,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4588235294117647,1.8846970953366597,4.0,Chain-GBR-RR-EPSI(0.0),0.6
1,authorship,0.5714285714285714,1.8850772145504784,4.0,Chain-GBR-RR-EPSI(0.0),0.6
2,authorship,0.5873015873015872,1.883264235042279,4.0,Chain-GBR-RR-EPSI(0.0),0.6
3,authorship,0.5873015873015872,1.8859493368033342,4.0,Chain-GBR-RR-EPSI(0.0),0.6
4,authorship,0.5595238095238095,1.8886743168164182,4.0,Chain-GBR-RR-EPSI(0.0),0.6
5,authorship,0.6031746031746031,1.8879972383926662,4.0,Chain-GBR-RR-EPSI(0.0),0.6
6,authorship,0.5634920634920635,1.8866227229926964,4.0,Chain-GBR-RR-EPSI(0.0),0.6
7,authorship,0.6230158730158729,1.8873626826771328,4.0,Chain-GBR-RR-EPSI(0.0),0.6
8,authorship,0.5952380952380951,1.889579432297035,4.0,Chain-GBR-RR-EPSI(0.0),0.6
9,authorship,0.6031746031746031,1.8876558044135623,4.0,Chain-GBR-RR-EPSI(0.0),0.6
10,authorship,0.4862745098039215,1.885537169343386,4.0,Chain-GBR-RR-EPSI(0.0),0.6
11,authorship,0.611111111111111,1.8945049129208849,4.0,Chain-GBR-RR-EPSI(0.0),0.6
12,authorship,0.5992063492063492,1.8911234493780062,4.0,Chain-GBR-RR-EPSI(0.0),0.6
13,authorship,0.5634920634920635,1.884515992554561,4.0,Chain-GBR-RR-EPSI(0.0),0.6
14,authorship,0.6190476190476191,1.8886085796006735,4.0,Chain-GBR-RR-EPSI(0.0),0.6
15,authorship,0.5555555555555555,1.8874469462702559,4.0,Chain-GBR-RR-EPSI(0.0),0.6
16,authorship,0.5317460317460317,1.8867576913610862,4.0,Chain-GBR-RR-EPSI(0.0),0.6
17,authorship,0.5634920634920635,1.8808433977926025,4.0,Chain-GBR-RR-EPSI(0.0),0.6
18,authorship,0.523809523809524,1.8813686643180472,4.0,Chain-GBR-RR-EPSI(0.0),0.6
19,authorship,0.5912698412698413,1.8813313485465228,4.0,Chain-GBR-RR-EPSI(0.0),0.6
20,authorship,0.5137254901960784,1.8775188715297604,4.0,Chain-GBR-RR-EPSI(0.0),0.6
21,authorship,0.5753968253968254,1.8871504833760666,4.0,Chain-GBR-RR-EPSI(0.0),0.6
22,authorship,0.5317460317460316,1.8816610364151345,4.0,Chain-GBR-RR-EPSI(0.0),0.6
23,authorship,0.5714285714285715,1.8869471701718483,4.0,Chain-GBR-RR-EPSI(0.0),0.6
24,authorship,0.5119047619047619,1.8879053665758094,4.0,Chain-GBR-RR-EPSI(0.0),0.6
25,authorship,0.5833333333333333,1.8850332655032875,4.0,Chain-GBR-RR-EPSI(0.0),0.6
26,authorship,0.6031746031746031,1.8854128078519778,4.0,Chain-GBR-RR-EPSI(0.0),0.6
27,authorship,0.492063492063492,1.8865489452620976,4.0,Chain-GBR-RR-EPSI(0.0),0.6
28,authorship,0.6666666666666666,1.8836869546587585,4.0,Chain-GBR-RR-EPSI(0.0),0.6
29,authorship,0.4801587301587301,1.8831887300239276,4.0,Chain-GBR-RR-EPSI(0.0),0.6
30,authorship,0.5333333333333333,1.8873335913085434,4.0,Chain-GBR-RR-EPSI(0.0),0.6
31,authorship,0.623015873015873,1.8923304626915372,4.0,Chain-GBR-RR-EPSI(0.0),0.6
32,authorship,0.5357142857142857,1.8892113606446699,4.0,Chain-GBR-RR-EPSI(0.0),0.6
33,authorship,0.5158730158730158,1.8871094594557452,4.0,Chain-GBR-RR-EPSI(0.0),0.6
34,authorship,0.6031746031746031,1.8855253623520927,4.0,Chain-GBR-RR-EPSI(0.0),0.6
35,authorship,0.6190476190476188,1.8815745466997487,4.0,Chain-GBR-RR-EPSI(0.0),0.6
36,authorship,0.5833333333333334,1.8923392766387093,4.0,Chain-GBR-RR-EPSI(0.0),0.6
37,authorship,0.6071428571428571,1.8809156192805547,4.0,Chain-GBR-RR-EPSI(0.0),0.6
38,authorship,0.5476190476190476,1.877849300159703,4.0,Chain-GBR-RR-EPSI(0.0),0.6
39,authorship,0.6190476190476191,1.8817345450716256,4.0,Chain-GBR-RR-EPSI(0.0),0.6
40,authorship,0.596078431372549,1.8751920141681382,4.0,Chain-GBR-RR-EPSI(0.0),0.6
41,authorship,0.6071428571428571,1.8867950810887337,4.0,Chain-GBR-RR-EPSI(0.0),0.6
42,authorship,0.5595238095238094,1.8825253501632369,4.0,Chain-GBR-RR-EPSI(0.0),0.6
43,authorship,0.5357142857142857,1.8824795135678951,4.0,Chain-GBR-RR-EPSI(0.0),0.6
44,authorship,0.5436507936507936,1.8836057256969974,4.0,Chain-GBR-RR-EPSI(0.0),0.6
45,authorship,0.5595238095238094,1.8824244444074192,4.0,Chain-GBR-RR-EPSI(0.0),0.6
46,authorship,0.5952380952380951,1.8804009994732926,4.0,Chain-GBR-RR-EPSI(0.0),0.6
47,authorship,0.6388888888888887,1.879662558793641,4.0,Chain-GBR-RR-EPSI(0.0),0.6
48,authorship,0.49603174603174593,1.8803271699226425,4.0,Chain-GBR-RR-EPSI(0.0),0.6
49,authorship,0.5476190476190476,1.8835078207974005,4.0,Chain-GBR-RR-EPSI(0.0),0.6
50,glass,0.2909090909090909,0.7488567426050714,6.0,Chain-GBR-RR-EPSI(0.0),0.6
51,glass,0.3939393939393939,0.7456484037801785,6.0,Chain-GBR-RR-EPSI(0.0),0.6
52,glass,0.17575757575757575,0.7486271355349281,6.0,Chain-GBR-RR-EPSI(0.0),0.6
53,glass,0.3878787878787879,0.746079678802216,6.0,Chain-GBR-RR-EPSI(0.0),0.6
54,glass,0.45396825396825397,0.7665420589618521,6.0,Chain-GBR-RR-EPSI(0.0),0.6
55,glass,0.2634920634920635,0.7513628889562807,6.0,Chain-GBR-RR-EPSI(0.0),0.6
56,glass,0.2253968253968254,0.7514854063352572,6.0,Chain-GBR-RR-EPSI(0.0),0.6
57,glass,0.32698412698412693,0.7531136793234485,6.0,Chain-GBR-RR-EPSI(0.0),0.6
58,glass,0.14920634920634923,0.7525807857456492,6.0,Chain-GBR-RR-EPSI(0.0),0.6
59,glass,0.3650793650793651,0.7518091718868072,6.0,Chain-GBR-RR-EPSI(0.0),0.6
60,glass,0.26666666666666666,0.7433678753881002,6.0,Chain-GBR-RR-EPSI(0.0),0.6
61,glass,0.29090909090909095,0.7448643849862291,6.0,Chain-GBR-RR-EPSI(0.0),0.6
62,glass,0.4,0.7443424400802788,6.0,Chain-GBR-RR-EPSI(0.0),0.6
63,glass,0.32727272727272727,0.7457679163744684,6.0,Chain-GBR-RR-EPSI(0.0),0.6
64,glass,0.32063492063492066,0.7523049008558155,6.0,Chain-GBR-RR-EPSI(0.0),0.6
65,glass,0.4095238095238095,0.751933695182951,6.0,Chain-GBR-RR-EPSI(0.0),0.6
66,glass,0.2698412698412699,0.7503147892656876,6.0,Chain-GBR-RR-EPSI(0.0),0.6
67,glass,0.3587301587301586,0.7515357477015235,6.0,Chain-GBR-RR-EPSI(0.0),0.6
68,glass,0.2761904761904762,0.7525600566306763,6.0,Chain-GBR-RR-EPSI(0.0),0.6
69,glass,0.2444444444444444,0.7535031566248314,6.0,Chain-GBR-RR-EPSI(0.0),0.6
70,glass,0.4303030303030303,0.7459148643779449,6.0,Chain-GBR-RR-EPSI(0.0),0.6
71,glass,0.40606060606060607,0.7492794905691618,6.0,Chain-GBR-RR-EPSI(0.0),0.6
72,glass,0.4242424242424242,0.7495294410399643,6.0,Chain-GBR-RR-EPSI(0.0),0.6
73,glass,0.4121212121212121,0.7446366838142825,6.0,Chain-GBR-RR-EPSI(0.0),0.6
74,glass,0.37777777777777777,0.751310831099043,6.0,Chain-GBR-RR-EPSI(0.0),0.6
75,glass,0.28888888888888886,0.7519565140969827,6.0,Chain-GBR-RR-EPSI(0.0),0.6
76,glass,0.23809523809523805,0.7706048655637509,6.0,Chain-GBR-RR-EPSI(0.0),0.6
77,glass,0.24444444444444446,0.7529727093827896,6.0,Chain-GBR-RR-EPSI(0.0),0.6
78,glass,0.28888888888888886,0.7531442756975888,6.0,Chain-GBR-RR-EPSI(0.0),0.6
79,glass,0.3396825396825397,0.7524462784207766,6.0,Chain-GBR-RR-EPSI(0.0),0.6
80,glass,0.24848484848484845,0.7459043738680073,6.0,Chain-GBR-RR-EPSI(0.0),0.6
81,glass,0.406060606060606,0.7456958173598092,6.0,Chain-GBR-RR-EPSI(0.0),0.6
82,glass,0.41818181818181815,0.7454237055924543,6.0,Chain-GBR-RR-EPSI(0.0),0.6
83,glass,0.406060606060606,0.7717414911887536,6.0,Chain-GBR-RR-EPSI(0.0),0.6
84,glass,0.15555555555555559,0.7537867451056559,6.0,Chain-GBR-RR-EPSI(0.0),0.6
85,glass,0.37142857142857144,0.7528818918710061,6.0,Chain-GBR-RR-EPSI(0.0),0.6
86,glass,0.3206349206349206,0.7517289497880898,6.0,Chain-GBR-RR-EPSI(0.0),0.6
87,glass,0.326984126984127,0.7623837221611934,6.0,Chain-GBR-RR-EPSI(0.0),0.6
88,glass,0.346031746031746,0.7546175765881207,6.0,Chain-GBR-RR-EPSI(0.0),0.6
89,glass,0.2126984126984127,0.7529687390485277,6.0,Chain-GBR-RR-EPSI(0.0),0.6
90,glass,0.1818181818181818,0.7482188395342817,6.0,Chain-GBR-RR-EPSI(0.0),0.6
91,glass,0.39999999999999997,0.7455217152654108,6.0,Chain-GBR-RR-EPSI(0.0),0.6
92,glass,0.2848484848484849,0.7469398563835072,6.0,Chain-GBR-RR-EPSI(0.0),0.6
93,glass,0.4606060606060605,0.7483909966415343,6.0,Chain-GBR-RR-EPSI(0.0),0.6
94,glass,0.4095238095238095,0.7610949480693036,6.0,Chain-GBR-RR-EPSI(0.0),0.6
95,glass,0.4031746031746032,0.7543455408910859,6.0,Chain-GBR-RR-EPSI(0.0),0.6
96,glass,0.16825396825396827,0.7526133894320874,6.0,Chain-GBR-RR-EPSI(0.0),0.6
97,glass,0.30793650793650795,0.7532459073068088,6.0,Chain-GBR-RR-EPSI(0.0),0.6
98,glass,0.3206349206349206,0.7518105453775812,6.0,Chain-GBR-RR-EPSI(0.0),0.6
99,glass,0.32063492063492066,0.7521665321381052,6.0,Chain-GBR-RR-EPSI(0.0),0.6
100,iris,-0.11111111111111112,0.3747516057148938,3.0,Chain-GBR-RR-EPSI(0.0),0.6
101,iris,0.2,0.37709623174995877,3.0,Chain-GBR-RR-EPSI(0.0),0.6
102,iris,0.288888888888889,0.3760861165961269,3.0,Chain-GBR-RR-EPSI(0.0),0.6
103,iris,0.4222222222222222,0.37355114086082636,3.0,Chain-GBR-RR-EPSI(0.0),0.6
104,iris,0.24444444444444444,0.3764397440235552,3.0,Chain-GBR-RR-EPSI(0.0),0.6
105,iris,0.3777777777777777,0.37650328036713043,3.0,Chain-GBR-RR-EPSI(0.0),0.6
106,iris,0.2444444444444445,0.3767629706487951,3.0,Chain-GBR-RR-EPSI(0.0),0.6
107,iris,0.11111111111111112,0.37500445324766907,3.0,Chain-GBR-RR-EPSI(0.0),0.6
108,iris,0.3777777777777777,0.375461195116378,3.0,Chain-GBR-RR-EPSI(0.0),0.6
109,iris,0.28888888888888886,0.3748473155229545,3.0,Chain-GBR-RR-EPSI(0.0),0.6
110,iris,0.42222222222222217,0.37522240341852964,3.0,Chain-GBR-RR-EPSI(0.0),0.6
111,iris,0.24444444444444444,0.37495860291012645,3.0,Chain-GBR-RR-EPSI(0.0),0.6
112,iris,0.15555555555555556,0.3748845407566961,3.0,Chain-GBR-RR-EPSI(0.0),0.6
113,iris,0.06666666666666668,0.37482876208336013,3.0,Chain-GBR-RR-EPSI(0.0),0.6
114,iris,0.33333333333333326,0.37637525573578934,3.0,Chain-GBR-RR-EPSI(0.0),0.6
115,iris,0.3333333333333333,0.3751122299279073,3.0,Chain-GBR-RR-EPSI(0.0),0.6
116,iris,0.28888888888888886,0.3754996802133849,3.0,Chain-GBR-RR-EPSI(0.0),0.6
117,iris,0.4222222222222222,0.37804945691609154,3.0,Chain-GBR-RR-EPSI(0.0),0.6
118,iris,0.5555555555555555,0.3745644978581047,3.0,Chain-GBR-RR-EPSI(0.0),0.6
119,iris,0.28888888888888886,0.3743141463236632,3.0,Chain-GBR-RR-EPSI(0.0),0.6
120,iris,0.4222222222222223,0.37516729620358924,3.0,Chain-GBR-RR-EPSI(0.0),0.6
121,iris,0.28888888888888886,0.37606584677816524,3.0,Chain-GBR-RR-EPSI(0.0),0.6
122,iris,0.2888888888888889,0.37565735326689764,3.0,Chain-GBR-RR-EPSI(0.0),0.6
123,iris,0.11111111111111113,0.3742630906031972,3.0,Chain-GBR-RR-EPSI(0.0),0.6
124,iris,0.5555555555555555,0.375213887081542,3.0,Chain-GBR-RR-EPSI(0.0),0.6
125,iris,0.24444444444444444,0.37479799356839133,3.0,Chain-GBR-RR-EPSI(0.0),0.6
126,iris,0.28888888888888886,0.37553558560098094,3.0,Chain-GBR-RR-EPSI(0.0),0.6
127,iris,0.6444444444444444,0.3759128860328812,3.0,Chain-GBR-RR-EPSI(0.0),0.6
128,iris,0.28888888888888886,0.3747651906669021,3.0,Chain-GBR-RR-EPSI(0.0),0.6
129,iris,0.2,0.3760120198634573,3.0,Chain-GBR-RR-EPSI(0.0),0.6
130,iris,0.3777777777777777,0.3754476942615747,3.0,Chain-GBR-RR-EPSI(0.0),0.6
131,iris,0.4666666666666667,0.3761774009722562,3.0,Chain-GBR-RR-EPSI(0.0),0.6
132,iris,0.5111111111111112,0.37476437245245725,3.0,Chain-GBR-RR-EPSI(0.0),0.6
133,iris,0.022222222222222206,0.37535110753385437,3.0,Chain-GBR-RR-EPSI(0.0),0.6
134,iris,0.42222222222222217,0.37462442000411506,3.0,Chain-GBR-RR-EPSI(0.0),0.6
135,iris,-0.022222222222222213,0.37567002135833605,3.0,Chain-GBR-RR-EPSI(0.0),0.6
136,iris,0.3777777777777777,0.37568465890378905,3.0,Chain-GBR-RR-EPSI(0.0),0.6
137,iris,0.33333333333333326,0.376335304203456,3.0,Chain-GBR-RR-EPSI(0.0),0.6
138,iris,0.19999999999999998,0.37552778968758765,3.0,Chain-GBR-RR-EPSI(0.0),0.6
139,iris,0.06666666666666665,0.3759038814667588,3.0,Chain-GBR-RR-EPSI(0.0),0.6
140,iris,0.2444444444444444,0.37516512221850024,3.0,Chain-GBR-RR-EPSI(0.0),0.6
141,iris,0.37777777777777766,0.3741776127443618,3.0,Chain-GBR-RR-EPSI(0.0),0.6
142,iris,0.11111111111111112,0.37625006041950076,3.0,Chain-GBR-RR-EPSI(0.0),0.6
143,iris,0.4666666666666667,0.3764770975233792,3.0,Chain-GBR-RR-EPSI(0.0),0.6
144,iris,0.2444444444444444,0.37671148227647194,3.0,Chain-GBR-RR-EPSI(0.0),0.6
145,iris,0.2,0.37577564735706986,3.0,Chain-GBR-RR-EPSI(0.0),0.6
146,iris,-0.2444444444444445,0.37566269183536044,3.0,Chain-GBR-RR-EPSI(0.0),0.6
147,iris,0.5999999999999999,0.3758611898392302,3.0,Chain-GBR-RR-EPSI(0.0),0.6
148,iris,0.28888888888888886,0.3755520495497086,3.0,Chain-GBR-RR-EPSI(0.0),0.6
149,iris,0.15555555555555553,0.3761494728153916,3.0,Chain-GBR-RR-EPSI(0.0),0.6
150,letter,0.8373230769230768,10.781125634050998,26.0,Chain-GBR-RR-EPSI(0.0),0.6
151,letter,0.8382092307692308,10.72664560461532,26.0,Chain-GBR-RR-EPSI(0.0),0.6
152,letter,0.8389538461538462,10.73870934703596,26.0,Chain-GBR-RR-EPSI(0.0),0.6
153,letter,0.8362369230769231,10.737144422375913,26.0,Chain-GBR-RR-EPSI(0.0),0.6
154,letter,0.8402123076923077,10.715312563249881,26.0,Chain-GBR-RR-EPSI(0.0),0.6
155,letter,0.8423046153846153,10.716050097539092,26.0,Chain-GBR-RR-EPSI(0.0),0.6
156,letter,0.8323230769230768,10.715563494893464,26.0,Chain-GBR-RR-EPSI(0.0),0.6
157,letter,0.8397569230769232,10.713355333884229,26.0,Chain-GBR-RR-EPSI(0.0),0.6
158,letter,0.8394400000000001,10.713291747121717,26.0,Chain-GBR-RR-EPSI(0.0),0.6
159,letter,0.8368030769230768,10.709263899449136,26.0,Chain-GBR-RR-EPSI(0.0),0.6
160,letter,0.8363107692307692,10.717496305719191,26.0,Chain-GBR-RR-EPSI(0.0),0.6
161,letter,0.8360061538461537,10.720786786106975,26.0,Chain-GBR-RR-EPSI(0.0),0.6
162,letter,0.8405630769230769,10.712963610687806,26.0,Chain-GBR-RR-EPSI(0.0),0.6
163,letter,0.8384369230769231,10.777965713661406,26.0,Chain-GBR-RR-EPSI(0.0),0.6
164,letter,0.8424553846153847,10.725732517729986,26.0,Chain-GBR-RR-EPSI(0.0),0.6
165,letter,0.8371353846153847,10.723589908425268,26.0,Chain-GBR-RR-EPSI(0.0),0.6
166,letter,0.8379753846153847,10.719626307387912,26.0,Chain-GBR-RR-EPSI(0.0),0.6
167,letter,0.8345107692307693,10.718504964025033,26.0,Chain-GBR-RR-EPSI(0.0),0.6
168,letter,0.8389446153846154,10.716687960889878,26.0,Chain-GBR-RR-EPSI(0.0),0.6
169,letter,0.8408492307692308,10.716013319705542,26.0,Chain-GBR-RR-EPSI(0.0),0.6
170,letter,0.8385015384615384,10.703643568338997,26.0,Chain-GBR-RR-EPSI(0.0),0.6
171,letter,0.8376430769230769,10.719627560079918,26.0,Chain-GBR-RR-EPSI(0.0),0.6
172,letter,0.8402092307692308,10.707514699317885,26.0,Chain-GBR-RR-EPSI(0.0),0.6
173,letter,0.8369138461538462,10.726845348332683,26.0,Chain-GBR-RR-EPSI(0.0),0.6
174,letter,0.8384061538461538,10.751281803628478,26.0,Chain-GBR-RR-EPSI(0.0),0.6
175,letter,0.8409107692307692,10.77848850080613,26.0,Chain-GBR-RR-EPSI(0.0),0.6
176,letter,0.833636923076923,10.741301653662997,26.0,Chain-GBR-RR-EPSI(0.0),0.6
177,letter,0.8393384615384615,10.738549067067979,26.0,Chain-GBR-RR-EPSI(0.0),0.6
178,letter,0.8357476923076923,10.755993099857246,26.0,Chain-GBR-RR-EPSI(0.0),0.6
179,letter,0.8346676923076923,10.735901725701043,26.0,Chain-GBR-RR-EPSI(0.0),0.6
180,letter,0.8392646153846154,10.767907314377657,26.0,Chain-GBR-RR-EPSI(0.0),0.6
181,letter,0.8355476923076923,10.755557173473843,26.0,Chain-GBR-RR-EPSI(0.0),0.6
182,letter,0.8382338461538462,10.714992808261025,26.0,Chain-GBR-RR-EPSI(0.0),0.6
183,letter,0.836563076923077,10.750859422064604,26.0,Chain-GBR-RR-EPSI(0.0),0.6
184,letter,0.83856,10.732692346796345,26.0,Chain-GBR-RR-EPSI(0.0),0.6
185,letter,0.8377415384615385,10.72913424344747,26.0,Chain-GBR-RR-EPSI(0.0),0.6
186,letter,0.83972,10.750336107113574,26.0,Chain-GBR-RR-EPSI(0.0),0.6
187,letter,0.8407015384615385,10.728822989683879,26.0,Chain-GBR-RR-EPSI(0.0),0.6
188,letter,0.8400215384615385,10.734039441232468,26.0,Chain-GBR-RR-EPSI(0.0),0.6
189,letter,0.8318123076923077,10.740742791681084,26.0,Chain-GBR-RR-EPSI(0.0),0.6
190,letter,0.8342461538461539,10.725376494317382,26.0,Chain-GBR-RR-EPSI(0.0),0.6
191,letter,0.8410707692307692,10.75238896520805,26.0,Chain-GBR-RR-EPSI(0.0),0.6
192,letter,0.8356523076923077,10.717320385342372,26.0,Chain-GBR-RR-EPSI(0.0),0.6
193,letter,0.8347723076923077,10.73165360556772,26.0,Chain-GBR-RR-EPSI(0.0),0.6
194,letter,0.8396923076923077,10.723942363042338,26.0,Chain-GBR-RR-EPSI(0.0),0.6
195,letter,0.8358615384615384,10.752488709557014,26.0,Chain-GBR-RR-EPSI(0.0),0.6
196,letter,0.8339692307692308,10.724501191427063,26.0,Chain-GBR-RR-EPSI(0.0),0.6
197,letter,0.8375261538461539,10.724188274691054,26.0,Chain-GBR-RR-EPSI(0.0),0.6
198,letter,0.8381538461538461,10.722390952491459,26.0,Chain-GBR-RR-EPSI(0.0),0.6
199,letter,0.8386584615384616,10.726602847547577,26.0,Chain-GBR-RR-EPSI(0.0),0.6
200,libras,0.45026455026455026,4.250323607099416,15.0,Chain-GBR-RR-EPSI(0.0),0.6
201,libras,0.39312169312169315,4.246627187192729,15.0,Chain-GBR-RR-EPSI(0.0),0.6
202,libras,0.428042328042328,4.291851874760587,15.0,Chain-GBR-RR-EPSI(0.0),0.6
203,libras,0.46190476190476193,4.257620902573668,15.0,Chain-GBR-RR-EPSI(0.0),0.6
204,libras,0.4439153439153439,4.254281843143938,15.0,Chain-GBR-RR-EPSI(0.0),0.6
205,libras,0.43015873015873013,4.28021246563464,15.0,Chain-GBR-RR-EPSI(0.0),0.6
206,libras,0.4470899470899471,4.271177590214148,15.0,Chain-GBR-RR-EPSI(0.0),0.6
207,libras,0.3708994708994709,4.2545410613654235,15.0,Chain-GBR-RR-EPSI(0.0),0.6
208,libras,0.4042328042328042,4.268126256912827,15.0,Chain-GBR-RR-EPSI(0.0),0.6
209,libras,0.43174603174603177,4.281741601517667,15.0,Chain-GBR-RR-EPSI(0.0),0.6
210,libras,0.4592592592592592,4.260863939292643,15.0,Chain-GBR-RR-EPSI(0.0),0.6
211,libras,0.40793650793650793,4.259196230642869,15.0,Chain-GBR-RR-EPSI(0.0),0.6
212,libras,0.4566137566137566,4.245638798686505,15.0,Chain-GBR-RR-EPSI(0.0),0.6
213,libras,0.39841269841269844,4.257013026750403,15.0,Chain-GBR-RR-EPSI(0.0),0.6
214,libras,0.4396825396825397,4.244033820690744,15.0,Chain-GBR-RR-EPSI(0.0),0.6
215,libras,0.37089947089947084,4.267008394286161,15.0,Chain-GBR-RR-EPSI(0.0),0.6
216,libras,0.44656084656084655,4.2544350768273755,15.0,Chain-GBR-RR-EPSI(0.0),0.6
217,libras,0.48571428571428565,4.242909675337517,15.0,Chain-GBR-RR-EPSI(0.0),0.6
218,libras,0.4248677248677249,4.244266934825958,15.0,Chain-GBR-RR-EPSI(0.0),0.6
219,libras,0.44497354497354497,4.2593214862168995,15.0,Chain-GBR-RR-EPSI(0.0),0.6
220,libras,0.3947089947089948,4.252198582026075,15.0,Chain-GBR-RR-EPSI(0.0),0.6
221,libras,0.37407407407407406,4.257833423940403,15.0,Chain-GBR-RR-EPSI(0.0),0.6
222,libras,0.4470899470899471,4.253765115271819,15.0,Chain-GBR-RR-EPSI(0.0),0.6
223,libras,0.45873015873015865,4.241251657364268,15.0,Chain-GBR-RR-EPSI(0.0),0.6
224,libras,0.39312169312169304,4.24713277354199,15.0,Chain-GBR-RR-EPSI(0.0),0.6
