,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.584313725490196,1.9534941596202196,3.929411764705882,Chain-GBR-RR-EPSI(0.01),0.4
1,authorship,0.6309523809523808,1.948955514291763,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
2,authorship,0.6666666666666667,1.950656371231052,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
3,authorship,0.6944444444444444,1.9516478545999205,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
4,authorship,0.6666666666666667,1.9503130516686535,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
5,authorship,0.7063492063492064,1.9509774976142478,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
6,authorship,0.6507936507936507,1.948366482433882,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
7,authorship,0.6031746031746031,1.9493067813251737,3.9761904761904763,Chain-GBR-RR-EPSI(0.01),0.4
8,authorship,0.6805555555555556,1.9492690594932864,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
9,authorship,0.6587301587301587,1.950518666768282,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.4
10,authorship,0.7235294117647058,1.9453117047924884,3.8941176470588235,Chain-GBR-RR-EPSI(0.01),0.4
11,authorship,0.6765873015873015,1.949126481259437,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
12,authorship,0.7242063492063493,1.949273256789688,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
13,authorship,0.6448412698412699,1.9482746107228626,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
14,authorship,0.6369047619047619,1.9497167055390114,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
15,authorship,0.5813492063492064,1.9479777804433343,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.4
16,authorship,0.6706349206349207,1.9494356372053303,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.4
17,authorship,0.611111111111111,1.9492569544111777,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
18,authorship,0.628968253968254,1.9505157083351499,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.4
19,authorship,0.7202380952380952,1.9486946785129422,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.4
20,authorship,0.7372549019607842,1.9432098733722454,3.8705882352941177,Chain-GBR-RR-EPSI(0.01),0.4
21,authorship,0.6686507936507935,1.9467934965865716,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.4
22,authorship,0.7083333333333334,1.9490178923045849,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
23,authorship,0.6369047619047619,1.9487186308223792,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
24,authorship,0.6626984126984128,1.948445814768067,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.4
25,authorship,0.6448412698412698,1.949794336948933,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
26,authorship,0.7023809523809523,1.9488156547843218,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
27,authorship,0.6825396825396826,1.9514821238340416,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
28,authorship,0.6805555555555557,1.9489296825897642,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
29,authorship,0.6111111111111112,1.947710364278928,3.8095238095238093,Chain-GBR-RR-EPSI(0.01),0.4
30,authorship,0.6764705882352942,1.9455230529045755,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.4
31,authorship,0.7222222222222223,1.9497406772965244,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
32,authorship,0.615079365079365,1.9469686308476337,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
33,authorship,0.6825396825396824,1.9482062778653138,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
34,authorship,0.6686507936507936,1.9467188733316174,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
35,authorship,0.7083333333333334,1.9497397343858962,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.4
36,authorship,0.6507936507936508,1.9502241961537483,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
37,authorship,0.6666666666666666,1.9525160488685291,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
38,authorship,0.6507936507936508,1.9472647387618303,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
39,authorship,0.6666666666666666,1.9503122150452719,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
40,authorship,0.7117647058823529,1.9460948807986056,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.4
41,authorship,0.6031746031746031,1.9535007344276996,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
42,authorship,0.6785714285714286,1.9485555984693463,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
43,authorship,0.7003968253968255,1.9567215416501564,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
44,authorship,0.6865079365079365,1.9477637394226301,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
45,authorship,0.6488095238095238,1.9485988304851043,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.4
46,authorship,0.6567460317460317,1.9507045104966687,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
47,authorship,0.6309523809523809,1.9502426073913515,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
48,authorship,0.6547619047619048,1.9481380779012805,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.4
49,authorship,0.6626984126984127,1.948971187947417,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
50,glass,0.5333333333333333,0.7627224373969981,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.4
51,glass,0.47878787878787876,0.7595021580463128,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.4
52,glass,0.509090909090909,0.7613677304213936,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.4
