,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8078431372549016,1.3477975228801091,3.1294117647058823,ST-GBR-EPSI(0.14),0.6
1,authorship,0.843253968253968,0.9789771620981148,3.1904761904761907,ST-GBR-EPSI(0.14),0.6
2,authorship,0.8392857142857141,0.6303068559686588,3.2261904761904763,ST-GBR-EPSI(0.14),0.6
3,authorship,0.8273809523809522,0.6177486188258778,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
4,authorship,0.849206349206349,0.6179582583179422,3.261904761904762,ST-GBR-EPSI(0.14),0.6
5,authorship,0.8273809523809522,0.6230608212097017,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
6,authorship,0.8432539682539681,0.6284532099922194,3.238095238095238,ST-GBR-EPSI(0.14),0.6
7,authorship,0.849206349206349,0.6254838009747535,3.2857142857142856,ST-GBR-EPSI(0.14),0.6
8,authorship,0.8690476190476188,0.6293235839442,3.2976190476190474,ST-GBR-EPSI(0.14),0.6
9,authorship,0.8174603174603172,0.6357919743815362,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
10,authorship,0.8352941176470585,0.6198208619034801,3.235294117647059,ST-GBR-EPSI(0.14),0.6
11,authorship,0.8492063492063492,0.6271536660845173,3.2857142857142856,ST-GBR-EPSI(0.14),0.6
12,authorship,0.7896825396825397,0.6140013699218735,3.0476190476190474,ST-GBR-EPSI(0.14),0.6
13,authorship,0.8273809523809522,0.6174766249614716,3.2142857142857144,ST-GBR-EPSI(0.14),0.6
14,authorship,0.8432539682539681,0.6110251379693092,3.2261904761904763,ST-GBR-EPSI(0.14),0.6
15,authorship,0.8115079365079362,0.6442194285517563,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
16,authorship,0.8095238095238093,0.6115269764103646,3.0238095238095237,ST-GBR-EPSI(0.14),0.6
17,authorship,0.8432539682539681,0.6202869198014519,3.238095238095238,ST-GBR-EPSI(0.14),0.6
18,authorship,0.8769841269841268,0.610941381423845,3.3214285714285716,ST-GBR-EPSI(0.14),0.6
19,authorship,0.8591269841269839,0.6160211512669086,3.2976190476190474,ST-GBR-EPSI(0.14),0.6
20,authorship,0.8411764705882351,0.6271283077287151,3.2588235294117647,ST-GBR-EPSI(0.14),0.6
21,authorship,0.7976190476190474,0.6152478110647653,3.0833333333333335,ST-GBR-EPSI(0.14),0.6
22,authorship,0.8134920634920633,0.6226657827513921,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
23,authorship,0.8055555555555552,0.6489739274591174,3.261904761904762,ST-GBR-EPSI(0.14),0.6
24,authorship,0.8174603174603173,0.6206128452381874,3.1666666666666665,ST-GBR-EPSI(0.14),0.6
25,authorship,0.843253968253968,0.6115472244039574,3.1666666666666665,ST-GBR-EPSI(0.14),0.6
26,authorship,0.857142857142857,0.6151593556154945,3.25,ST-GBR-EPSI(0.14),0.6
27,authorship,0.8273809523809522,0.6398213000079446,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
28,authorship,0.833333333333333,0.6493088421873702,3.142857142857143,ST-GBR-EPSI(0.14),0.6
29,authorship,0.7936507936507934,0.6453116172156403,3.2738095238095237,ST-GBR-EPSI(0.14),0.6
30,authorship,0.7999999999999998,0.6162617529457788,3.211764705882353,ST-GBR-EPSI(0.14),0.6
31,authorship,0.8551587301587299,0.6465986120647206,3.2976190476190474,ST-GBR-EPSI(0.14),0.6
32,authorship,0.8472222222222221,0.6186798303364576,3.261904761904762,ST-GBR-EPSI(0.14),0.6
33,authorship,0.8492063492063492,0.6198815588950755,3.2738095238095237,ST-GBR-EPSI(0.14),0.6
34,authorship,0.8293650793650793,0.6225561777703772,3.1666666666666665,ST-GBR-EPSI(0.14),0.6
35,authorship,0.8214285714285713,0.6438136585481805,3.107142857142857,ST-GBR-EPSI(0.14),0.6
36,authorship,0.8531746031746029,0.6331261612468682,3.2738095238095237,ST-GBR-EPSI(0.14),0.6
37,authorship,0.843253968253968,0.6446633218062734,3.1904761904761907,ST-GBR-EPSI(0.14),0.6
38,authorship,0.8174603174603172,0.682264580064596,3.1666666666666665,ST-GBR-EPSI(0.14),0.6
