,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4862745098039216,1.9625846745936306,2.070588235294118,Chain-GBR-RR-EPSI(0.2),0.1
1,authorship,0.5277777777777777,1.9603900997302504,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.1
2,authorship,0.47023809523809523,1.9592031617470091,1.9404761904761905,Chain-GBR-RR-EPSI(0.2),0.1
3,authorship,0.4841269841269842,1.9623127125718052,1.9404761904761905,Chain-GBR-RR-EPSI(0.2),0.1
4,authorship,0.503968253968254,1.9594691148426973,2.0,Chain-GBR-RR-EPSI(0.2),0.1
5,authorship,0.5277777777777777,1.9608937719658681,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.1
6,authorship,0.5376984126984128,1.960542971719625,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.1
7,authorship,0.4583333333333334,1.9621294908747386,1.9642857142857142,Chain-GBR-RR-EPSI(0.2),0.1
8,authorship,0.503968253968254,1.9575160855067644,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.1
9,authorship,0.5337301587301587,1.9633358367449911,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.1
10,authorship,0.507843137254902,1.9630634261453486,2.0470588235294116,Chain-GBR-RR-EPSI(0.2),0.1
11,authorship,0.47619047619047616,1.965607240019363,1.9761904761904763,Chain-GBR-RR-EPSI(0.2),0.1
12,authorship,0.5099206349206349,1.9641176309004347,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.1
13,authorship,0.5238095238095237,1.9590510406803052,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.1
14,authorship,0.509920634920635,1.9643348250772923,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.1
15,authorship,0.47817460317460314,1.960861618731941,1.9761904761904763,Chain-GBR-RR-EPSI(0.2),0.1
16,authorship,0.5,1.962182049881072,1.9880952380952381,Chain-GBR-RR-EPSI(0.2),0.1
17,authorship,0.5238095238095238,1.9573512324342013,2.0,Chain-GBR-RR-EPSI(0.2),0.1
18,authorship,0.49801587301587297,1.959801453987968,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.1
19,authorship,0.4900793650793651,1.957614348896758,2.0,Chain-GBR-RR-EPSI(0.2),0.1
20,authorship,0.4960784313725491,1.956293109462696,2.023529411764706,Chain-GBR-RR-EPSI(0.2),0.1
21,authorship,0.5158730158730159,1.9586070965947249,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.1
22,authorship,0.5436507936507936,1.9626158088372845,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.1
23,authorship,0.47817460317460314,1.9595366689590767,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.1
24,authorship,0.5079365079365079,1.957227610922878,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.1
25,authorship,0.509920634920635,1.9598437718175903,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.1
26,authorship,0.5158730158730158,1.9567203267005715,1.9761904761904763,Chain-GBR-RR-EPSI(0.2),0.1
27,authorship,0.5019841269841271,1.9613250079654425,2.0,Chain-GBR-RR-EPSI(0.2),0.1
28,authorship,0.5476190476190477,1.9601317368937272,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.1
29,authorship,0.5158730158730158,1.9617713668766337,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.1
30,authorship,0.5019607843137256,1.9554980935798612,2.1058823529411765,Chain-GBR-RR-EPSI(0.2),0.1
31,authorship,0.5317460317460317,1.9592342835932646,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.1
32,authorship,0.4940476190476191,1.962368341074457,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.1
33,authorship,0.5079365079365079,1.9575245372606394,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.1
34,authorship,0.5376984126984127,1.9580241196088883,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.1
35,authorship,0.5357142857142857,1.958351902978578,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.1
36,authorship,0.501984126984127,1.9583504740257314,1.9761904761904763,Chain-GBR-RR-EPSI(0.2),0.1
37,authorship,0.49801587301587297,1.960355285636435,2.0,Chain-GBR-RR-EPSI(0.2),0.1
38,authorship,0.5059523809523809,1.9598559704642846,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.1
39,authorship,0.4682539682539682,1.957658241107536,1.9642857142857142,Chain-GBR-RR-EPSI(0.2),0.1
40,authorship,0.49803921568627446,1.9590923436696224,1.9764705882352942,Chain-GBR-RR-EPSI(0.2),0.1
41,authorship,0.49801587301587297,1.9604053833266142,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.1
