,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.49803921568627463,1.9274484092325033,2.4705882352941178,Chain-GBR-RR-EPSI(0.16),0.5
1,authorship,0.5317460317460317,1.9322329751755354,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.5
2,authorship,0.45436507936507936,1.9305163323587278,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.5
3,authorship,0.5436507936507937,1.933091139011599,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.5
4,authorship,0.5753968253968255,1.9302312689539385,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
5,authorship,0.5496031746031746,1.9329279458921365,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
6,authorship,0.49007936507936506,1.931078262210278,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
7,authorship,0.513888888888889,1.9306316240351553,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.5
8,authorship,0.49007936507936506,1.9348168964551065,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
9,authorship,0.5595238095238095,1.9338140535565056,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
10,authorship,0.4215686274509805,1.9232249137239827,2.4823529411764707,Chain-GBR-RR-EPSI(0.16),0.5
11,authorship,0.5595238095238095,1.9313563973301875,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.5
12,authorship,0.47619047619047616,1.9295562050821464,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.5
13,authorship,0.5376984126984127,1.9316507607763989,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
14,authorship,0.5436507936507936,1.9289484920758626,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
15,authorship,0.4841269841269841,1.930370620130777,2.2976190476190474,Chain-GBR-RR-EPSI(0.16),0.5
16,authorship,0.5198412698412698,1.9292491396115263,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
17,authorship,0.5178571428571429,1.9294165407035546,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
18,authorship,0.5436507936507936,1.9296370513688355,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.5
19,authorship,0.5238095238095238,1.9308799216330799,2.3095238095238093,Chain-GBR-RR-EPSI(0.16),0.5
20,authorship,0.4019607843137254,1.9240529977012555,2.4352941176470586,Chain-GBR-RR-EPSI(0.16),0.5
21,authorship,0.5496031746031745,1.9310592503540542,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.5
22,authorship,0.5654761904761906,1.9284755886721159,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.5
23,authorship,0.513888888888889,1.9297947277072836,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.5
24,authorship,0.5198412698412698,1.928725737744295,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.5
25,authorship,0.49007936507936506,1.9297554686097482,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.5
26,authorship,0.4999999999999999,1.9308790847892146,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.5
27,authorship,0.5158730158730159,1.9292832421205186,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
28,authorship,0.507936507936508,1.9291191156856888,2.2976190476190474,Chain-GBR-RR-EPSI(0.16),0.5
29,authorship,0.5158730158730159,1.9285631736455393,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
30,authorship,0.4647058823529412,1.9298640312305557,2.4352941176470586,Chain-GBR-RR-EPSI(0.16),0.5
31,authorship,0.5277777777777777,1.9324224693450878,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.5
32,authorship,0.511904761904762,1.9287835624155647,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.5
33,authorship,0.5297619047619048,1.9333849317327687,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.5
34,authorship,0.4801587301587302,1.9323115302274783,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
35,authorship,0.4861111111111112,1.9338097926062132,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.5
36,authorship,0.523809523809524,1.9411760153864275,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.5
37,authorship,0.4920634920634922,1.940540488621259,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.5
38,authorship,0.5,1.9311323338471418,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.5
39,authorship,0.5297619047619049,1.9312866002710982,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.5
40,authorship,0.45294117647058824,1.9285789046183237,2.3411764705882354,Chain-GBR-RR-EPSI(0.16),0.5
41,authorship,0.5119047619047619,1.9308832422356093,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.5
42,authorship,0.5119047619047619,1.9290194385405155,2.5,Chain-GBR-RR-EPSI(0.16),0.5
43,authorship,0.511904761904762,1.9369579826519168,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.5
44,authorship,0.5297619047619048,1.9314257706702704,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.5
45,authorship,0.5496031746031746,1.9283450861297406,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.5
46,authorship,0.48611111111111116,1.9297201406270446,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.5
47,authorship,0.4126984126984127,1.9304777527263062,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.5
48,authorship,0.5257936507936508,1.928314137745942,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.5
49,authorship,0.5257936507936508,1.9344704263772399,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
50,glass,0.2636363636363636,0.7623200934483365,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.5
51,glass,0.1909090909090909,0.7559982580049047,1.9090909090909092,Chain-GBR-RR-EPSI(0.16),0.5
52,glass,0.2909090909090909,0.75903737547701,2.0454545454545454,Chain-GBR-RR-EPSI(0.16),0.5
53,glass,0.28787878787878785,0.7664834958169514,2.0454545454545454,Chain-GBR-RR-EPSI(0.16),0.5
54,glass,0.2349206349206349,0.7587927888167507,1.9523809523809523,Chain-GBR-RR-EPSI(0.16),0.5
55,glass,0.2698412698412699,0.7571715521392468,2.0952380952380953,Chain-GBR-RR-EPSI(0.16),0.5
56,glass,0.22539682539682535,0.7574353139667771,2.0952380952380953,Chain-GBR-RR-EPSI(0.16),0.5
57,glass,0.28253968253968254,0.7575293483887299,2.0476190476190474,Chain-GBR-RR-EPSI(0.16),0.5
58,glass,0.3587301587301587,0.7585834982019193,2.1904761904761907,Chain-GBR-RR-EPSI(0.16),0.5
59,glass,0.16825396825396827,0.7623766356675977,2.0,Chain-GBR-RR-EPSI(0.16),0.5
60,glass,0.22424242424242424,0.7553313386019423,1.8181818181818181,Chain-GBR-RR-EPSI(0.16),0.5
61,glass,0.34848484848484845,0.7574475272243072,2.1363636363636362,Chain-GBR-RR-EPSI(0.16),0.5
62,glass,0.3151515151515152,0.7598928550943357,2.227272727272727,Chain-GBR-RR-EPSI(0.16),0.5
63,glass,0.3272727272727273,0.7591977865850321,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.5
64,glass,0.34285714285714286,0.7581234649100569,2.2857142857142856,Chain-GBR-RR-EPSI(0.16),0.5
65,glass,0.23174603174603173,0.7587180024580967,2.0,Chain-GBR-RR-EPSI(0.16),0.5
66,glass,0.2285714285714285,0.7584986302714138,2.0952380952380953,Chain-GBR-RR-EPSI(0.16),0.5
67,glass,0.273015873015873,0.7575059250955537,2.0476190476190474,Chain-GBR-RR-EPSI(0.16),0.5
68,glass,0.3079365079365079,0.7574504965911983,2.0952380952380953,Chain-GBR-RR-EPSI(0.16),0.5
69,glass,0.273015873015873,0.7619404849076962,2.0952380952380953,Chain-GBR-RR-EPSI(0.16),0.5
70,glass,0.3030303030303031,0.7576423471201474,1.9090909090909092,Chain-GBR-RR-EPSI(0.16),0.5
71,glass,0.2515151515151515,0.7573285142689427,1.9090909090909092,Chain-GBR-RR-EPSI(0.16),0.5
72,glass,0.36666666666666664,0.7618934424914579,2.0,Chain-GBR-RR-EPSI(0.16),0.5
73,glass,0.2818181818181818,0.7560131227129221,1.9545454545454546,Chain-GBR-RR-EPSI(0.16),0.5
74,glass,0.28253968253968254,0.756658673600448,2.0952380952380953,Chain-GBR-RR-EPSI(0.16),0.5
75,glass,0.2349206349206349,0.7587892729956532,2.0,Chain-GBR-RR-EPSI(0.16),0.5
76,glass,0.24761904761904757,0.7581796580087461,2.0952380952380953,Chain-GBR-RR-EPSI(0.16),0.5
77,glass,0.26031746031746034,0.7622160352019912,2.0,Chain-GBR-RR-EPSI(0.16),0.5
78,glass,0.2666666666666666,0.7585932191685824,2.0,Chain-GBR-RR-EPSI(0.16),0.5
79,glass,0.19047619047619047,0.7604228593327007,1.9523809523809523,Chain-GBR-RR-EPSI(0.16),0.5
80,glass,0.303030303030303,0.7565923901900569,1.9090909090909092,Chain-GBR-RR-EPSI(0.16),0.5
81,glass,0.15151515151515155,0.7556831649787339,1.9545454545454546,Chain-GBR-RR-EPSI(0.16),0.5
82,glass,0.2818181818181818,0.759503425964683,2.0,Chain-GBR-RR-EPSI(0.16),0.5
83,glass,0.3242424242424242,0.7603849084990616,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.5
84,glass,0.28888888888888886,0.7636182393022036,1.9523809523809523,Chain-GBR-RR-EPSI(0.16),0.5
85,glass,0.3523809523809524,0.7585765775540101,2.142857142857143,Chain-GBR-RR-EPSI(0.16),0.5
86,glass,0.24126984126984125,0.7564394361394288,2.0476190476190474,Chain-GBR-RR-EPSI(0.16),0.5
87,glass,0.3365079365079365,0.763391800715776,2.142857142857143,Chain-GBR-RR-EPSI(0.16),0.5
88,glass,0.2952380952380952,0.7580569336379217,2.142857142857143,Chain-GBR-RR-EPSI(0.16),0.5
89,glass,0.19365079365079368,0.7627268221765566,1.9047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
90,glass,0.20606060606060608,0.7577466278597774,1.9545454545454546,Chain-GBR-RR-EPSI(0.16),0.5
91,glass,0.1636363636363636,0.7602936244921299,1.8181818181818181,Chain-GBR-RR-EPSI(0.16),0.5
92,glass,0.2515151515151515,0.7596055269109534,2.0,Chain-GBR-RR-EPSI(0.16),0.5
93,glass,0.31212121212121213,0.7565275154490374,1.9545454545454546,Chain-GBR-RR-EPSI(0.16),0.5
94,glass,0.22857142857142856,0.7572710207929226,1.9523809523809523,Chain-GBR-RR-EPSI(0.16),0.5
95,glass,0.346031746031746,0.7576298942247736,2.2857142857142856,Chain-GBR-RR-EPSI(0.16),0.5
96,glass,0.31111111111111117,0.7580243943830245,2.0476190476190474,Chain-GBR-RR-EPSI(0.16),0.5
97,glass,0.38730158730158737,0.758711296009379,2.0952380952380953,Chain-GBR-RR-EPSI(0.16),0.5
98,glass,0.2539682539682539,0.760218894510008,1.9047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
99,glass,0.25079365079365085,0.7568287079988788,2.0952380952380953,Chain-GBR-RR-EPSI(0.16),0.5
100,iris,0.24444444444444444,0.37797673373682583,2.7333333333333334,Chain-GBR-RR-EPSI(0.16),0.5
101,iris,0.08888888888888889,0.37794933957994,2.4,Chain-GBR-RR-EPSI(0.16),0.5
102,iris,0.31111111111111106,0.3781145823931282,2.1333333333333333,Chain-GBR-RR-EPSI(0.16),0.5
103,iris,0.2222222222222222,0.37746665371720856,2.4,Chain-GBR-RR-EPSI(0.16),0.5
104,iris,0.2,0.378671048352154,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.5
105,iris,0.31111111111111106,0.37868392335492085,2.4,Chain-GBR-RR-EPSI(0.16),0.5
106,iris,0.4666666666666667,0.3782461822426459,2.2,Chain-GBR-RR-EPSI(0.16),0.5
107,iris,0.4222222222222222,0.37889093314015193,2.466666666666667,Chain-GBR-RR-EPSI(0.16),0.5
108,iris,0.6,0.3781499085517609,2.466666666666667,Chain-GBR-RR-EPSI(0.16),0.5
109,iris,0.4888888888888888,0.3784349450025927,2.6666666666666665,Chain-GBR-RR-EPSI(0.16),0.5
110,iris,0.4,0.3789868502574385,2.533333333333333,Chain-GBR-RR-EPSI(0.16),0.5
