,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.596078431372549,1.9661293769878259,2.5294117647058822,Chain-GBR-RR-EPSI(0.16),0.2
1,authorship,0.6468253968253967,1.9624242120517639,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.2
2,authorship,0.6507936507936508,1.959330568596952,2.630952380952381,Chain-GBR-RR-EPSI(0.16),0.2
3,authorship,0.632936507936508,1.963123877921747,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.2
4,authorship,0.6448412698412699,1.9585346553019183,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.2
5,authorship,0.6051587301587302,1.9590965407774386,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.2
6,authorship,0.6428571428571429,1.9588710524175363,2.5,Chain-GBR-RR-EPSI(0.16),0.2
7,authorship,0.6031746031746031,1.9575730813880952,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.2
8,authorship,0.638888888888889,1.961318109603949,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.2
9,authorship,0.5972222222222222,1.965249819724246,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.2
10,authorship,0.6627450980392157,1.9609914472200687,2.5294117647058822,Chain-GBR-RR-EPSI(0.16),0.2
11,authorship,0.646825396825397,1.9601592800207996,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.2
12,authorship,0.6091269841269841,1.9621270819708387,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.2
13,authorship,0.6507936507936508,1.9600889900502523,2.5714285714285716,Chain-GBR-RR-EPSI(0.16),0.2
14,authorship,0.6309523809523809,1.9650745983221614,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.2
15,authorship,0.6150793650793651,1.9605137051348018,2.5,Chain-GBR-RR-EPSI(0.16),0.2
16,authorship,0.615079365079365,1.9596926292144876,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.2
17,authorship,0.6587301587301587,1.9605899002600766,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.2
18,authorship,0.6428571428571429,1.9613258365079471,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.2
19,authorship,0.6011904761904763,1.9626238934099003,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.2
20,authorship,0.6568627450980392,1.96278149469868,2.541176470588235,Chain-GBR-RR-EPSI(0.16),0.2
21,authorship,0.6190476190476191,1.9734783940941856,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.2
22,authorship,0.6309523809523809,1.9599366020227615,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.2
23,authorship,0.5853174603174603,1.9631950496421313,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.2
24,authorship,0.630952380952381,1.9640588647273698,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.2
25,authorship,0.6567460317460319,1.960656685379896,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.2
26,authorship,0.6170634920634921,1.9612161943641515,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.2
27,authorship,0.6349206349206349,1.9645677736148301,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.2
28,authorship,0.6428571428571429,1.9614753659305224,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.2
29,authorship,0.621031746031746,1.960220334300951,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.2
30,authorship,0.5764705882352942,1.9639457347736526,2.458823529411765,Chain-GBR-RR-EPSI(0.16),0.2
31,authorship,0.6686507936507937,1.9652947705450732,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.2
32,authorship,0.634920634920635,1.961578834783253,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.2
33,authorship,0.611111111111111,1.9605434077998543,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.2
34,authorship,0.6646825396825397,1.9664125411477085,2.5833333333333335,Chain-GBR-RR-EPSI(0.16),0.2
35,authorship,0.5932539682539683,1.9592946794811803,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.2
36,authorship,0.6765873015873016,1.9593973328300225,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.2
37,authorship,0.6448412698412699,1.9617510120103412,2.5,Chain-GBR-RR-EPSI(0.16),0.2
38,authorship,0.634920634920635,1.9643642037520084,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.2
39,authorship,0.646825396825397,1.9612127831924833,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.2
40,authorship,0.6529411764705884,1.9620319523170795,2.5647058823529414,Chain-GBR-RR-EPSI(0.16),0.2
41,authorship,0.6150793650793651,1.9589228006514607,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.2
42,authorship,0.621031746031746,1.9610713979754408,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.2
43,authorship,0.6051587301587301,1.959686430542205,2.619047619047619,Chain-GBR-RR-EPSI(0.16),0.2
44,authorship,0.6507936507936508,1.9653307462178644,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.2
45,authorship,0.628968253968254,1.9610387824173987,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.2
46,authorship,0.6626984126984128,1.9601770376546224,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.2
47,authorship,0.5892857142857144,1.969623438682251,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.2
48,authorship,0.6507936507936508,1.9599491692447746,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.2
49,authorship,0.6527777777777778,1.9594612958361552,2.5714285714285716,Chain-GBR-RR-EPSI(0.16),0.2
50,glass,0.3727272727272727,0.7652413018924719,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.2
51,glass,0.22727272727272727,0.7607359830826125,1.9545454545454546,Chain-GBR-RR-EPSI(0.16),0.2
52,glass,0.34848484848484845,0.7605849124595812,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.2
53,glass,0.5454545454545454,0.7617222033935905,2.4545454545454546,Chain-GBR-RR-EPSI(0.16),0.2
54,glass,0.3682539682539683,0.7595982557224639,2.0,Chain-GBR-RR-EPSI(0.16),0.2
55,glass,0.44444444444444436,0.7586056149698563,2.0,Chain-GBR-RR-EPSI(0.16),0.2
56,glass,0.3142857142857143,0.7585853873424432,2.0476190476190474,Chain-GBR-RR-EPSI(0.16),0.2
57,glass,0.3079365079365079,0.7592567588248137,1.7619047619047619,Chain-GBR-RR-EPSI(0.16),0.2
58,glass,0.3650793650793651,0.7590913963464041,1.9523809523809523,Chain-GBR-RR-EPSI(0.16),0.2
59,glass,0.29841269841269835,0.7591770992156419,2.0952380952380953,Chain-GBR-RR-EPSI(0.16),0.2
60,glass,0.27878787878787875,0.7624690459590414,1.9090909090909092,Chain-GBR-RR-EPSI(0.16),0.2
61,glass,0.40303030303030296,0.7612186881200453,1.9090909090909092,Chain-GBR-RR-EPSI(0.16),0.2
62,glass,0.38787878787878777,0.7578812076757488,2.0454545454545454,Chain-GBR-RR-EPSI(0.16),0.2
63,glass,0.40303030303030296,0.7600338485068586,2.1818181818181817,Chain-GBR-RR-EPSI(0.16),0.2
64,glass,0.41587301587301584,0.7615710269602154,2.1904761904761907,Chain-GBR-RR-EPSI(0.16),0.2
65,glass,0.4634920634920635,0.7589904683249384,2.0476190476190474,Chain-GBR-RR-EPSI(0.16),0.2
66,glass,0.419047619047619,0.7575837089810356,2.1904761904761907,Chain-GBR-RR-EPSI(0.16),0.2
67,glass,0.40634920634920635,0.7579081672509156,2.0952380952380953,Chain-GBR-RR-EPSI(0.16),0.2
68,glass,0.2507936507936508,0.7606419525110119,1.7142857142857142,Chain-GBR-RR-EPSI(0.16),0.2
69,glass,0.35873015873015873,0.7626935773236297,2.0476190476190474,Chain-GBR-RR-EPSI(0.16),0.2
70,glass,0.33030303030303027,0.7593164893850214,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.2
71,glass,0.36363636363636354,0.758456913686479,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.2
72,glass,0.3696969696969697,0.7598290228502443,2.1818181818181817,Chain-GBR-RR-EPSI(0.16),0.2
73,glass,0.4303030303030304,0.7580228129961614,2.0,Chain-GBR-RR-EPSI(0.16),0.2
74,glass,0.32063492063492066,0.7585330138976871,1.9523809523809523,Chain-GBR-RR-EPSI(0.16),0.2
75,glass,0.365079365079365,0.7595916370474551,1.9523809523809523,Chain-GBR-RR-EPSI(0.16),0.2
76,glass,0.39682539682539686,0.7616940796965178,1.8571428571428572,Chain-GBR-RR-EPSI(0.16),0.2
77,glass,0.22539682539682535,0.7601537659953425,1.7619047619047619,Chain-GBR-RR-EPSI(0.16),0.2
78,glass,0.4412698412698412,0.7611694869707566,2.0952380952380953,Chain-GBR-RR-EPSI(0.16),0.2
79,glass,0.3365079365079365,0.7587782225086143,2.0952380952380953,Chain-GBR-RR-EPSI(0.16),0.2
80,glass,0.3606060606060606,0.7587583252119737,2.0454545454545454,Chain-GBR-RR-EPSI(0.16),0.2
81,glass,0.37878787878787873,0.7591669804317057,2.0,Chain-GBR-RR-EPSI(0.16),0.2
82,glass,0.32121212121212117,0.7594375234404153,2.0454545454545454,Chain-GBR-RR-EPSI(0.16),0.2
83,glass,0.30303030303030304,0.7561738172765909,1.9090909090909092,Chain-GBR-RR-EPSI(0.16),0.2
84,glass,0.3428571428571428,0.762870137689861,1.9047619047619047,Chain-GBR-RR-EPSI(0.16),0.2
85,glass,0.3999999999999999,0.7613825221027147,2.0,Chain-GBR-RR-EPSI(0.16),0.2
86,glass,0.30158730158730157,0.758950825150704,2.0,Chain-GBR-RR-EPSI(0.16),0.2
87,glass,0.36507936507936506,0.7604337585487408,2.0476190476190474,Chain-GBR-RR-EPSI(0.16),0.2
88,glass,0.31428571428571433,0.7613486087582029,2.0,Chain-GBR-RR-EPSI(0.16),0.2
89,glass,0.30476190476190473,0.7730577429435891,1.9047619047619047,Chain-GBR-RR-EPSI(0.16),0.2
90,glass,0.4303030303030303,0.7582624406388381,2.0,Chain-GBR-RR-EPSI(0.16),0.2
