,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8137254901960782,1.4859899807937338,3.1176470588235294,ST-GBR-EPSI(0.14),0.2
1,authorship,0.8452380952380949,1.0624783790716632,3.1785714285714284,ST-GBR-EPSI(0.14),0.2
2,authorship,0.8452380952380951,0.7965036326274363,3.3095238095238093,ST-GBR-EPSI(0.14),0.2
3,authorship,0.8452380952380951,0.9178968137596903,3.1785714285714284,ST-GBR-EPSI(0.14),0.2
4,authorship,0.8531746031746029,0.7913775275479566,3.2738095238095237,ST-GBR-EPSI(0.14),0.2
5,authorship,0.859126984126984,0.7896472598304619,3.2738095238095237,ST-GBR-EPSI(0.14),0.2
6,authorship,0.8253968253968251,0.9102316700298706,3.1547619047619047,ST-GBR-EPSI(0.14),0.2
7,authorship,0.8432539682539681,0.7919840677035617,3.1785714285714284,ST-GBR-EPSI(0.14),0.2
8,authorship,0.8531746031746029,0.7907795165155447,3.2023809523809526,ST-GBR-EPSI(0.14),0.2
9,authorship,0.8392857142857141,0.8090602155839562,3.2261904761904763,ST-GBR-EPSI(0.14),0.2
10,authorship,0.8627450980392155,0.7928147636256458,3.3058823529411763,ST-GBR-EPSI(0.14),0.2
11,authorship,0.8511904761904758,0.7940488621093427,3.1785714285714284,ST-GBR-EPSI(0.14),0.2
12,authorship,0.8174603174603173,0.8897718287466132,3.142857142857143,ST-GBR-EPSI(0.14),0.2
13,authorship,0.851190476190476,0.7993768448953762,3.2976190476190474,ST-GBR-EPSI(0.14),0.2
14,authorship,0.8571428571428568,0.792423744545459,3.2261904761904763,ST-GBR-EPSI(0.14),0.2
15,authorship,0.8194444444444442,0.8090001768745169,3.1666666666666665,ST-GBR-EPSI(0.14),0.2
16,authorship,0.8234126984126982,0.792382708458521,3.1547619047619047,ST-GBR-EPSI(0.14),0.2
17,authorship,0.8611111111111109,0.7824856154141152,3.25,ST-GBR-EPSI(0.14),0.2
18,authorship,0.8531746031746029,0.8715138854840003,3.1904761904761907,ST-GBR-EPSI(0.14),0.2
19,authorship,0.8432539682539681,0.7881100720629934,3.2261904761904763,ST-GBR-EPSI(0.14),0.2
20,authorship,0.856862745098039,0.776340337804838,3.2823529411764705,ST-GBR-EPSI(0.14),0.2
21,authorship,0.8492063492063492,0.8445156969813843,3.238095238095238,ST-GBR-EPSI(0.14),0.2
22,authorship,0.8769841269841269,0.7892426672230235,3.3333333333333335,ST-GBR-EPSI(0.14),0.2
