,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8568627450980392,1.4604723715533203,3.5176470588235293,ST-GBR-EPSI(0.07),0.6
1,authorship,0.8988095238095238,1.0436918908537527,3.6547619047619047,ST-GBR-EPSI(0.07),0.6
2,authorship,0.8849206349206349,0.7301712126612544,3.7857142857142856,ST-GBR-EPSI(0.07),0.6
3,authorship,0.9007936507936508,0.7230324888588591,3.738095238095238,ST-GBR-EPSI(0.07),0.6
4,authorship,0.9007936507936505,0.6470028492342099,3.738095238095238,ST-GBR-EPSI(0.07),0.6
5,authorship,0.9265873015873014,0.7347195036331162,3.7142857142857144,ST-GBR-EPSI(0.07),0.6
6,authorship,0.8869047619047618,0.7260071185364966,3.6666666666666665,ST-GBR-EPSI(0.07),0.6
7,authorship,0.9126984126984129,0.7384263523941209,3.7261904761904763,ST-GBR-EPSI(0.07),0.6
8,authorship,0.9265873015873015,0.7241390723455038,3.6666666666666665,ST-GBR-EPSI(0.07),0.6
9,authorship,0.8948412698412698,0.7235141621806984,3.7023809523809526,ST-GBR-EPSI(0.07),0.6
10,authorship,0.9156862745098039,0.7201251412149774,3.7411764705882353,ST-GBR-EPSI(0.07),0.6
11,authorship,0.9206349206349206,0.7262327967662516,3.738095238095238,ST-GBR-EPSI(0.07),0.6
12,authorship,0.888888888888889,0.720035121282779,3.630952380952381,ST-GBR-EPSI(0.07),0.6
13,authorship,0.8948412698412698,0.6423482141183622,3.7738095238095237,ST-GBR-EPSI(0.07),0.6
14,authorship,0.8988095238095238,0.7155548189804403,3.7261904761904763,ST-GBR-EPSI(0.07),0.6
15,authorship,0.8809523809523809,0.7254316183821146,3.6666666666666665,ST-GBR-EPSI(0.07),0.6
16,authorship,0.890873015873016,0.7278347785702848,3.5357142857142856,ST-GBR-EPSI(0.07),0.6
17,authorship,0.9067460317460319,0.6704098777186961,3.7142857142857144,ST-GBR-EPSI(0.07),0.6
18,authorship,0.9265873015873015,0.7176906166497639,3.75,ST-GBR-EPSI(0.07),0.6
19,authorship,0.9146825396825397,0.7263537967275339,3.75,ST-GBR-EPSI(0.07),0.6
20,authorship,0.9117647058823528,0.718665337305784,3.6941176470588237,ST-GBR-EPSI(0.07),0.6
21,authorship,0.8650793650793651,0.7105397707461838,3.6785714285714284,ST-GBR-EPSI(0.07),0.6
22,authorship,0.8769841269841271,0.7198931483127498,3.642857142857143,ST-GBR-EPSI(0.07),0.6
23,authorship,0.8690476190476188,0.7157979959454386,3.7142857142857144,ST-GBR-EPSI(0.07),0.6
24,authorship,0.8809523809523809,0.7153624074104273,3.6904761904761907,ST-GBR-EPSI(0.07),0.6
25,authorship,0.9246031746031746,0.7153144342777344,3.7261904761904763,ST-GBR-EPSI(0.07),0.6
26,authorship,0.9126984126984126,0.6965084126670789,3.6904761904761907,ST-GBR-EPSI(0.07),0.6
27,authorship,0.8908730158730158,0.7207459164724508,3.6547619047619047,ST-GBR-EPSI(0.07),0.6
28,authorship,0.9107142857142857,0.7200781186493278,3.630952380952381,ST-GBR-EPSI(0.07),0.6
29,authorship,0.861111111111111,0.7156491787362557,3.761904761904762,ST-GBR-EPSI(0.07),0.6
30,authorship,0.8862745098039216,0.7084790779189422,3.764705882352941,ST-GBR-EPSI(0.07),0.6
31,authorship,0.9047619047619048,0.6396255647413661,3.6547619047619047,ST-GBR-EPSI(0.07),0.6
32,authorship,0.8928571428571429,0.7183309258495242,3.6785714285714284,ST-GBR-EPSI(0.07),0.6
33,authorship,0.9087301587301588,0.7182248867544271,3.8214285714285716,ST-GBR-EPSI(0.07),0.6
34,authorship,0.8869047619047618,0.6542994719781152,3.7261904761904763,ST-GBR-EPSI(0.07),0.6
35,authorship,0.8988095238095236,0.7148649886433912,3.6547619047619047,ST-GBR-EPSI(0.07),0.6
36,authorship,0.9126984126984128,0.7166399751548187,3.7857142857142856,ST-GBR-EPSI(0.07),0.6
37,authorship,0.9126984126984126,0.6567996116987049,3.7023809523809526,ST-GBR-EPSI(0.07),0.6
38,authorship,0.8869047619047618,0.7117607379371897,3.6785714285714284,ST-GBR-EPSI(0.07),0.6
39,authorship,0.9107142857142856,0.7170920659064194,3.75,ST-GBR-EPSI(0.07),0.6
40,authorship,0.8803921568627449,0.6208231043136279,3.6588235294117646,ST-GBR-EPSI(0.07),0.6
41,authorship,0.8968253968253967,0.7225363332255836,3.5952380952380953,ST-GBR-EPSI(0.07),0.6
42,authorship,0.8948412698412698,0.7160676440087544,3.7023809523809526,ST-GBR-EPSI(0.07),0.6
43,authorship,0.8849206349206349,0.7259558272986161,3.7142857142857144,ST-GBR-EPSI(0.07),0.6
44,authorship,0.9047619047619048,0.7071965398805404,3.5952380952380953,ST-GBR-EPSI(0.07),0.6
45,authorship,0.8908730158730158,0.7185260142520625,3.7261904761904763,ST-GBR-EPSI(0.07),0.6
46,authorship,0.9206349206349206,0.657535783129745,3.7142857142857144,ST-GBR-EPSI(0.07),0.6
47,authorship,0.8730158730158729,0.7951197420417475,3.6666666666666665,ST-GBR-EPSI(0.07),0.6
48,authorship,0.9047619047619045,0.7135619852889763,3.6785714285714284,ST-GBR-EPSI(0.07),0.6
49,authorship,0.9186507936507937,0.717358964507556,3.75,ST-GBR-EPSI(0.07),0.6
50,glass,0.8848484848484849,0.4030663057595082,4.954545454545454,ST-GBR-EPSI(0.07),0.6
51,glass,0.8484848484848485,0.3849125732187769,5.136363636363637,ST-GBR-EPSI(0.07),0.6
52,glass,0.8787878787878789,0.3950439178592207,5.318181818181818,ST-GBR-EPSI(0.07),0.6
53,glass,0.8818181818181817,0.3979189703275079,4.954545454545454,ST-GBR-EPSI(0.07),0.6
54,glass,0.8158730158730156,0.372394877955794,5.095238095238095,ST-GBR-EPSI(0.07),0.6
55,glass,0.8603174603174603,0.369226966579624,4.809523809523809,ST-GBR-EPSI(0.07),0.6
56,glass,0.8031746031746032,0.38385899891770664,4.714285714285714,ST-GBR-EPSI(0.07),0.6
57,glass,0.8634920634920636,0.3701271147642188,5.0,ST-GBR-EPSI(0.07),0.6
58,glass,0.8761904761904763,0.394505916327389,5.095238095238095,ST-GBR-EPSI(0.07),0.6
59,glass,0.8380952380952381,0.40231486298969193,5.0,ST-GBR-EPSI(0.07),0.6
60,glass,0.7666666666666667,0.3921383083124747,4.7272727272727275,ST-GBR-EPSI(0.07),0.6
61,glass,0.8515151515151517,0.386509545832214,5.045454545454546,ST-GBR-EPSI(0.07),0.6
62,glass,0.8848484848484849,0.4171870215329273,5.181818181818182,ST-GBR-EPSI(0.07),0.6
63,glass,0.9303030303030305,0.3927679545931777,5.2272727272727275,ST-GBR-EPSI(0.07),0.6
64,glass,0.9365079365079365,0.3825527533663168,5.238095238095238,ST-GBR-EPSI(0.07),0.6
65,glass,0.8603174603174605,0.39027413584746246,5.0476190476190474,ST-GBR-EPSI(0.07),0.6
66,glass,0.8126984126984127,0.40205512324757425,4.523809523809524,ST-GBR-EPSI(0.07),0.6
67,glass,0.834920634920635,0.3985159518572019,5.0476190476190474,ST-GBR-EPSI(0.07),0.6
68,glass,0.8095238095238093,0.394868575488629,5.095238095238095,ST-GBR-EPSI(0.07),0.6
69,glass,0.7904761904761906,0.38512641945247766,4.857142857142857,ST-GBR-EPSI(0.07),0.6
70,glass,0.8090909090909091,0.3725885061127425,4.954545454545454,ST-GBR-EPSI(0.07),0.6
71,glass,0.8333333333333333,0.3874940346707629,5.318181818181818,ST-GBR-EPSI(0.07),0.6
72,glass,0.8848484848484849,0.38245839776462204,5.0,ST-GBR-EPSI(0.07),0.6
73,glass,0.9090909090909093,0.3846767408799693,5.363636363636363,ST-GBR-EPSI(0.07),0.6
74,glass,0.7936507936507937,0.38115250207260953,5.0,ST-GBR-EPSI(0.07),0.6
75,glass,0.7999999999999998,0.37940100961355744,4.809523809523809,ST-GBR-EPSI(0.07),0.6
76,glass,0.8666666666666669,0.40173961828164084,4.9523809523809526,ST-GBR-EPSI(0.07),0.6
77,glass,0.7682539682539682,0.3936066525160023,4.761904761904762,ST-GBR-EPSI(0.07),0.6
78,glass,0.8603174603174605,0.38565884033756564,4.9523809523809526,ST-GBR-EPSI(0.07),0.6
79,glass,0.8793650793650795,0.3996124736604223,5.0,ST-GBR-EPSI(0.07),0.6
80,glass,0.8242424242424242,0.4034538945504881,5.090909090909091,ST-GBR-EPSI(0.07),0.6
81,glass,0.8484848484848485,0.3877170437144153,4.7727272727272725,ST-GBR-EPSI(0.07),0.6
82,glass,0.8424242424242425,0.3974973210288175,5.2272727272727275,ST-GBR-EPSI(0.07),0.6
83,glass,0.8393939393939395,0.3996604422434894,4.7727272727272725,ST-GBR-EPSI(0.07),0.6
84,glass,0.8063492063492064,0.3939699521300212,5.0476190476190474,ST-GBR-EPSI(0.07),0.6
85,glass,0.888888888888889,0.38360699036670703,5.380952380952381,ST-GBR-EPSI(0.07),0.6
86,glass,0.8285714285714286,0.38258657704196064,5.095238095238095,ST-GBR-EPSI(0.07),0.6
87,glass,0.8666666666666668,0.3914791478297376,5.095238095238095,ST-GBR-EPSI(0.07),0.6
88,glass,0.8730158730158729,0.44553588635953817,5.238095238095238,ST-GBR-EPSI(0.07),0.6
89,glass,0.7777777777777777,0.383368575727845,4.666666666666667,ST-GBR-EPSI(0.07),0.6
