,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7470588235294119,1.4956009822240148,2.776470588235294,ST-GBR-EPSI(0.16),0.2
1,authorship,0.7698412698412699,1.1198183160251873,2.7976190476190474,ST-GBR-EPSI(0.16),0.2
2,authorship,0.7519841269841271,0.7941810284685752,2.7857142857142856,ST-GBR-EPSI(0.16),0.2
3,authorship,0.7936507936507934,0.7998491169800581,2.9047619047619047,ST-GBR-EPSI(0.16),0.2
4,authorship,0.7738095238095236,0.805337680683457,2.7976190476190474,ST-GBR-EPSI(0.16),0.2
5,authorship,0.7817460317460316,0.9034388014690584,2.8333333333333335,ST-GBR-EPSI(0.16),0.2
6,authorship,0.7698412698412698,0.9239984513083275,2.7857142857142856,ST-GBR-EPSI(0.16),0.2
7,authorship,0.7738095238095236,0.9163173548934034,2.8452380952380953,ST-GBR-EPSI(0.16),0.2
8,authorship,0.7837301587301587,0.790146188286715,2.8214285714285716,ST-GBR-EPSI(0.16),0.2
9,authorship,0.7738095238095238,0.8012544514598713,2.880952380952381,ST-GBR-EPSI(0.16),0.2
10,authorship,0.7784313725490195,0.7849519227106561,2.9058823529411764,ST-GBR-EPSI(0.16),0.2
11,authorship,0.7857142857142857,0.9087472244616144,2.8214285714285716,ST-GBR-EPSI(0.16),0.2
12,authorship,0.7519841269841271,0.8994919666034561,2.7976190476190474,ST-GBR-EPSI(0.16),0.2
13,authorship,0.7876984126984125,0.7942157338493855,2.8452380952380953,ST-GBR-EPSI(0.16),0.2
14,authorship,0.7738095238095238,0.8086469291278343,2.8095238095238093,ST-GBR-EPSI(0.16),0.2
15,authorship,0.759920634920635,0.7972913745850602,2.857142857142857,ST-GBR-EPSI(0.16),0.2
16,authorship,0.75,0.8407928555632157,2.7976190476190474,ST-GBR-EPSI(0.16),0.2
17,authorship,0.7559523809523809,0.8996773594818598,2.761904761904762,ST-GBR-EPSI(0.16),0.2
18,authorship,0.7956349206349204,0.7963481130077774,2.869047619047619,ST-GBR-EPSI(0.16),0.2
19,authorship,0.7757936507936507,0.7907027969667323,2.8452380952380953,ST-GBR-EPSI(0.16),0.2
20,authorship,0.7666666666666667,0.8650612608151541,2.776470588235294,ST-GBR-EPSI(0.16),0.2
21,authorship,0.765873015873016,0.9083133897192329,2.7976190476190474,ST-GBR-EPSI(0.16),0.2
22,authorship,0.7996031746031743,0.9144983559188963,2.880952380952381,ST-GBR-EPSI(0.16),0.2
23,authorship,0.748015873015873,0.9218259796852822,2.869047619047619,ST-GBR-EPSI(0.16),0.2
24,authorship,0.757936507936508,0.9057521730881359,2.8333333333333335,ST-GBR-EPSI(0.16),0.2
25,authorship,0.7916666666666665,0.9198190952852506,2.8452380952380953,ST-GBR-EPSI(0.16),0.2
26,authorship,0.7678571428571429,0.9101332929687495,2.75,ST-GBR-EPSI(0.16),0.2
27,authorship,0.7857142857142856,0.9024755421138971,2.9166666666666665,ST-GBR-EPSI(0.16),0.2
28,authorship,0.7718253968253967,0.911780163806741,2.8214285714285716,ST-GBR-EPSI(0.16),0.2
29,authorship,0.7678571428571429,0.9137229267026645,2.9285714285714284,ST-GBR-EPSI(0.16),0.2
30,authorship,0.7588235294117647,0.8949246862274516,2.823529411764706,ST-GBR-EPSI(0.16),0.2
31,authorship,0.7857142857142856,0.8844080477675509,2.8214285714285716,ST-GBR-EPSI(0.16),0.2
32,authorship,0.7698412698412698,0.9132928019801356,2.8214285714285716,ST-GBR-EPSI(0.16),0.2
33,authorship,0.7757936507936507,0.9030667129437868,2.8452380952380953,ST-GBR-EPSI(0.16),0.2
34,authorship,0.7976190476190474,0.9117703751040177,2.880952380952381,ST-GBR-EPSI(0.16),0.2
35,authorship,0.7896825396825394,0.905209656868707,2.869047619047619,ST-GBR-EPSI(0.16),0.2
36,authorship,0.7817460317460316,0.9055372989643277,2.857142857142857,ST-GBR-EPSI(0.16),0.2
37,authorship,0.7857142857142857,0.910775558464449,2.880952380952381,ST-GBR-EPSI(0.16),0.2
38,authorship,0.7440476190476192,0.8145211133377848,2.8214285714285716,ST-GBR-EPSI(0.16),0.2
39,authorship,0.7777777777777777,0.9088717229968278,2.8214285714285716,ST-GBR-EPSI(0.16),0.2
40,authorship,0.7588235294117647,0.8266961479407111,2.835294117647059,ST-GBR-EPSI(0.16),0.2
41,authorship,0.8015873015873014,0.8818831066810664,2.9047619047619047,ST-GBR-EPSI(0.16),0.2
42,authorship,0.7242063492063492,0.8052758291476381,2.7023809523809526,ST-GBR-EPSI(0.16),0.2
43,authorship,0.765873015873016,0.8562573205665828,2.8095238095238093,ST-GBR-EPSI(0.16),0.2
44,authorship,0.7896825396825397,0.8158519081491186,2.880952380952381,ST-GBR-EPSI(0.16),0.2
45,authorship,0.7698412698412698,0.7844104256658903,2.8214285714285716,ST-GBR-EPSI(0.16),0.2
46,authorship,0.7718253968253967,0.7981763501699367,2.8095238095238093,ST-GBR-EPSI(0.16),0.2
47,authorship,0.746031746031746,0.8845729880009268,2.7857142857142856,ST-GBR-EPSI(0.16),0.2
