,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6254901960784315,1.4769980977648827,2.3529411764705883,ST-GBR-EPSI(0.18),0.1
1,authorship,0.621031746031746,1.13209199436375,2.2857142857142856,ST-GBR-EPSI(0.18),0.1
2,authorship,0.5456349206349207,0.8300385252538696,2.2023809523809526,ST-GBR-EPSI(0.18),0.1
3,authorship,0.6150793650793651,0.828974533234741,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
4,authorship,0.5734126984126985,0.8240022906139483,2.1785714285714284,ST-GBR-EPSI(0.18),0.1
5,authorship,0.5654761904761906,0.8219557980339038,2.1785714285714284,ST-GBR-EPSI(0.18),0.1
6,authorship,0.628968253968254,0.8254564391280867,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
7,authorship,0.5892857142857143,0.8283468974820686,2.261904761904762,ST-GBR-EPSI(0.18),0.1
8,authorship,0.5853174603174603,0.8222894857664176,2.2023809523809526,ST-GBR-EPSI(0.18),0.1
9,authorship,0.5853174603174605,0.8247031431405726,2.2738095238095237,ST-GBR-EPSI(0.18),0.1
10,authorship,0.5137254901960786,0.8273095961375181,2.1176470588235294,ST-GBR-EPSI(0.18),0.1
11,authorship,0.5654761904761905,0.8303579543176764,2.1785714285714284,ST-GBR-EPSI(0.18),0.1
12,authorship,0.632936507936508,0.8149677921455413,2.4285714285714284,ST-GBR-EPSI(0.18),0.1
13,authorship,0.5952380952380955,0.9122649250091536,2.2857142857142856,ST-GBR-EPSI(0.18),0.1
14,authorship,0.5873015873015873,0.8227631271253102,2.2261904761904763,ST-GBR-EPSI(0.18),0.1
15,authorship,0.6011904761904762,0.818893731583289,2.2976190476190474,ST-GBR-EPSI(0.18),0.1
16,authorship,0.623015873015873,0.8262667488742912,2.357142857142857,ST-GBR-EPSI(0.18),0.1
17,authorship,0.5555555555555556,0.833055626770372,2.1904761904761907,ST-GBR-EPSI(0.18),0.1
18,authorship,0.628968253968254,0.8123413719704482,2.3095238095238093,ST-GBR-EPSI(0.18),0.1
19,authorship,0.5753968253968255,0.8256568148628262,2.238095238095238,ST-GBR-EPSI(0.18),0.1
20,authorship,0.6019607843137257,0.8208669264792682,2.223529411764706,ST-GBR-EPSI(0.18),0.1
21,authorship,0.6250000000000001,0.8213740462469753,2.3214285714285716,ST-GBR-EPSI(0.18),0.1
22,authorship,0.5753968253968255,0.8167409017039031,2.1904761904761907,ST-GBR-EPSI(0.18),0.1
23,authorship,0.5873015873015874,0.8177851070922564,2.2857142857142856,ST-GBR-EPSI(0.18),0.1
24,authorship,0.5952380952380952,0.8275515262114433,2.2857142857142856,ST-GBR-EPSI(0.18),0.1
25,authorship,0.6250000000000001,0.826152378555651,2.3095238095238093,ST-GBR-EPSI(0.18),0.1
26,authorship,0.5972222222222222,0.8193476088446199,2.238095238095238,ST-GBR-EPSI(0.18),0.1
