,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7745098039215685,1.4887159981616187,3.0823529411764707,ST-GBR-EPSI(0.14),0.5
1,authorship,0.8313492063492063,1.172775775897055,3.0833333333333335,ST-GBR-EPSI(0.14),0.5
2,authorship,0.8293650793650793,0.7942403418780286,3.1785714285714284,ST-GBR-EPSI(0.14),0.5
3,authorship,0.8611111111111109,0.7858088305547016,3.25,ST-GBR-EPSI(0.14),0.5
4,authorship,0.8571428571428568,0.6890690641566296,3.2857142857142856,ST-GBR-EPSI(0.14),0.5
5,authorship,0.8551587301587299,0.7713741948122462,3.2857142857142856,ST-GBR-EPSI(0.14),0.5
6,authorship,0.8373015873015871,0.7728581859891899,3.1904761904761907,ST-GBR-EPSI(0.14),0.5
7,authorship,0.841269841269841,0.7701476866729157,3.25,ST-GBR-EPSI(0.14),0.5
8,authorship,0.8630952380952379,0.7084412898629903,3.25,ST-GBR-EPSI(0.14),0.5
9,authorship,0.8373015873015871,0.6933597081143291,3.238095238095238,ST-GBR-EPSI(0.14),0.5
10,authorship,0.8352941176470586,0.6809862488080887,3.2588235294117647,ST-GBR-EPSI(0.14),0.5
11,authorship,0.8551587301587299,0.7463554802026967,3.2261904761904763,ST-GBR-EPSI(0.14),0.5
12,authorship,0.7996031746031745,0.6789683368462313,3.0833333333333335,ST-GBR-EPSI(0.14),0.5
13,authorship,0.8472222222222221,0.792967727030954,3.2976190476190474,ST-GBR-EPSI(0.14),0.5
14,authorship,0.851190476190476,0.7859010520640148,3.2142857142857144,ST-GBR-EPSI(0.14),0.5
15,authorship,0.8075396825396823,0.6796953458442794,3.1785714285714284,ST-GBR-EPSI(0.14),0.5
16,authorship,0.8293650793650793,0.7729025324821256,3.1666666666666665,ST-GBR-EPSI(0.14),0.5
17,authorship,0.8333333333333331,0.7781438364196404,3.1666666666666665,ST-GBR-EPSI(0.14),0.5
18,authorship,0.8571428571428568,0.7865712915493002,3.2738095238095237,ST-GBR-EPSI(0.14),0.5
19,authorship,0.8392857142857141,0.796387090630272,3.238095238095238,ST-GBR-EPSI(0.14),0.5
20,authorship,0.864705882352941,0.764752511241234,3.2705882352941176,ST-GBR-EPSI(0.14),0.5
21,authorship,0.8253968253968251,0.682012533038098,3.1547619047619047,ST-GBR-EPSI(0.14),0.5
22,authorship,0.853174603174603,0.6809504862746665,3.261904761904762,ST-GBR-EPSI(0.14),0.5
23,authorship,0.8154761904761901,0.6991649425837326,3.238095238095238,ST-GBR-EPSI(0.14),0.5
24,authorship,0.8293650793650794,0.7069011326132408,3.1547619047619047,ST-GBR-EPSI(0.14),0.5
25,authorship,0.851190476190476,0.6851689962769532,3.2261904761904763,ST-GBR-EPSI(0.14),0.5
26,authorship,0.8630952380952381,0.692431261226474,3.2738095238095237,ST-GBR-EPSI(0.14),0.5
27,authorship,0.8293650793650791,0.7849603830920727,3.1904761904761907,ST-GBR-EPSI(0.14),0.5
28,authorship,0.8571428571428568,0.7830007986209896,3.2261904761904763,ST-GBR-EPSI(0.14),0.5
29,authorship,0.8115079365079362,0.7854916344961455,3.2142857142857144,ST-GBR-EPSI(0.14),0.5
30,authorship,0.8078431372549016,0.7757480371728069,3.164705882352941,ST-GBR-EPSI(0.14),0.5
31,authorship,0.839285714285714,0.7851971667811406,3.1904761904761907,ST-GBR-EPSI(0.14),0.5
32,authorship,0.8412698412698412,0.6889888670022571,3.1904761904761907,ST-GBR-EPSI(0.14),0.5
33,authorship,0.843253968253968,0.6791972839744759,3.2142857142857144,ST-GBR-EPSI(0.14),0.5
34,authorship,0.851190476190476,0.7048544647867039,3.2142857142857144,ST-GBR-EPSI(0.14),0.5
35,authorship,0.8452380952380949,0.7611436996288228,3.1666666666666665,ST-GBR-EPSI(0.14),0.5
36,authorship,0.847222222222222,0.6835635478296033,3.261904761904762,ST-GBR-EPSI(0.14),0.5
37,authorship,0.8511904761904762,0.6759505583515396,3.2261904761904763,ST-GBR-EPSI(0.14),0.5
38,authorship,0.7956349206349204,0.6794778634842543,3.0833333333333335,ST-GBR-EPSI(0.14),0.5
39,authorship,0.83531746031746,0.6733744434653929,3.1785714285714284,ST-GBR-EPSI(0.14),0.5
40,authorship,0.8156862745098037,0.6989123109801592,3.176470588235294,ST-GBR-EPSI(0.14),0.5
41,authorship,0.8373015873015871,0.6779569128576399,3.2023809523809526,ST-GBR-EPSI(0.14),0.5
42,authorship,0.8253968253968254,0.7782216362522261,3.1547619047619047,ST-GBR-EPSI(0.14),0.5
43,authorship,0.8313492063492062,0.6874652509685687,3.1785714285714284,ST-GBR-EPSI(0.14),0.5
44,authorship,0.8333333333333331,0.6777702495193718,3.1666666666666665,ST-GBR-EPSI(0.14),0.5
45,authorship,0.8313492063492063,0.6742589720312772,3.25,ST-GBR-EPSI(0.14),0.5
46,authorship,0.8551587301587299,0.7166381953938593,3.2261904761904763,ST-GBR-EPSI(0.14),0.5
47,authorship,0.7976190476190474,0.7391326009619041,3.0595238095238093,ST-GBR-EPSI(0.14),0.5
48,authorship,0.8353174603174602,0.6973137932389567,3.1547619047619047,ST-GBR-EPSI(0.14),0.5
49,authorship,0.849206349206349,0.6767120607332183,3.2023809523809526,ST-GBR-EPSI(0.14),0.5
50,glass,0.3242424242424242,0.4035689462733547,1.8636363636363635,ST-GBR-EPSI(0.14),0.5
51,glass,0.2909090909090909,0.40006996200463635,1.7727272727272727,ST-GBR-EPSI(0.14),0.5
52,glass,0.18484848484848487,0.3857104686782039,1.4545454545454546,ST-GBR-EPSI(0.14),0.5
53,glass,0.34848484848484845,0.3953847293304915,1.9545454545454546,ST-GBR-EPSI(0.14),0.5
54,glass,0.22857142857142856,0.3821484611181341,1.5714285714285714,ST-GBR-EPSI(0.14),0.5
55,glass,0.19047619047619047,0.3953502011320452,1.4761904761904763,ST-GBR-EPSI(0.14),0.5
56,glass,0.3079365079365079,0.39994029562515976,1.9523809523809523,ST-GBR-EPSI(0.14),0.5
57,glass,0.2857142857142857,0.39098295738424527,1.6666666666666667,ST-GBR-EPSI(0.14),0.5
58,glass,0.26666666666666666,0.36413332266647924,1.6666666666666667,ST-GBR-EPSI(0.14),0.5
59,glass,0.24126984126984125,0.39025444813480653,1.6666666666666667,ST-GBR-EPSI(0.14),0.5
60,glass,0.15454545454545457,0.3651633295532674,1.5909090909090908,ST-GBR-EPSI(0.14),0.5
