,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.41568627450980394,1.8832543490147668,2.388235294117647,Chain-GBR-RR-EPSI(0.16),0.6
1,authorship,0.47222222222222227,1.8866152930598767,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
2,authorship,0.47420634920634924,1.8843813873879829,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.6
3,authorship,0.5119047619047619,1.884357631890064,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.6
4,authorship,0.46031746031746035,1.8874234273472796,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.6
5,authorship,0.507936507936508,1.888498763836569,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
6,authorship,0.4841269841269841,1.883258867761701,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.6
7,authorship,0.48611111111111105,1.8837348438640562,2.238095238095238,Chain-GBR-RR-EPSI(0.16),0.6
8,authorship,0.503968253968254,1.884272716483914,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.6
9,authorship,0.4880952380952381,1.8872238113402493,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.6
10,authorship,0.407843137254902,1.8827644109273127,2.388235294117647,Chain-GBR-RR-EPSI(0.16),0.6
11,authorship,0.5218253968253969,1.8857802462404272,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.6
12,authorship,0.5297619047619048,1.8811302812542312,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.6
13,authorship,0.47222222222222227,1.883559018710891,2.5,Chain-GBR-RR-EPSI(0.16),0.6
14,authorship,0.5178571428571429,1.8843528217669976,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.6
15,authorship,0.4920634920634922,1.8837354169378722,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.6
16,authorship,0.4623015873015873,1.8833467991824198,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.6
17,authorship,0.49007936507936506,1.8845405607299512,2.5,Chain-GBR-RR-EPSI(0.16),0.6
18,authorship,0.4444444444444443,1.883888483452036,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.6
19,authorship,0.5079365079365079,1.8813836172000045,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.6
20,authorship,0.40392156862745093,1.8785740070741093,2.2941176470588234,Chain-GBR-RR-EPSI(0.16),0.6
21,authorship,0.46428571428571436,1.8809509071244261,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.6
22,authorship,0.4563492063492064,1.8832142063647448,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.6
23,authorship,0.4583333333333333,1.882647276342181,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.6
24,authorship,0.42460317460317465,1.8831112967578365,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.6
25,authorship,0.45238095238095244,1.8848869570655382,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.6
26,authorship,0.5119047619047619,1.8840196198595027,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.6
27,authorship,0.39682539682539686,1.8841442059635793,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.6
28,authorship,0.5059523809523809,1.8851798990776365,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.6
29,authorship,0.41269841269841273,1.8820843886438516,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
30,authorship,0.45686274509803915,1.8818668496934061,2.4352941176470586,Chain-GBR-RR-EPSI(0.16),0.6
31,authorship,0.5079365079365079,1.8840960211252493,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.6
32,authorship,0.4246031746031746,1.8841797475210793,2.238095238095238,Chain-GBR-RR-EPSI(0.16),0.6
33,authorship,0.43055555555555564,1.889269827769801,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.6
34,authorship,0.503968253968254,1.8829736251737674,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.6
35,authorship,0.513888888888889,1.8861481636017554,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.6
36,authorship,0.4920634920634921,1.8836999232978546,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.6
37,authorship,0.5119047619047619,1.8847942020295525,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.6
38,authorship,0.45238095238095244,1.8798879511874427,2.2857142857142856,Chain-GBR-RR-EPSI(0.16),0.6
39,authorship,0.4940476190476191,1.884568895748518,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
40,authorship,0.46078431372549017,1.8804960276833547,2.411764705882353,Chain-GBR-RR-EPSI(0.16),0.6
41,authorship,0.47619047619047616,1.8856993071655572,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.6
42,authorship,0.48214285714285715,1.8860082640498712,2.5,Chain-GBR-RR-EPSI(0.16),0.6
43,authorship,0.4424603174603175,1.8842482949499186,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.6
44,authorship,0.4642857142857142,1.8848143303833735,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
45,authorship,0.492063492063492,1.8864946527824527,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.6
46,authorship,0.5218253968253969,1.8862955637988268,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.6
47,authorship,0.4801587301587301,1.900312089877754,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.6
48,authorship,0.47420634920634913,1.8822418402050496,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.6
49,authorship,0.4583333333333334,1.8856458615261749,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.6
50,glass,0.14545454545454548,0.7457009440475592,2.0,Chain-GBR-RR-EPSI(0.16),0.6
51,glass,0.27878787878787875,0.7425875680339101,2.1818181818181817,Chain-GBR-RR-EPSI(0.16),0.6
52,glass,0.12424242424242425,0.7464763265267679,2.272727272727273,Chain-GBR-RR-EPSI(0.16),0.6
53,glass,0.22424242424242424,0.7437741007100654,1.9090909090909092,Chain-GBR-RR-EPSI(0.16),0.6
54,glass,0.19682539682539685,0.7504386643467573,2.1904761904761907,Chain-GBR-RR-EPSI(0.16),0.6
55,glass,0.1619047619047619,0.7503868368282544,1.8571428571428572,Chain-GBR-RR-EPSI(0.16),0.6
56,glass,0.1365079365079365,0.7499632944373721,2.1904761904761907,Chain-GBR-RR-EPSI(0.16),0.6
57,glass,0.2444444444444444,0.7508384420384642,2.0,Chain-GBR-RR-EPSI(0.16),0.6
58,glass,0.06984126984126984,0.7519935239430051,2.142857142857143,Chain-GBR-RR-EPSI(0.16),0.6
59,glass,0.2698412698412699,0.7549654985053132,2.142857142857143,Chain-GBR-RR-EPSI(0.16),0.6
60,glass,0.1606060606060606,0.7416080501381628,1.9090909090909092,Chain-GBR-RR-EPSI(0.16),0.6
61,glass,0.17575757575757575,0.7432430718149975,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.6
62,glass,0.3303030303030303,0.7443868268598455,2.272727272727273,Chain-GBR-RR-EPSI(0.16),0.6
63,glass,0.196969696969697,0.7463587663480603,1.9545454545454546,Chain-GBR-RR-EPSI(0.16),0.6
64,glass,0.25396825396825395,0.755044590700693,2.1904761904761907,Chain-GBR-RR-EPSI(0.16),0.6
65,glass,0.24126984126984125,0.7531550445254671,2.2857142857142856,Chain-GBR-RR-EPSI(0.16),0.6
66,glass,0.19682539682539685,0.7507476893477496,2.0476190476190474,Chain-GBR-RR-EPSI(0.16),0.6
67,glass,0.3142857142857143,0.7517581539854472,1.9523809523809523,Chain-GBR-RR-EPSI(0.16),0.6
68,glass,0.19047619047619047,0.7519856992391319,2.0,Chain-GBR-RR-EPSI(0.16),0.6
69,glass,0.2,0.7543253853043409,2.142857142857143,Chain-GBR-RR-EPSI(0.16),0.6
70,glass,0.26969696969696966,0.7463154226308488,1.9545454545454546,Chain-GBR-RR-EPSI(0.16),0.6
71,glass,0.28181818181818175,0.7447170227319162,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.6
72,glass,0.3272727272727272,0.7465457835732087,2.1363636363636362,Chain-GBR-RR-EPSI(0.16),0.6
73,glass,0.22727272727272724,0.7469140024842519,2.0,Chain-GBR-RR-EPSI(0.16),0.6
74,glass,0.23492063492063492,0.7513314668500354,2.142857142857143,Chain-GBR-RR-EPSI(0.16),0.6
75,glass,0.23492063492063492,0.7524489916667273,2.1904761904761907,Chain-GBR-RR-EPSI(0.16),0.6
76,glass,0.21269841269841266,0.7522465280536288,2.0,Chain-GBR-RR-EPSI(0.16),0.6
77,glass,0.14603174603174607,0.7523235441316423,2.0,Chain-GBR-RR-EPSI(0.16),0.6
78,glass,0.20000000000000004,0.7515595091730017,1.9523809523809523,Chain-GBR-RR-EPSI(0.16),0.6
79,glass,0.26666666666666666,0.7523061485626434,2.238095238095238,Chain-GBR-RR-EPSI(0.16),0.6
80,glass,0.14848484848484847,0.7454947612390574,2.227272727272727,Chain-GBR-RR-EPSI(0.16),0.6
81,glass,0.25757575757575757,0.7458952633796934,2.1363636363636362,Chain-GBR-RR-EPSI(0.16),0.6
82,glass,0.27878787878787875,0.7449067302591107,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.6
83,glass,0.2818181818181818,0.7446791731955769,2.3636363636363638,Chain-GBR-RR-EPSI(0.16),0.6
84,glass,0.09523809523809523,0.7533584506011773,1.9523809523809523,Chain-GBR-RR-EPSI(0.16),0.6
85,glass,0.21904761904761907,0.752454316172667,2.0952380952380953,Chain-GBR-RR-EPSI(0.16),0.6
86,glass,0.2031746031746032,0.7499289825152613,2.0952380952380953,Chain-GBR-RR-EPSI(0.16),0.6
87,glass,0.27936507936507937,0.7530178563931854,2.238095238095238,Chain-GBR-RR-EPSI(0.16),0.6
88,glass,0.2412698412698413,0.7508756023423102,2.0952380952380953,Chain-GBR-RR-EPSI(0.16),0.6
89,glass,0.18412698412698417,0.7520085298884583,2.0,Chain-GBR-RR-EPSI(0.16),0.6
90,glass,0.1606060606060606,0.7450000825904314,2.0,Chain-GBR-RR-EPSI(0.16),0.6
91,glass,0.17272727272727273,0.7446110046298544,2.0454545454545454,Chain-GBR-RR-EPSI(0.16),0.6
92,glass,0.11515151515151514,0.745992444404368,2.0454545454545454,Chain-GBR-RR-EPSI(0.16),0.6
93,glass,0.3,0.7457828302971593,1.9090909090909092,Chain-GBR-RR-EPSI(0.16),0.6
94,glass,0.292063492063492,0.7512606957891792,2.0476190476190474,Chain-GBR-RR-EPSI(0.16),0.6
95,glass,0.28253968253968254,0.7527346225370902,2.142857142857143,Chain-GBR-RR-EPSI(0.16),0.6
96,glass,0.07619047619047618,0.7521747463784023,2.1904761904761907,Chain-GBR-RR-EPSI(0.16),0.6
97,glass,0.24126984126984125,0.7531839543161122,2.238095238095238,Chain-GBR-RR-EPSI(0.16),0.6
98,glass,0.23809523809523808,0.7523830428006023,2.142857142857143,Chain-GBR-RR-EPSI(0.16),0.6
99,glass,0.20317460317460317,0.751929143578964,2.0,Chain-GBR-RR-EPSI(0.16),0.6
100,iris,-0.11111111111111112,0.37404759325305253,2.466666666666667,Chain-GBR-RR-EPSI(0.16),0.6
101,iris,0.31111111111111106,0.3733913281858692,2.533333333333333,Chain-GBR-RR-EPSI(0.16),0.6
102,iris,0.1555555555555555,0.3741123561266962,2.466666666666667,Chain-GBR-RR-EPSI(0.16),0.6
103,iris,0.31111111111111106,0.3728297120146613,2.4,Chain-GBR-RR-EPSI(0.16),0.6
104,iris,0.3333333333333333,0.37320703761902835,2.6,Chain-GBR-RR-EPSI(0.16),0.6
105,iris,0.4,0.374779632448035,2.533333333333333,Chain-GBR-RR-EPSI(0.16),0.6
106,iris,0.17777777777777776,0.3735847546179742,2.4,Chain-GBR-RR-EPSI(0.16),0.6
107,iris,0.06666666666666667,0.3737209185403512,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.6
108,iris,0.4444444444444445,0.3735400218272744,2.4,Chain-GBR-RR-EPSI(0.16),0.6
109,iris,0.24444444444444444,0.3740251422200808,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.6
110,iris,0.26666666666666666,0.3744417713351379,2.2666666666666666,Chain-GBR-RR-EPSI(0.16),0.6
111,iris,0.2222222222222222,0.37334668197875104,2.2666666666666666,Chain-GBR-RR-EPSI(0.16),0.6
112,iris,0.33333333333333326,0.3735835352590681,2.2,Chain-GBR-RR-EPSI(0.16),0.6
113,iris,0.06666666666666668,0.37346894637336814,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.6
114,iris,0.28888888888888886,0.3746963795481911,2.466666666666667,Chain-GBR-RR-EPSI(0.16),0.6
115,iris,0.28888888888888886,0.3740229871189404,2.466666666666667,Chain-GBR-RR-EPSI(0.16),0.6
116,iris,0.33333333333333326,0.37388076999485104,2.466666666666667,Chain-GBR-RR-EPSI(0.16),0.6
117,iris,0.4,0.37385651409392795,2.4,Chain-GBR-RR-EPSI(0.16),0.6
118,iris,0.5777777777777777,0.3736610935812404,2.533333333333333,Chain-GBR-RR-EPSI(0.16),0.6
119,iris,0.26666666666666666,0.37228060771756566,2.4,Chain-GBR-RR-EPSI(0.16),0.6
120,iris,0.44444444444444453,0.37400629555834813,2.533333333333333,Chain-GBR-RR-EPSI(0.16),0.6
121,iris,0.26666666666666666,0.37471987927460887,2.533333333333333,Chain-GBR-RR-EPSI(0.16),0.6
122,iris,0.3333333333333333,0.37401096513684534,2.466666666666667,Chain-GBR-RR-EPSI(0.16),0.6
123,iris,0.15555555555555556,0.37293085695840344,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.6
