,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8823529411764706,1.9596213238733216,4.0,ST-GBR-EPSI(0.0),0.4
1,authorship,0.9444444444444445,1.0806169561627756,4.0,ST-GBR-EPSI(0.0),0.4
2,authorship,0.888888888888889,0.735840144344033,4.0,ST-GBR-EPSI(0.0),0.4
3,authorship,0.9246031746031746,0.7170337133389698,4.0,ST-GBR-EPSI(0.0),0.4
4,authorship,0.9206349206349207,0.7130668208473089,4.0,ST-GBR-EPSI(0.0),0.4
5,authorship,0.9285714285714286,0.7180322409205666,4.0,ST-GBR-EPSI(0.0),0.4
6,authorship,0.9246031746031749,0.7178125005913757,4.0,ST-GBR-EPSI(0.0),0.4
7,authorship,0.9325396825396827,0.7757907405320298,4.0,ST-GBR-EPSI(0.0),0.4
8,authorship,0.9444444444444444,0.7204593548891723,4.0,ST-GBR-EPSI(0.0),0.4
9,authorship,0.9166666666666666,0.6992070300968766,4.0,ST-GBR-EPSI(0.0),0.4
10,authorship,0.9058823529411765,0.7212716936361918,4.0,ST-GBR-EPSI(0.0),0.4
11,authorship,0.9484126984126983,0.7110505073198999,4.0,ST-GBR-EPSI(0.0),0.4
12,authorship,0.8968253968253967,0.7202120430132186,4.0,ST-GBR-EPSI(0.0),0.4
13,authorship,0.9166666666666666,0.7163624473459466,4.0,ST-GBR-EPSI(0.0),0.4
14,authorship,0.9126984126984128,0.7195646739293773,4.0,ST-GBR-EPSI(0.0),0.4
15,authorship,0.8888888888888887,0.7115197509096292,4.0,ST-GBR-EPSI(0.0),0.4
16,authorship,0.9285714285714286,0.7178463157647956,4.0,ST-GBR-EPSI(0.0),0.4
17,authorship,0.9087301587301587,0.7243512063553269,4.0,ST-GBR-EPSI(0.0),0.4
18,authorship,0.9325396825396827,0.7120982446627244,4.0,ST-GBR-EPSI(0.0),0.4
19,authorship,0.9404761904761905,0.7189223719983446,4.0,ST-GBR-EPSI(0.0),0.4
20,authorship,0.9490196078431373,0.7118490710112154,4.0,ST-GBR-EPSI(0.0),0.4
21,authorship,0.9047619047619048,0.7133589369050083,4.0,ST-GBR-EPSI(0.0),0.4
22,authorship,0.9325396825396824,0.7214225529050785,4.0,ST-GBR-EPSI(0.0),0.4
23,authorship,0.9126984126984128,0.7167126160401365,4.0,ST-GBR-EPSI(0.0),0.4
24,authorship,0.9325396825396824,0.7093307063662257,4.0,ST-GBR-EPSI(0.0),0.4
25,authorship,0.9603174603174603,0.7087352087596303,4.0,ST-GBR-EPSI(0.0),0.4
26,authorship,0.9444444444444444,0.7509512534297896,4.0,ST-GBR-EPSI(0.0),0.4
27,authorship,0.9206349206349207,0.7119700057611645,4.0,ST-GBR-EPSI(0.0),0.4
28,authorship,0.9484126984126985,0.7169855110602678,4.0,ST-GBR-EPSI(0.0),0.4
29,authorship,0.8730158730158729,0.7388423769045099,4.0,ST-GBR-EPSI(0.0),0.4
30,authorship,0.9019607843137255,0.7179940494494408,4.0,ST-GBR-EPSI(0.0),0.4
31,authorship,0.9563492063492065,0.7096585242274333,4.0,ST-GBR-EPSI(0.0),0.4
32,authorship,0.9087301587301587,0.8194410222039258,4.0,ST-GBR-EPSI(0.0),0.4
33,authorship,0.9444444444444445,0.708708263718177,4.0,ST-GBR-EPSI(0.0),0.4
34,authorship,0.8730158730158729,0.7370857832746324,4.0,ST-GBR-EPSI(0.0),0.4
35,authorship,0.9404761904761905,0.7140288972147624,4.0,ST-GBR-EPSI(0.0),0.4
