,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4490196078431372,1.9498229490906833,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.4
1,authorship,0.4603174603174603,1.94975182321553,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.4
2,authorship,0.4563492063492063,1.9478517605430412,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
3,authorship,0.4603174603174603,1.951684311833471,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
4,authorship,0.48214285714285715,1.9490798872542487,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.4
5,authorship,0.4682539682539682,1.9479480575757528,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.4
6,authorship,0.4642857142857143,1.9472116669833326,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.4
7,authorship,0.4226190476190476,1.9507783459148897,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.4
8,authorship,0.47023809523809523,1.955100652389139,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.4
9,authorship,0.44642857142857145,1.9511951188830834,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.4
10,authorship,0.5137254901960784,1.9459388379404163,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.4
11,authorship,0.47817460317460325,1.951874144728604,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.4
12,authorship,0.48611111111111105,1.9517188360437001,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
13,authorship,0.45039682539682535,1.9523259699870699,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.4
14,authorship,0.42063492063492064,1.9523691200644497,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.4
15,authorship,0.40476190476190477,1.9508024146089535,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
16,authorship,0.484126984126984,1.9553135444093204,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
17,authorship,0.48611111111111116,1.9537784255265973,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.4
18,authorship,0.4682539682539682,1.954122651468679,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.4
19,authorship,0.5158730158730158,1.953623908516225,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.4
20,authorship,0.496078431372549,1.948079421359747,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.4
21,authorship,0.4623015873015873,1.9495167980969665,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.4
22,authorship,0.47023809523809523,1.951898217147033,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.4
23,authorship,0.47023809523809523,1.9514385262895588,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.4
24,authorship,0.49404761904761907,1.952817181410911,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.4
25,authorship,0.43849206349206343,1.953542649675815,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
26,authorship,0.5079365079365079,1.9519219943419819,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.4
27,authorship,0.4583333333333333,1.953226112073049,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
28,authorship,0.4642857142857143,1.971504809990485,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
29,authorship,0.4722222222222222,1.9524063685503634,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.4
30,authorship,0.45294117647058824,1.9478198869512302,2.011764705882353,Chain-GBR-RR-EPSI(0.2),0.4
31,authorship,0.44642857142857145,1.95121755733844,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.4
32,authorship,0.4503968253968254,1.950106033741987,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
33,authorship,0.4484126984126983,1.9511189896893093,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.4
34,authorship,0.4642857142857143,1.9484333699219125,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.4
35,authorship,0.5,1.9528758102239172,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.4
36,authorship,0.5218253968253969,1.951591643497318,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.4
37,authorship,0.4603174603174602,1.9546599576264259,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.4
38,authorship,0.4722222222222222,1.9520432000540435,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.4
39,authorship,0.4702380952380952,1.9529324949882227,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.4
40,authorship,0.48039215686274506,1.9485945271255956,2.0588235294117645,Chain-GBR-RR-EPSI(0.2),0.4
41,authorship,0.4126984126984127,1.9539056873520915,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.4
42,authorship,0.4642857142857143,1.9514997773464817,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
43,authorship,0.48611111111111105,1.9534362710036144,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.4
44,authorship,0.4444444444444445,1.951722030944863,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.4
45,authorship,0.4345238095238094,1.9513170549386287,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.4
46,authorship,0.44444444444444436,1.9514023288054492,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.4
47,authorship,0.4563492063492064,1.9522035946622598,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.4
48,authorship,0.4682539682539682,1.9517884073333152,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.4
49,authorship,0.4702380952380952,1.9522037606799043,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
50,glass,0.26666666666666666,0.777350574701868,1.7727272727272727,Chain-GBR-RR-EPSI(0.2),0.4
51,glass,0.24545454545454543,0.769323658808875,1.6818181818181819,Chain-GBR-RR-EPSI(0.2),0.4
52,glass,0.20606060606060606,0.7715246982237274,1.6818181818181819,Chain-GBR-RR-EPSI(0.2),0.4
53,glass,0.12727272727272726,0.7708013479145402,1.5909090909090908,Chain-GBR-RR-EPSI(0.2),0.4
54,glass,0.17142857142857143,0.7728298558073413,1.4761904761904763,Chain-GBR-RR-EPSI(0.2),0.4
55,glass,0.15873015873015875,0.7711237093031783,1.5714285714285714,Chain-GBR-RR-EPSI(0.2),0.4
56,glass,0.17460317460317465,0.769313127960859,1.619047619047619,Chain-GBR-RR-EPSI(0.2),0.4
57,glass,0.19047619047619052,0.7729812500667121,1.7142857142857142,Chain-GBR-RR-EPSI(0.2),0.4
58,glass,0.1619047619047619,0.7625581957543418,1.5238095238095237,Chain-GBR-RR-EPSI(0.2),0.4
