test_score,time
0.4005474452554745,1.915660269
0.4182481751824817,1.9774491309999573
0.4224862888482632,1.942922146000001
0.4287020109689214,1.997880603999988
0.4316270566727606,1.965333242999975
0.409689213893967,1.9474468320000258
0.4378427787934186,2.119029775999991
0.4243144424131627,1.9648253400000044
0.4440585009140768,1.9760665759999938
0.4323583180987203,1.9934547469999873
0.3963503649635036,1.9524149220000024
0.402007299270073,1.9749896379999539
0.4175502742230347,1.918184623000002
0.4208409506398537,1.9403198530000052
0.4349177330895795,1.9657654719999875
0.4155393053016453,2.176439528000003
0.4171846435100548,1.9803540640000392
0.4082266910420475,1.9908441239999777
0.4135283363802559,1.9956991239999977
0.4186471663619744,1.9599457040000055
0.4215328467153285,1.9528714870000383
0.3967153284671532,1.9428947129999872
0.4190127970749542,1.9364123130000053
0.4425959780621571,1.9399204899999625
0.4191956124314442,2.1170069020000715
0.4043875685557586,1.9414930640000418
0.4120658135283364,1.933408861999965
0.4243144424131626,1.9408972369999444
0.3850091407678245,1.9932839519999568
0.4352833638025594,1.9481027279999807
0.3947080291970803,1.9580781480000269
0.400912408759124,1.9408549689999293
0.423217550274223,1.9836653459999523
0.4281535648994515,1.9427827539999496
0.4248628884826325,2.1859008220000082
0.4261425959780622,1.9253187379999872
0.4157221206581352,1.9029146070000709
0.4378427787934186,1.9474737650000407
0.4217550274223035,1.949075596000056
0.4124314442413163,1.9818350159999911
0.4087591240875912,1.9448072630000297
0.4244525547445255,1.9634550430000672
0.4089579524680073,1.9875588730000118
0.4168190127970749,2.1320001980000143
0.3970749542961608,1.9565304320000225
0.4259597806215722,1.949787259999994
0.3990859232175503,1.9641946529999357
0.4221206581352834,1.9599546650000539
0.39981718464351,1.9511473830000343
0.4029250457038391,1.912343774999954
