test_score,time
0.4105839416058394,8.092893305991309
0.4162408759124087,8.35798467503628
0.4206581352833638,8.114487774961159
0.4190127970749542,8.05943386798026
0.4215722120658135,8.308223842002917
0.4069469835466178,8.195876270008739
0.4228519195612431,8.325910023006147
0.4296160877513711,8.186118112003896
0.4305301645338208,8.140731351973953
0.423217550274223,8.375354596006218
0.4164233576642335,8.223007053951733
0.4242700729927007,8.456895733019339
0.4078610603290676,8.237389019981492
0.4126142595978062,8.348489014024379
0.4378427787934186,8.126127524010371
0.4288848263254113,8.113211199000943
0.3908592321755027,8.361399374029133
0.4025594149908592,8.151342847966587
0.4126142595978062,8.261986057041213
0.4248628884826325,8.1098050189903
0.4344890510948905,8.415920221013948
0.3981751824817518,8.190517281997016
0.4175502742230347,8.178247350035234
0.4177330895795246,8.468800673028454
0.4190127970749542,8.137061111978253
0.4029250457038391,8.271255877043586
0.3961608775137111,8.109727861010471
0.4274223034734917,8.313306448981166
0.4118829981718465,8.171556570974646
0.3822669104204753,8.10339704202488
0.4262773722627737,8.345891549019143
0.4177007299270073,8.176368254004046
0.4288848263254113,8.292054348974489
0.4226691042047532,8.149369673978073
0.419926873857404,8.130796345998535
0.4281535648994515,8.281194359995425
0.4180987202925045,8.149178953957744
0.4067641681901279,8.38284915901022
0.409689213893967,8.259810517018193
0.4243144424131627,8.330124486004934
0.4229927007299269,8.16959090495948
0.4160583941605839,8.062722916016359
0.4319926873857403,8.3239899110049
0.406398537477148,8.169154888018966
0.416453382084095,8.251295246998781
0.4299817184643509,8.173715100972913
0.4120658135283363,8.116167709988078
0.4310786106032907,8.312009805988055
0.4285191956124314,8.24090602400247
0.426508226691042,8.309791567036884
