test_score,time
0.769119769119769,1.4987111950176766
0.717996289424861,1.4806887930026276
0.7394351680065965,1.5366695040138438
0.696557410843125,1.5160876430163623
0.7270665842094411,1.50090909798746
0.7041847041847041,1.7237630029849242
0.7291280148423006,1.4990585380000991
0.7163471449185734,1.544618949992582
0.7167594310451453,1.4996648000087591
0.72005772005772,1.5190306499716824
0.7219130076272932,1.4907745090022217
0.7233560090702947,1.510805355996126
0.7151102865388578,1.5147857520205432
0.7507730364873222,1.5091535359970296
0.7134611420325705,1.5450474409735762
0.7103689960832817,1.5116824640135746
0.7285095856524427,1.690445095009636
0.7340754483611626,1.5213784500083414
0.7140795712224283,1.5234481859952211
0.7464440321583177,1.4805067609995601
0.7138734281591426,1.4935483539884444
0.7272727272727273,1.5048966800095513
0.7291280148423004,1.4976587109849788
0.7149041434755721,1.4926644599763677
0.7033601319315604,1.492199995991541
0.7421150278293135,1.5153440129943199
0.7149041434755721,1.495344910013955
0.7322201607915895,1.6723815579898653
0.7309833024118737,1.495808350999141
0.7270665842094414,1.5058802750136238
0.7412904555761698,1.5128310310246889
0.6975881261595547,1.501201053994009
0.7070707070707071,1.5082794439804277
0.7155225726654297,1.5381757380091583
0.7021232735518449,1.536209941987181
0.730571016285302,1.5119231719872912
0.681508967223253,1.4923502430028748
0.7196454339311482,1.5131358270009514
0.7113997113997114,1.672532387019601
0.7408781694495981,1.519001551991096
0.7165532879818594,1.5082753150200008
0.7235621521335805,1.4897230470087381
0.7169655741084311,1.5064040869765447
0.7025355596784167,1.5111152330064215
0.7287157287157287,1.4885417649929882
0.7078952793238508,1.5092734640056733
0.730571016285302,1.484307071019429
0.7223252937538651,1.523455312999431
0.717790146361575,1.5164864149992352
0.727685013399299,1.4964314730023036
