test_score,time
0.4727272727272726,1.0966312879972977
0.3999999999999999,1.1001285390011615
0.5212121212121212,1.1077712510013955
0.503030303030303,1.0953295559957041
0.3151515151515152,1.1077276400028497
0.406060606060606,1.2770020759999163
0.5333333333333333,1.1014616030006434
0.3933333333333334,1.1294928650022478
0.54,1.0925104640045902
0.4466666666666666,1.1079293859947938
0.4666666666666666,1.1201363879954445
0.3818181818181818,1.0859824220024168
0.6121212121212121,1.0965240790028468
0.5393939393939394,1.113628001003235
0.503030303030303,1.102307339999243
0.4242424242424242,1.0979070390021661
0.5333333333333333,1.1012113840042725
0.6066666666666667,1.114737608004361
0.5733333333333334,1.0960405410005483
0.5,1.0914880089985672
0.5393939393939394,1.329354705994774
0.4787878787878787,1.1189795620011862
0.4909090909090908,1.0885606259980707
0.4787878787878787,1.0951456710026826
0.5393939393939393,1.098280163001618
0.5212121212121212,1.109889021005074
0.6199999999999999,1.0958947939943757
0.56,1.0984023959972546
0.4466666666666666,1.1061090150033122
0.4066666666666666,1.1097521140036404
0.5333333333333333,1.0987367790003189
0.4303030303030303,1.1018857340022812
0.5272727272727273,1.115473249999923
0.5454545454545454,1.0907983740034974
0.496969696969697,1.2775020329936517
0.4848484848484849,1.0949915349992807
0.6399999999999999,1.1039165929978483
0.62,1.1212372349982618
0.4866666666666666,1.1145642780029448
0.5733333333333335,1.0926956030016302
0.4242424242424242,1.0933070269966263
0.4606060606060607,1.1057877420025761
0.6242424242424242,1.1200602120006804
0.5333333333333333,1.1155830040006542
0.5272727272727272,1.1069047759956452
0.5515151515151515,1.1023000929999398
0.5800000000000001,1.0965366800010088
0.3333333333333333,1.0914440080014174
0.42,1.095739484997466
0.58,1.2685179879990762
