,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
30,authorship,0.7862745098039217,1.1356480396245099,3.1176470588235294,RPC-GB,0.5
31,authorship,0.8273809523809526,1.1306090563772329,3.1904761904761907,RPC-GB,0.5
32,authorship,0.8194444444444444,1.117611264507818,3.107142857142857,RPC-GB,0.5
33,authorship,0.8452380952380952,1.1300682807504139,3.107142857142857,RPC-GB,0.5
34,authorship,0.8571428571428571,1.1207492544972435,3.238095238095238,RPC-GB,0.5
35,authorship,0.8234126984126985,1.1294228170491847,3.1785714285714284,RPC-GB,0.5
36,authorship,0.853174603174603,1.0920566290786726,3.1666666666666665,RPC-GB,0.5
37,authorship,0.8511904761904765,1.1337593421359247,3.392857142857143,RPC-GB,0.5
38,authorship,0.8174603174603176,1.1372471749479127,3.107142857142857,RPC-GB,0.5
39,authorship,0.8273809523809523,1.1139056546095543,3.2142857142857144,RPC-GB,0.5
40,authorship,0.8176470588235296,1.1295243760479061,3.2588235294117647,RPC-GB,0.5
41,authorship,0.8214285714285714,1.1434169355668988,3.1785714285714284,RPC-GB,0.5
42,authorship,0.8154761904761907,1.1424901545314803,3.1547619047619047,RPC-GB,0.5
43,authorship,0.8115079365079365,1.1310580125264806,3.2261904761904763,RPC-GB,0.5
44,authorship,0.8472222222222224,1.1218118926126386,3.130952380952381,RPC-GB,0.5
45,authorship,0.8154761904761907,1.1262498781935026,3.1785714285714284,RPC-GB,0.5
46,authorship,0.8174603174603173,1.1055378420505702,3.2142857142857144,RPC-GB,0.5
47,authorship,0.8035714285714287,1.111844302444398,3.107142857142857,RPC-GB,0.5
48,authorship,0.8194444444444445,1.1147140551794892,3.3452380952380953,RPC-GB,0.5
49,authorship,0.8531746031746033,1.1186432998338265,3.2738095238095237,RPC-GB,0.5
50,blocks,0.9333941605839416,1.459773829281163,2.332116788321168,RPC-GB,0.5
51,blocks,0.9567518248175184,1.448591721939323,2.27007299270073,RPC-GB,0.5
52,blocks,0.9499085923217548,1.441579870942769,2.292504570383912,RPC-GB,0.5
53,blocks,0.9522851919561243,1.4726552545862857,2.272394881170018,RPC-GB,0.5
54,blocks,0.9405850091407678,1.4654681610615055,2.3455210237659965,RPC-GB,0.5
55,blocks,0.9484460694698353,1.458258727342297,2.292504570383912,RPC-GB,0.5
56,blocks,0.9506398537477148,1.4567417062902108,2.270566727605119,RPC-GB,0.5
57,blocks,0.9457038391224862,1.4684246164427681,2.2998171846435103,RPC-GB,0.5
58,blocks,0.9478976234003657,1.488031331928106,2.272394881170018,RPC-GB,0.5
59,blocks,0.9475319926873856,1.4612408727178487,2.26691042047532,RPC-GB,0.5
60,blocks,0.955109489051095,1.4642476439329646,2.2682481751824817,RPC-GB,0.5
61,blocks,0.951824817518248,1.4492050572542754,2.301094890510949,RPC-GB,0.5
62,blocks,0.9557586837294332,1.4692752728253726,2.26691042047532,RPC-GB,0.5
63,blocks,0.9500914076782451,1.5914498881245247,2.2559414990859232,RPC-GB,0.5
64,blocks,0.9519195612431445,1.4540737359514433,2.2979890310786106,RPC-GB,0.5
65,blocks,0.9521023765996343,1.4508324832066317,2.2486288848263256,RPC-GB,0.5
66,blocks,0.9511882998171846,1.4468281260965756,2.2815356489945153,RPC-GB,0.5
67,blocks,0.9367458866544791,1.472431393995011,2.2778793418647165,RPC-GB,0.5
68,blocks,0.9360146252285192,1.5727298341535563,2.3235831809872027,RPC-GB,0.5
69,blocks,0.9466179159049359,1.459475213843383,2.2851919561243146,RPC-GB,0.5
70,blocks,0.9492700729927008,1.4534088256226423,2.2791970802919708,RPC-GB,0.5
71,blocks,0.9527372262773721,1.5676293984266196,2.2791970802919708,RPC-GB,0.5
72,blocks,0.946983546617916,1.46501181401304,2.2888482632541134,RPC-GB,0.5
73,blocks,0.9457038391224865,1.4516648107377723,2.2614259597806217,RPC-GB,0.5
74,blocks,0.9482632541133456,1.4529837749929688,2.294332723948812,RPC-GB,0.5
75,blocks,0.9511882998171846,1.4667120971256529,2.292504570383912,RPC-GB,0.5
76,blocks,0.949542961608775,1.6179598861923081,2.263254113345521,RPC-GB,0.5
77,blocks,0.9511882998171846,1.4531094315679325,2.3235831809872027,RPC-GB,0.5
78,blocks,0.953382084095064,1.45860137470073,2.243144424131627,RPC-GB,0.5
79,blocks,0.9475319926873856,1.4661848712797816,2.290676416819013,RPC-GB,0.5
80,blocks,0.9512773722627736,1.4772816885798508,2.2518248175182483,RPC-GB,0.5
81,blocks,0.946897810218978,1.4544210928318575,2.2937956204379564,RPC-GB,0.5
82,blocks,0.9544789762340037,1.460028803724759,2.2394881170018284,RPC-GB,0.5
83,blocks,0.9466179159049359,1.4590789867655571,2.3235831809872027,RPC-GB,0.5
84,blocks,0.9510054844606948,1.4419909611954707,2.2522851919561244,RPC-GB,0.5
85,blocks,0.9407678244972578,1.4684287833441978,2.290676416819013,RPC-GB,0.5
86,blocks,0.9517367458866545,1.4475515220925894,2.2760511882998173,RPC-GB,0.5
87,blocks,0.9510054844606948,1.474913582780782,2.3144424131627055,RPC-GB,0.5
88,blocks,0.9550274223034735,1.4737751451519836,2.243144424131627,RPC-GB,0.5
89,blocks,0.9420475319926873,1.4693017852690202,2.2870201096892138,RPC-GB,0.5
90,blocks,0.9549270072992699,1.4582766089022714,2.2445255474452557,RPC-GB,0.5
91,blocks,0.9441605839416058,1.6729023380668482,2.2883211678832116,RPC-GB,0.5
92,blocks,0.9457038391224862,1.4720544116505323,2.294332723948812,RPC-GB,0.5
93,blocks,0.9502742230347349,1.4538907006440234,2.243144424131627,RPC-GB,0.5
94,blocks,0.9508226691042045,1.4824306201299922,2.283363802559415,RPC-GB,0.5
95,blocks,0.9471663619744058,1.499399921966217,2.3180987202925047,RPC-GB,0.5
96,blocks,0.9438756855575867,1.4631727905271796,2.2870201096892138,RPC-GB,0.5
97,blocks,0.9442413162705667,1.458002971940076,2.294332723948812,RPC-GB,0.5
98,blocks,0.9561243144424132,1.5023970902694512,2.2687385740402193,RPC-GB,0.5
99,blocks,0.9493601462522852,1.5590897950296612,2.2760511882998173,RPC-GB,0.5
100,breast,0.7636363636363636,0.7788980032083475,3.272727272727273,RPC-GB,0.5
101,breast,0.7393939393939394,0.7731163400895115,2.909090909090909,RPC-GB,0.5
102,breast,0.7939393939393938,0.8196041897933433,3.3636363636363638,RPC-GB,0.5
103,breast,0.8303030303030302,0.7970874528881046,3.4545454545454546,RPC-GB,0.5
104,breast,0.7515151515151516,0.8009890961148943,3.727272727272727,RPC-GB,0.5
105,breast,0.8,0.8367504529708159,3.8181818181818183,RPC-GB,0.5
106,breast,0.8399999999999999,0.8531015436996631,3.4,RPC-GB,0.5
107,breast,0.6866666666666666,0.8316455280541071,3.3,RPC-GB,0.5
108,breast,0.72,0.8928707267162174,3.0,RPC-GB,0.5
109,breast,0.7866666666666666,0.8406399379434655,3.7,RPC-GB,0.5
110,breast,0.7636363636363636,0.830002945132086,3.8181818181818183,RPC-GB,0.5
111,breast,0.8060606060606059,0.8162248024238687,3.5454545454545454,RPC-GB,0.5
112,breast,0.7575757575757575,0.8141317636911607,3.6363636363636362,RPC-GB,0.5
113,breast,0.8606060606060606,0.819426374707083,3.909090909090909,RPC-GB,0.5
114,breast,0.8424242424242423,0.7720277526516072,3.3636363636363638,RPC-GB,0.5
115,breast,0.7939393939393938,0.8058284638024147,3.4545454545454546,RPC-GB,0.5
116,breast,0.6933333333333332,0.7930497236203489,3.1,RPC-GB,0.5
117,breast,0.7466666666666666,0.8354397767077956,2.9,RPC-GB,0.5
118,breast,0.7733333333333334,0.831252846587477,3.7,RPC-GB,0.5
119,breast,0.7,0.7788163953049564,3.5,RPC-GB,0.5
120,breast,0.812121212121212,0.79179596616244,3.3636363636363638,RPC-GB,0.5
121,breast,0.8484848484848484,0.805500961902809,3.8181818181818183,RPC-GB,0.5
122,breast,0.7878787878787878,0.793862908651245,3.3636363636363638,RPC-GB,0.5
123,breast,0.7818181818181817,0.7866865068133758,3.727272727272727,RPC-GB,0.5
124,breast,0.7515151515151515,0.8003445236888517,3.6363636363636362,RPC-GB,0.5
125,breast,0.8303030303030302,0.7606640740128515,3.5454545454545454,RPC-GB,0.5
126,breast,0.5866666666666667,0.750605108119029,2.8,RPC-GB,0.5
127,breast,0.8,0.7783115199799764,4.0,RPC-GB,0.5
128,breast,0.7466666666666667,0.7748832327704125,3.3,RPC-GB,0.5
129,breast,0.64,0.816602606865088,2.7,RPC-GB,0.5
130,breast,0.8242424242424242,0.8622255159367466,3.8181818181818183,RPC-GB,0.5
131,breast,0.7090909090909091,0.8634558227143345,3.272727272727273,RPC-GB,0.5
132,breast,0.7575757575757575,0.8232000618470631,3.272727272727273,RPC-GB,0.5
133,breast,0.7333333333333333,0.7794720589054001,3.4545454545454546,RPC-GB,0.5
134,breast,0.7272727272727274,0.7788331413585814,3.6363636363636362,RPC-GB,0.5
135,breast,0.7636363636363637,0.7567637353727438,3.6363636363636362,RPC-GB,0.5
136,breast,0.8,0.7897788811164631,4.0,RPC-GB,0.5
137,breast,0.74,0.8434183630162684,3.0,RPC-GB,0.5
138,breast,0.62,0.7559637852692166,3.4,RPC-GB,0.5
139,breast,0.7866666666666666,0.8448810766830931,3.6,RPC-GB,0.5
140,breast,0.7515151515151516,0.7520669058386402,3.8181818181818183,RPC-GB,0.5
141,breast,0.7393939393939395,0.7775243760163816,3.6363636363636362,RPC-GB,0.5
142,breast,0.8060606060606059,0.8100003284196865,3.5454545454545454,RPC-GB,0.5
143,breast,0.7757575757575758,0.7521868020642017,3.4545454545454546,RPC-GB,0.5
144,breast,0.7939393939393938,0.8454265087036023,3.727272727272727,RPC-GB,0.5
145,breast,0.7696969696969697,0.8128513117700972,3.8181818181818183,RPC-GB,0.5
146,breast,0.8066666666666666,0.8726944436071155,3.3,RPC-GB,0.5
147,breast,0.7733333333333333,0.8950469485764458,3.4,RPC-GB,0.5
148,breast,0.5933333333333334,0.853429517177848,3.3,RPC-GB,0.5
149,breast,0.7666666666666667,0.8223123842929928,3.6,RPC-GB,0.5
150,ecoli,0.73109243697479,1.1200233260507946,4.294117647058823,RPC-GB,0.5
151,ecoli,0.7605042016806722,1.1312507214135563,3.6176470588235294,RPC-GB,0.5
152,ecoli,0.7605042016806722,1.1015347120486627,4.0,RPC-GB,0.5
153,ecoli,0.7941176470588235,1.0992045860150677,3.8529411764705883,RPC-GB,0.5
154,ecoli,0.7384453781512604,1.0542705762635318,3.911764705882353,RPC-GB,0.5
155,ecoli,0.7710084033613447,1.1385837303253146,3.735294117647059,RPC-GB,0.5
156,ecoli,0.722943722943723,1.153140778420693,3.6666666666666665,RPC-GB,0.5
157,ecoli,0.777056277056277,1.1370811335386115,3.8484848484848486,RPC-GB,0.5
158,ecoli,0.7673160173160173,1.1373806612455788,3.6363636363636362,RPC-GB,0.5
159,ecoli,0.7402597402597403,1.1124077063488074,3.909090909090909,RPC-GB,0.5
160,ecoli,0.7258403361344538,1.0943181512188234,3.9705882352941178,RPC-GB,0.5
161,ecoli,0.7384453781512607,1.1220896887704015,3.8823529411764706,RPC-GB,0.5
162,ecoli,0.7815126050420169,1.1288991551687773,4.0,RPC-GB,0.5
163,ecoli,0.7899159663865545,1.1257801968214203,3.6176470588235294,RPC-GB,0.5
164,ecoli,0.7899159663865545,1.0825856136581382,3.6470588235294117,RPC-GB,0.5
165,ecoli,0.75,1.0817341878726932,4.0,RPC-GB,0.5
166,ecoli,0.7424242424242424,1.1358169447419313,3.8181818181818183,RPC-GB,0.5
167,ecoli,0.7997835497835498,1.0711209766035477,3.727272727272727,RPC-GB,0.5
168,ecoli,0.7803030303030303,1.0890112520717898,3.8181818181818183,RPC-GB,0.5
169,ecoli,0.7846320346320345,1.1204617767625018,3.696969696969697,RPC-GB,0.5
170,ecoli,0.7237394957983194,1.0876932804131838,4.117647058823529,RPC-GB,0.5
171,ecoli,0.7331932773109244,1.0743912003551213,3.764705882352941,RPC-GB,0.5
172,ecoli,0.792016806722689,1.1178620759385813,3.4705882352941178,RPC-GB,0.5
173,ecoli,0.7794117647058824,1.0526991388867912,3.7941176470588234,RPC-GB,0.5
174,ecoli,0.8298319327731094,1.0885558628414458,3.9705882352941178,RPC-GB,0.5
175,ecoli,0.7531512605042017,1.1051041242697044,3.676470588235294,RPC-GB,0.5
176,ecoli,0.7499999999999999,1.137653566175768,4.2727272727272725,RPC-GB,0.5
177,ecoli,0.7380952380952381,1.1113373415787697,4.121212121212121,RPC-GB,0.5
178,ecoli,0.7748917748917749,1.0800127325215307,3.6363636363636362,RPC-GB,0.5
179,ecoli,0.751082251082251,1.1052319438160934,3.606060606060606,RPC-GB,0.5
180,ecoli,0.7867647058823529,1.1276341724110972,3.911764705882353,RPC-GB,0.5
181,ecoli,0.7762605042016808,1.1284840901578086,3.9705882352941178,RPC-GB,0.5
182,ecoli,0.7626050420168068,1.107367425922227,4.088235294117647,RPC-GB,0.5
183,ecoli,0.7720588235294119,1.1171858102278835,4.0588235294117645,RPC-GB,0.5
184,ecoli,0.7405462184873949,1.1395622325416326,3.8529411764705883,RPC-GB,0.5
185,ecoli,0.7972689075630252,1.135669805986997,3.823529411764706,RPC-GB,0.5
186,ecoli,0.7554112554112553,1.1671165615506314,3.787878787878788,RPC-GB,0.5
187,ecoli,0.8127705627705628,1.153593142521055,3.696969696969697,RPC-GB,0.5
188,ecoli,0.7435064935064934,1.081956776490152,3.757575757575758,RPC-GB,0.5
189,ecoli,0.7348484848484849,1.1289602732024298,3.727272727272727,RPC-GB,0.5
190,ecoli,0.7825630252100839,1.1201475026252998,3.735294117647059,RPC-GB,0.5
191,ecoli,0.7363445378151261,1.08765113906635,3.6176470588235294,RPC-GB,0.5
192,ecoli,0.7594537815126051,1.133309294024787,4.088235294117647,RPC-GB,0.5
193,ecoli,0.7289915966386555,1.1579698903525104,4.088235294117647,RPC-GB,0.5
194,ecoli,0.717436974789916,1.0882457413805873,3.411764705882353,RPC-GB,0.5
195,ecoli,0.763655462184874,1.112557225952197,4.235294117647059,RPC-GB,0.5
196,ecoli,0.762987012987013,1.1219235499377898,3.787878787878788,RPC-GB,0.5
197,ecoli,0.7748917748917749,1.0909092404992415,3.6666666666666665,RPC-GB,0.5
198,ecoli,0.7424242424242424,1.1253939185645474,4.151515151515151,RPC-GB,0.5
199,ecoli,0.7424242424242424,1.1024534979528924,4.181818181818182,RPC-GB,0.5
200,glass,0.703030303030303,0.9180489576077661,3.5454545454545454,RPC-GB,0.5
201,glass,0.784848484848485,0.8433610750475415,3.772727272727273,RPC-GB,0.5
202,glass,0.8090909090909091,0.8420805729626999,3.8636363636363638,RPC-GB,0.5
203,glass,0.6727272727272727,0.8600763839938298,4.045454545454546,RPC-GB,0.5
204,glass,0.7619047619047619,0.8504934413909745,3.4285714285714284,RPC-GB,0.5
205,glass,0.7492063492063491,0.8392466063413792,4.238095238095238,RPC-GB,0.5
206,glass,0.707936507936508,0.8642892379219889,3.4285714285714284,RPC-GB,0.5
207,glass,0.7714285714285714,0.8190560198046869,4.142857142857143,RPC-GB,0.5
208,glass,0.6666666666666667,0.8350842111615379,3.6666666666666665,RPC-GB,0.5
209,glass,0.6920634920634919,0.8412388680247266,3.2857142857142856,RPC-GB,0.5
210,glass,0.6636363636363636,0.8136700952943557,3.9545454545454546,RPC-GB,0.5
211,glass,0.7606060606060606,1.0036502133135137,3.727272727272727,RPC-GB,0.5
212,glass,0.8757575757575758,0.8165335088317787,3.909090909090909,RPC-GB,0.5
213,glass,0.7757575757575758,0.8403321121543832,4.090909090909091,RPC-GB,0.5
214,glass,0.6857142857142857,0.7998929458287772,3.761904761904762,RPC-GB,0.5
215,glass,0.746031746031746,0.9028016080625133,4.142857142857143,RPC-GB,0.5
216,glass,0.6920634920634919,0.8540834615565833,3.761904761904762,RPC-GB,0.5
217,glass,0.7174603174603174,0.8739669888131822,4.285714285714286,RPC-GB,0.5
218,glass,0.6984126984126985,0.8556033141848152,3.6666666666666665,RPC-GB,0.5
219,glass,0.634920634920635,0.889587397109174,3.3333333333333335,RPC-GB,0.5
220,glass,0.718181818181818,0.8891317005830774,4.045454545454546,RPC-GB,0.5
221,glass,0.7,0.910438027375001,4.090909090909091,RPC-GB,0.5
222,glass,0.7515151515151516,0.9065515657703751,4.2727272727272725,RPC-GB,0.5
223,glass,0.7636363636363637,0.8320877946972972,4.2727272727272725,RPC-GB,0.5
224,glass,0.7015873015873015,0.8065412277699876,3.619047619047619,RPC-GB,0.5
225,glass,0.7238095238095238,0.8180724360177868,3.7142857142857144,RPC-GB,0.5
226,glass,0.7587301587301587,0.8163695806271726,4.0,RPC-GB,0.5
227,glass,0.7365079365079364,0.8080735064867142,3.5238095238095237,RPC-GB,0.5
228,glass,0.6666666666666667,0.832550638909748,3.8095238095238093,RPC-GB,0.5
229,glass,0.6825396825396824,0.8472964681302588,4.0,RPC-GB,0.5
230,glass,0.7484848484848484,0.8824577536598754,3.9545454545454546,RPC-GB,0.5
231,glass,0.703030303030303,0.8249682932417882,3.6363636363636362,RPC-GB,0.5
232,glass,0.787878787878788,0.8280962936806117,4.454545454545454,RPC-GB,0.5
233,glass,0.7242424242424241,0.8684060592989538,4.045454545454546,RPC-GB,0.5
234,glass,0.746031746031746,0.8751512805407373,3.619047619047619,RPC-GB,0.5
235,glass,0.7238095238095237,0.9017881699810895,4.190476190476191,RPC-GB,0.5
236,glass,0.7650793650793649,0.8981982586398607,3.6666666666666665,RPC-GB,0.5
237,glass,0.7492063492063491,0.947425341168456,3.5238095238095237,RPC-GB,0.5
238,glass,0.7523809523809524,0.8577865083765995,3.6666666666666665,RPC-GB,0.5
239,glass,0.6476190476190476,0.8347280523317312,3.5714285714285716,RPC-GB,0.5
240,glass,0.7545454545454546,0.9388612470841637,4.363636363636363,RPC-GB,0.5
241,glass,0.6969696969696969,0.8831706354474607,3.8636363636363638,RPC-GB,0.5
242,glass,0.7727272727272729,0.8712669241050252,4.363636363636363,RPC-GB,0.5
243,glass,0.7757575757575758,0.8265729295977584,3.590909090909091,RPC-GB,0.5
244,glass,0.6761904761904761,0.9015312489807067,3.8095238095238093,RPC-GB,0.5
245,glass,0.7206349206349206,0.8815946703060864,3.619047619047619,RPC-GB,0.5
246,glass,0.8412698412698413,0.8636592236044714,3.619047619047619,RPC-GB,0.5
247,glass,0.7682539682539682,0.8666957360855837,3.619047619047619,RPC-GB,0.5
248,glass,0.7587301587301587,0.9404470446085086,4.0476190476190474,RPC-GB,0.5
249,glass,0.8095238095238096,0.8376169747091395,4.190476190476191,RPC-GB,0.5
250,iris,0.8666666666666665,0.46430470162023996,2.533333333333333,RPC-GB,0.5
251,iris,0.911111111111111,0.5171285079895162,2.466666666666667,RPC-GB,0.5
252,iris,0.8666666666666667,0.5183503076842618,2.2,RPC-GB,0.5
253,iris,0.8666666666666667,0.45725857957854066,2.6,RPC-GB,0.5
254,iris,0.8888888888888888,0.482782183007035,2.2666666666666666,RPC-GB,0.5
255,iris,0.9777777777777777,0.4615057356253007,2.2666666666666666,RPC-GB,0.5
256,iris,0.8666666666666665,0.47688743387301175,2.066666666666667,RPC-GB,0.5
257,iris,0.8666666666666666,0.4693299996789796,2.066666666666667,RPC-GB,0.5
258,iris,0.9555555555555555,0.4694860738928634,2.2666666666666666,RPC-GB,0.5
259,iris,0.8888888888888887,0.520284869774929,2.3333333333333335,RPC-GB,0.5
260,iris,0.911111111111111,0.4598094301900346,2.1333333333333333,RPC-GB,0.5
261,iris,0.7999999999999997,0.4574356938660166,2.2666666666666666,RPC-GB,0.5
262,iris,0.8444444444444444,0.46474007444096765,2.2,RPC-GB,0.5
263,iris,0.8888888888888888,0.4562450293538002,2.2666666666666666,RPC-GB,0.5
264,iris,0.8666666666666667,0.45570092090993825,2.3333333333333335,RPC-GB,0.5
265,iris,0.9555555555555555,0.5374044994690194,2.4,RPC-GB,0.5
266,iris,0.8666666666666666,0.47940653562329016,2.2666666666666666,RPC-GB,0.5
267,iris,0.8888888888888887,0.47144735431157875,2.3333333333333335,RPC-GB,0.5
268,iris,0.8666666666666666,0.46346094311719843,2.1333333333333333,RPC-GB,0.5
269,iris,0.8888888888888888,0.5039394759527729,2.3333333333333335,RPC-GB,0.5
270,iris,0.8666666666666666,0.4523914129218522,2.4,RPC-GB,0.5
271,iris,0.911111111111111,0.46228720370432397,2.3333333333333335,RPC-GB,0.5
272,iris,0.8222222222222221,0.4623976992219782,2.066666666666667,RPC-GB,0.5
273,iris,0.9555555555555555,0.5160015548272097,2.6,RPC-GB,0.5
274,iris,0.7555555555555553,0.5255512484808974,2.4,RPC-GB,0.5
275,iris,0.8888888888888888,0.4490767731419089,2.4,RPC-GB,0.5
276,iris,0.911111111111111,0.4639684526435206,2.2,RPC-GB,0.5
277,iris,0.8444444444444444,0.4618202985315984,2.4,RPC-GB,0.5
278,iris,0.8444444444444444,0.46748721976711816,2.2,RPC-GB,0.5
279,iris,0.8444444444444444,0.4639117952280702,2.3333333333333335,RPC-GB,0.5
280,iris,0.8444444444444444,0.4643895169841054,2.6,RPC-GB,0.5
281,iris,0.7999999999999999,0.5064989634561617,2.4,RPC-GB,0.5
282,iris,0.9555555555555555,0.45966958782558437,2.2666666666666666,RPC-GB,0.5
283,iris,0.9333333333333332,0.462510099413508,2.2666666666666666,RPC-GB,0.5
284,iris,0.9333333333333332,0.44720998984390836,2.2,RPC-GB,0.5
285,iris,0.8444444444444444,0.50565116603609,2.2,RPC-GB,0.5
286,iris,0.7777777777777776,0.46968674441395464,2.066666666666667,RPC-GB,0.5
287,iris,0.8666666666666666,0.4683067371737269,2.2666666666666666,RPC-GB,0.5
288,iris,0.888888888888889,0.4565730202315966,2.3333333333333335,RPC-GB,0.5
289,iris,0.8888888888888888,0.4602825190705144,2.2666666666666666,RPC-GB,0.5
290,iris,0.8666666666666666,0.4768753041382666,2.4,RPC-GB,0.5
291,iris,0.8888888888888888,0.4509305432391706,2.4,RPC-GB,0.5
292,iris,0.8444444444444444,0.5066336170997154,2.066666666666667,RPC-GB,0.5
293,iris,0.8444444444444446,0.5338190297837393,2.533333333333333,RPC-GB,0.5
294,iris,0.8666666666666667,0.5829354230070326,2.3333333333333335,RPC-GB,0.5
295,iris,0.8666666666666666,0.5198369023382572,2.4,RPC-GB,0.5
296,iris,1.0,0.4635757896279398,2.533333333333333,RPC-GB,0.5
297,iris,0.8888888888888888,0.4789448875753286,2.2666666666666666,RPC-GB,0.5
298,iris,0.911111111111111,0.46165157828358677,2.1333333333333333,RPC-GB,0.5
299,iris,0.8444444444444443,0.5159717102192283,2.2666666666666666,RPC-GB,0.5
300,letter,0.7063707692307692,9.681787006744496,3.231,RPC-GB,0.5
301,letter,0.7047492307692307,9.775060721479234,3.2075,RPC-GB,0.5
302,letter,0.70126,10.403629331780557,3.207,RPC-GB,0.5
303,letter,0.7013646153846155,10.121513784118582,3.225,RPC-GB,0.5
304,letter,0.6987769230769231,9.943404999528829,3.2565,RPC-GB,0.5
305,letter,0.6960953846153846,10.749527839840894,3.22,RPC-GB,0.5
306,letter,0.6966538461538462,10.331507265058185,3.233,RPC-GB,0.5
307,letter,0.704436923076923,10.420322719843668,3.2115,RPC-GB,0.5
308,letter,0.7029492307692308,10.189761413245076,3.2685,RPC-GB,0.5
309,letter,0.6989015384615385,10.166753201199056,3.22,RPC-GB,0.5
310,letter,0.6993353846153846,10.350329274906574,3.236,RPC-GB,0.5
311,letter,0.7033923076923077,10.29243937222255,3.213,RPC-GB,0.5
312,letter,0.7033907692307693,10.324990065820408,3.2335,RPC-GB,0.5
313,letter,0.7017138461538461,10.372354506067012,3.231,RPC-GB,0.5
314,letter,0.6998430769230769,10.09394004688261,3.2495,RPC-GB,0.5
315,letter,0.69634,10.357783643676152,3.251,RPC-GB,0.5
316,letter,0.7051184615384616,10.32428531872436,3.2575,RPC-GB,0.5
317,letter,0.6940923076923077,10.306415169823305,3.2165,RPC-GB,0.5
318,letter,0.7029738461538462,10.183372394188472,3.206,RPC-GB,0.5
319,letter,0.703723076923077,10.35559320824715,3.2025,RPC-GB,0.5
320,letter,0.6982430769230769,10.20582151224163,3.227,RPC-GB,0.5
321,letter,0.7095261538461539,10.452757821009907,3.2345,RPC-GB,0.5
322,letter,0.6976138461538463,10.209489479107638,3.219,RPC-GB,0.5
323,letter,0.7023123076923078,10.572932000180417,3.2455,RPC-GB,0.5
324,letter,0.6999646153846154,10.288477217426225,3.2275,RPC-GB,0.5
325,letter,0.7012784615384615,10.312478657992994,3.24,RPC-GB,0.5
326,letter,0.7042338461538461,10.01837474736889,3.24,RPC-GB,0.5
327,letter,0.6978538461538463,10.358336355516556,3.232,RPC-GB,0.5
328,letter,0.7020153846153846,10.420764840107697,3.231,RPC-GB,0.5
329,letter,0.7015430769230769,10.362783748531118,3.2365,RPC-GB,0.5
330,letter,0.7044338461538462,10.32330994921638,3.196,RPC-GB,0.5
331,letter,0.6970153846153846,10.261747692359213,3.252,RPC-GB,0.5
332,letter,0.6984569230769231,10.15376320232822,3.22,RPC-GB,0.5
333,letter,0.6958092307692308,10.264546776185462,3.275,RPC-GB,0.5
