,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
42,authorship,0.8571428571428571,1.371259145460606,3.25,RPC-GB,0.3
43,authorship,0.8492063492063492,1.3310394657073474,3.0833333333333335,RPC-GB,0.3
44,authorship,0.8293650793650796,1.3275327020930254,3.0952380952380953,RPC-GB,0.3
45,authorship,0.8353174603174603,1.3347907449693457,3.142857142857143,RPC-GB,0.3
46,authorship,0.8452380952380952,1.3569999903700505,3.107142857142857,RPC-GB,0.3
47,authorship,0.8273809523809528,1.371548983269815,3.011904761904762,RPC-GB,0.3
48,authorship,0.8492063492063493,1.316451386037321,3.1904761904761907,RPC-GB,0.3
49,authorship,0.8293650793650796,1.328019217878574,3.0714285714285716,RPC-GB,0.3
50,blocks,0.941058394160584,1.8460530993764073,2.3302919708029197,RPC-GB,0.3
51,blocks,0.9598540145985401,1.8709449410246761,2.2645985401459856,RPC-GB,0.3
52,blocks,0.9552102376599635,1.8524489217454194,2.2870201096892138,RPC-GB,0.3
53,blocks,0.9550274223034735,1.8603865041980705,2.272394881170018,RPC-GB,0.3
54,blocks,0.9488117001828154,1.8596139151284539,2.351005484460695,RPC-GB,0.3
55,blocks,0.9574040219378429,1.9690976517128858,2.2687385740402193,RPC-GB,0.3
56,blocks,0.9606946983546618,1.8401073026095016,2.2778793418647165,RPC-GB,0.3
57,blocks,0.9515539305301646,1.8443470090367946,2.3053016453382082,RPC-GB,0.3
58,blocks,0.9489945155393054,1.8572904362788558,2.270566727605119,RPC-GB,0.3
59,blocks,0.9597806215722121,1.8428993985620854,2.290676416819013,RPC-GB,0.3
60,blocks,0.9562043795620438,1.843200020673294,2.2755474452554743,RPC-GB,0.3
61,blocks,0.9540145985401461,1.8461483090507553,2.291970802919708,RPC-GB,0.3
62,blocks,0.9579524680073126,1.8570204500583225,2.2687385740402193,RPC-GB,0.3
63,blocks,0.9575868372943327,1.836380262959431,2.272394881170018,RPC-GB,0.3
64,blocks,0.9574040219378429,1.83461621555102,2.2870201096892138,RPC-GB,0.3
65,blocks,0.9588665447897623,1.8619523217638023,2.263254113345521,RPC-GB,0.3
66,blocks,0.9544789762340039,1.8448876920921995,2.2870201096892138,RPC-GB,0.3
67,blocks,0.9416819012797073,1.8395545229990447,2.2979890310786106,RPC-GB,0.3
68,blocks,0.9383912248628884,1.8303783795365867,2.316270566727605,RPC-GB,0.3
69,blocks,0.9515539305301646,1.836596945261444,2.340036563071298,RPC-GB,0.3
70,blocks,0.9543795620437956,1.8442184981460936,2.2864963503649633,RPC-GB,0.3
71,blocks,0.9516423357664233,1.8610283819422513,2.2937956204379564,RPC-GB,0.3
72,blocks,0.9566727605118829,1.8541719708585593,2.296160877513711,RPC-GB,0.3
73,blocks,0.9478976234003657,1.8375752028375583,2.235831809872029,RPC-GB,0.3
74,blocks,0.9502742230347349,1.8447412749754382,2.3235831809872027,RPC-GB,0.3
75,blocks,0.9511882998171846,1.840126002280046,2.290676416819013,RPC-GB,0.3
76,blocks,0.9491773308957954,1.8666835487899425,2.26691042047532,RPC-GB,0.3
77,blocks,0.9564899451553931,2.141674535389155,2.3053016453382082,RPC-GB,0.3
78,blocks,0.9559414990859234,1.844749735782082,2.2870201096892138,RPC-GB,0.3
79,blocks,0.9511882998171846,1.8432385338341972,2.3144424131627055,RPC-GB,0.3
80,blocks,0.9529197080291971,1.8554947143545,2.25,RPC-GB,0.3
81,blocks,0.955109489051095,1.8363012962880787,2.2864963503649633,RPC-GB,0.3
82,blocks,0.9546617915904937,1.8532992619571143,2.2687385740402193,RPC-GB,0.3
83,blocks,0.9542961608775137,1.8765023198233157,2.3235831809872027,RPC-GB,0.3
84,blocks,0.9522851919561243,1.8753621695341547,2.2486288848263256,RPC-GB,0.3
85,blocks,0.9528336380255943,1.8638434871384753,2.292504570383912,RPC-GB,0.3
86,blocks,0.9542961608775137,1.8441860443061913,2.3016453382084094,RPC-GB,0.3
87,blocks,0.9522851919561245,1.8792271563082734,2.3254113345521024,RPC-GB,0.3
88,blocks,0.9575868372943327,1.842175297680531,2.2614259597806217,RPC-GB,0.3
89,blocks,0.9449725776965264,1.8869583484201624,2.2979890310786106,RPC-GB,0.3
90,blocks,0.9560218978102192,1.8565807192813335,2.260948905109489,RPC-GB,0.3
91,blocks,0.9450729927007299,1.8562098674377325,2.3083941605839415,RPC-GB,0.3
92,blocks,0.953016453382084,1.850290749994946,2.316270566727605,RPC-GB,0.3
93,blocks,0.9510054844606948,1.858558579228765,2.250457038391225,RPC-GB,0.3
94,blocks,0.953016453382084,1.8625082545849594,2.292504570383912,RPC-GB,0.3
95,blocks,0.9521023765996343,1.844768121835845,2.3217550274223036,RPC-GB,0.3
96,blocks,0.9508226691042048,2.052964561470324,2.294332723948812,RPC-GB,0.3
97,blocks,0.946983546617916,1.9348339385486495,2.292504570383912,RPC-GB,0.3
98,blocks,0.9570383912248629,1.8585644586186354,2.2687385740402193,RPC-GB,0.3
99,blocks,0.9548446069469835,1.867173700600871,2.2742230347349177,RPC-GB,0.3
100,breast,0.8242424242424242,0.8981237993733392,3.8181818181818183,RPC-GB,0.3
101,breast,0.7212121212121212,0.8650586388931526,3.3636363636363638,RPC-GB,0.3
102,breast,0.8242424242424242,0.9129050723374388,3.909090909090909,RPC-GB,0.3
103,breast,0.8060606060606061,0.8804775698354601,3.8181818181818183,RPC-GB,0.3
104,breast,0.6484848484848484,0.8905875591305309,3.8181818181818183,RPC-GB,0.3
105,breast,0.8121212121212124,0.8585038234348393,4.363636363636363,RPC-GB,0.3
106,breast,0.8200000000000001,0.8823694799115855,3.7,RPC-GB,0.3
107,breast,0.7333333333333333,0.8698501498249193,4.2,RPC-GB,0.3
108,breast,0.8866666666666665,0.8663864506264206,3.7,RPC-GB,0.3
109,breast,0.7466666666666667,0.9199642538121291,3.8,RPC-GB,0.3
110,breast,0.7333333333333333,0.9183548612414718,4.0,RPC-GB,0.3
111,breast,0.896969696969697,0.8698311184551326,3.909090909090909,RPC-GB,0.3
112,breast,0.7939393939393941,0.8599824048459513,3.8181818181818183,RPC-GB,0.3
113,breast,0.812121212121212,0.8954928520641935,3.5454545454545454,RPC-GB,0.3
114,breast,0.7696969696969697,0.832908766471749,3.727272727272727,RPC-GB,0.3
115,breast,0.7515151515151516,0.8447439169892615,3.4545454545454546,RPC-GB,0.3
116,breast,0.7,0.882843138365655,3.3,RPC-GB,0.3
117,breast,0.7933333333333333,0.8470994333473479,4.0,RPC-GB,0.3
118,breast,0.86,0.9187537093882383,3.9,RPC-GB,0.3
119,breast,0.7333333333333333,0.8917220494897926,3.0,RPC-GB,0.3
120,breast,0.8242424242424242,0.8137986322965564,3.3636363636363638,RPC-GB,0.3
121,breast,0.8787878787878788,0.8214189889310775,3.8181818181818183,RPC-GB,0.3
122,breast,0.8484848484848485,0.8540745472032174,3.5454545454545454,RPC-GB,0.3
123,breast,0.7757575757575758,0.8524073469525043,3.3636363636363638,RPC-GB,0.3
124,breast,0.7393939393939394,0.8568720216720206,3.727272727272727,RPC-GB,0.3
125,breast,0.8484848484848484,0.8752397821762122,3.6363636363636362,RPC-GB,0.3
126,breast,0.7266666666666667,0.9043977817072905,3.6,RPC-GB,0.3
127,breast,0.8266666666666665,0.910759297315929,4.2,RPC-GB,0.3
128,breast,0.78,0.8728290868662245,4.0,RPC-GB,0.3
129,breast,0.6866666666666666,0.9181313634461049,3.6,RPC-GB,0.3
130,breast,0.8363636363636363,0.9111051453031674,3.6363636363636362,RPC-GB,0.3
131,breast,0.7090909090909091,0.86206724390601,3.3636363636363638,RPC-GB,0.3
132,breast,0.7454545454545454,0.856021345543658,3.5454545454545454,RPC-GB,0.3
133,breast,0.7999999999999999,0.9247622032034545,3.4545454545454546,RPC-GB,0.3
134,breast,0.8363636363636364,0.8258813207328751,4.090909090909091,RPC-GB,0.3
135,breast,0.7999999999999999,0.8100150914666443,3.8181818181818183,RPC-GB,0.3
136,breast,0.86,0.8977584335410514,3.7,RPC-GB,0.3
137,breast,0.82,0.8767406348493637,3.8,RPC-GB,0.3
138,breast,0.6799999999999999,0.8834836474271723,4.0,RPC-GB,0.3
139,breast,0.8533333333333333,0.8727865300308206,3.8,RPC-GB,0.3
140,breast,0.7454545454545456,0.8479358963324537,4.181818181818182,RPC-GB,0.3
141,breast,0.7393939393939394,0.8343472227462706,3.727272727272727,RPC-GB,0.3
142,breast,0.7151515151515152,0.8141709268760515,3.5454545454545454,RPC-GB,0.3
143,breast,0.8666666666666667,0.8750850421161128,3.909090909090909,RPC-GB,0.3
144,breast,0.8121212121212121,0.8915578428247746,3.6363636363636362,RPC-GB,0.3
145,breast,0.8242424242424243,0.8248838265671955,3.909090909090909,RPC-GB,0.3
146,breast,0.8,0.8233708295849727,3.6,RPC-GB,0.3
147,breast,0.7466666666666667,0.8514362764428134,3.9,RPC-GB,0.3
148,breast,0.8133333333333332,0.8646289825835806,3.8,RPC-GB,0.3
149,breast,0.6733333333333332,0.8687711755569728,3.8,RPC-GB,0.3
150,ecoli,0.7436974789915967,1.1647988397088223,4.088235294117647,RPC-GB,0.3
151,ecoli,0.7899159663865546,1.2070976481338078,3.764705882352941,RPC-GB,0.3
152,ecoli,0.7773109243697478,1.1733645159936843,4.029411764705882,RPC-GB,0.3
153,ecoli,0.7951680672268908,1.1771883370887892,4.323529411764706,RPC-GB,0.3
154,ecoli,0.7436974789915967,1.1963995917504766,4.147058823529412,RPC-GB,0.3
155,ecoli,0.796218487394958,1.174649919667079,3.9705882352941178,RPC-GB,0.3
156,ecoli,0.7954545454545454,1.1565473325647526,3.8484848484848486,RPC-GB,0.3
157,ecoli,0.8257575757575757,1.1779346224656648,4.03030303030303,RPC-GB,0.3
158,ecoli,0.765151515151515,1.1912376972475842,3.757575757575758,RPC-GB,0.3
159,ecoli,0.7943722943722943,1.2109716087582807,3.8181818181818183,RPC-GB,0.3
160,ecoli,0.7531512605042018,1.154428791602354,4.029411764705882,RPC-GB,0.3
161,ecoli,0.8130252100840337,1.1603023937924597,4.235294117647059,RPC-GB,0.3
162,ecoli,0.7972689075630252,1.2211695253104198,3.911764705882353,RPC-GB,0.3
163,ecoli,0.7930672268907564,1.1749509100475177,4.088235294117647,RPC-GB,0.3
164,ecoli,0.8067226890756304,1.2116787933387632,3.9705882352941178,RPC-GB,0.3
165,ecoli,0.7478991596638656,1.1701272145839603,4.294117647058823,RPC-GB,0.3
166,ecoli,0.751082251082251,1.1969517332135786,4.03030303030303,RPC-GB,0.3
167,ecoli,0.8116883116883117,1.201772482286649,3.6363636363636362,RPC-GB,0.3
168,ecoli,0.7824675324675324,1.1629461841874562,3.8181818181818183,RPC-GB,0.3
169,ecoli,0.8127705627705628,1.1872841825564229,3.787878787878788,RPC-GB,0.3
170,ecoli,0.7741596638655462,1.193976036143248,4.0588235294117645,RPC-GB,0.3
171,ecoli,0.7846638655462186,1.163457890281161,4.147058823529412,RPC-GB,0.3
172,ecoli,0.8035714285714285,1.2062551586628831,3.8823529411764706,RPC-GB,0.3
173,ecoli,0.8130252100840336,1.2301131393098537,4.147058823529412,RPC-GB,0.3
174,ecoli,0.8298319327731092,1.2176940788101507,3.823529411764706,RPC-GB,0.3
175,ecoli,0.7762605042016808,1.205173399789731,3.735294117647059,RPC-GB,0.3
176,ecoli,0.8062770562770563,1.2254749681000576,4.0,RPC-GB,0.3
177,ecoli,0.7965367965367965,1.2115646591750262,3.9393939393939394,RPC-GB,0.3
178,ecoli,0.8095238095238095,1.2384745089025577,3.8484848484848486,RPC-GB,0.3
179,ecoli,0.7554112554112553,1.181064566180912,3.909090909090909,RPC-GB,0.3
180,ecoli,0.7930672268907564,1.122228344046791,4.176470588235294,RPC-GB,0.3
181,ecoli,0.7815126050420168,1.1430481587827033,3.911764705882353,RPC-GB,0.3
182,ecoli,0.7867647058823529,1.180293383122846,4.0588235294117645,RPC-GB,0.3
183,ecoli,0.7752100840336135,1.217984858761762,4.0,RPC-GB,0.3
184,ecoli,0.736344537815126,1.2010137577969182,4.176470588235294,RPC-GB,0.3
185,ecoli,0.810924369747899,1.1744053717716239,3.5588235294117645,RPC-GB,0.3
186,ecoli,0.7781385281385281,1.1401076825710552,4.0606060606060606,RPC-GB,0.3
187,ecoli,0.814935064935065,1.1531900926699548,4.0,RPC-GB,0.3
188,ecoli,0.8073593073593075,1.1615416975495967,4.090909090909091,RPC-GB,0.3
189,ecoli,0.7478354978354979,1.1390491967869942,4.0606060606060606,RPC-GB,0.3
190,ecoli,0.8119747899159665,1.2002956939696123,4.029411764705882,RPC-GB,0.3
191,ecoli,0.7752100840336134,1.197730253493807,3.7058823529411766,RPC-GB,0.3
192,ecoli,0.7983193277310924,1.161559474893407,3.911764705882353,RPC-GB,0.3
193,ecoli,0.7815126050420167,1.1284749608027003,4.235294117647059,RPC-GB,0.3
194,ecoli,0.8203781512605042,1.1532892227827556,3.7058823529411766,RPC-GB,0.3
195,ecoli,0.8203781512605043,1.1657717320307124,4.470588235294118,RPC-GB,0.3
196,ecoli,0.7867965367965368,1.1617557476452856,3.727272727272727,RPC-GB,0.3
197,ecoli,0.8106060606060606,1.1596011638472719,3.5454545454545454,RPC-GB,0.3
198,ecoli,0.7932900432900434,1.25169577014035,4.090909090909091,RPC-GB,0.3
199,ecoli,0.8127705627705628,1.3251899910287968,3.8181818181818183,RPC-GB,0.3
200,glass,0.7696969696969695,0.9968978282428285,3.6363636363636362,RPC-GB,0.3
201,glass,0.7969696969696972,0.998250069061853,4.0,RPC-GB,0.3
202,glass,0.818181818181818,0.9677506010130787,3.8181818181818183,RPC-GB,0.3
203,glass,0.7454545454545456,0.9959967014308272,3.9545454545454546,RPC-GB,0.3
204,glass,0.8634920634920634,0.9432660475269313,3.619047619047619,RPC-GB,0.3
205,glass,0.7841269841269842,0.9829230992260473,3.9047619047619047,RPC-GB,0.3
206,glass,0.8063492063492064,0.9794152953221108,4.0476190476190474,RPC-GB,0.3
207,glass,0.7555555555555555,0.9855333137939962,4.238095238095238,RPC-GB,0.3
208,glass,0.7206349206349206,0.9431351252983065,3.9523809523809526,RPC-GB,0.3
209,glass,0.7936507936507937,0.927240133643016,3.9047619047619047,RPC-GB,0.3
210,glass,0.7212121212121212,0.9490377279046903,4.136363636363637,RPC-GB,0.3
211,glass,0.7484848484848485,0.9228347090539558,3.5454545454545454,RPC-GB,0.3
212,glass,0.8393939393939395,0.9570912906730842,4.181818181818182,RPC-GB,0.3
213,glass,0.8030303030303029,1.0151444728861592,4.0,RPC-GB,0.3
214,glass,0.7714285714285714,1.0149640922319711,3.9523809523809526,RPC-GB,0.3
215,glass,0.8095238095238095,0.922245053397555,3.9523809523809526,RPC-GB,0.3
216,glass,0.7396825396825396,0.958246357895376,4.0,RPC-GB,0.3
217,glass,0.7174603174603175,1.0481798319059867,3.5714285714285716,RPC-GB,0.3
218,glass,0.8158730158730159,0.9690573929498648,4.190476190476191,RPC-GB,0.3
219,glass,0.7682539682539682,0.9708716756600583,3.9047619047619047,RPC-GB,0.3
220,glass,0.7393939393939394,0.9613967695455392,4.136363636363637,RPC-GB,0.3
221,glass,0.7666666666666667,0.9850074736271082,4.090909090909091,RPC-GB,0.3
222,glass,0.7454545454545454,1.0239730036392198,3.909090909090909,RPC-GB,0.3
223,glass,0.8484848484848485,0.9654667836956541,4.2272727272727275,RPC-GB,0.3
224,glass,0.7206349206349206,0.9725654954202873,3.8095238095238093,RPC-GB,0.3
225,glass,0.7555555555555555,0.9647488692191867,3.761904761904762,RPC-GB,0.3
226,glass,0.8285714285714285,0.9488541438546665,3.9523809523809526,RPC-GB,0.3
227,glass,0.746031746031746,0.986161410528469,3.8095238095238093,RPC-GB,0.3
228,glass,0.7936507936507937,0.9953331848612129,4.142857142857143,RPC-GB,0.3
229,glass,0.7365079365079366,0.9522364394772699,4.095238095238095,RPC-GB,0.3
230,glass,0.7666666666666667,0.9980329850381796,3.6363636363636362,RPC-GB,0.3
231,glass,0.7303030303030303,0.9718015220592928,4.136363636363637,RPC-GB,0.3
232,glass,0.8,0.9705047942091787,3.772727272727273,RPC-GB,0.3
233,glass,0.7454545454545454,0.969874524394488,3.909090909090909,RPC-GB,0.3
234,glass,0.8285714285714285,0.916178510901607,4.0,RPC-GB,0.3
235,glass,0.822222222222222,0.938472143434725,4.0,RPC-GB,0.3
236,glass,0.7746031746031745,0.915580872051712,4.238095238095238,RPC-GB,0.3
237,glass,0.7873015873015872,0.9037365310190917,4.476190476190476,RPC-GB,0.3
238,glass,0.7555555555555555,0.9178443469304423,3.5238095238095237,RPC-GB,0.3
239,glass,0.7047619047619047,0.8930687693152181,3.619047619047619,RPC-GB,0.3
240,glass,0.8272727272727273,0.9178719997147871,4.136363636363637,RPC-GB,0.3
241,glass,0.7545454545454546,0.9176838503729745,4.045454545454546,RPC-GB,0.3
242,glass,0.7727272727272727,0.9822488057865831,4.181818181818182,RPC-GB,0.3
243,glass,0.8151515151515153,0.9780091823466662,4.045454545454546,RPC-GB,0.3
244,glass,0.6825396825396826,1.0026080071594532,3.4761904761904763,RPC-GB,0.3
245,glass,0.746031746031746,0.9644726471993543,4.190476190476191,RPC-GB,0.3
246,glass,0.7968253968253967,0.9237047127116182,3.8095238095238093,RPC-GB,0.3
247,glass,0.8285714285714286,0.9656203056116405,3.857142857142857,RPC-GB,0.3
248,glass,0.7619047619047619,0.9887802471945966,3.8095238095238093,RPC-GB,0.3
249,glass,0.8253968253968255,0.9694974096480268,4.285714285714286,RPC-GB,0.3
250,iris,0.8666666666666665,0.5798726488573721,2.8,RPC-GB,0.3
251,iris,0.9555555555555555,0.5017668196484835,2.3333333333333335,RPC-GB,0.3
252,iris,0.8666666666666667,0.6221775908617505,2.3333333333333335,RPC-GB,0.3
253,iris,0.8222222222222222,0.6220993442438125,2.6,RPC-GB,0.3
254,iris,0.9777777777777777,0.5680965884451639,2.533333333333333,RPC-GB,0.3
255,iris,0.9777777777777777,0.5598012154865246,2.2666666666666666,RPC-GB,0.3
256,iris,0.911111111111111,0.5883076684017432,2.3333333333333335,RPC-GB,0.3
257,iris,0.9333333333333332,0.5794874677732664,2.2666666666666666,RPC-GB,0.3
258,iris,0.9777777777777777,0.6321726201201849,2.3333333333333335,RPC-GB,0.3
259,iris,0.9777777777777777,0.5649297477290713,2.3333333333333335,RPC-GB,0.3
260,iris,0.888888888888889,0.5641521258490027,2.3333333333333335,RPC-GB,0.3
261,iris,0.8666666666666666,0.6350582358030636,2.466666666666667,RPC-GB,0.3
262,iris,0.888888888888889,0.6173101043849729,2.466666666666667,RPC-GB,0.3
263,iris,0.911111111111111,0.5678889926966185,2.3333333333333335,RPC-GB,0.3
264,iris,0.911111111111111,0.6189487758718936,2.466666666666667,RPC-GB,0.3
265,iris,0.9111111111111111,0.6223448247969702,2.2666666666666666,RPC-GB,0.3
266,iris,0.9555555555555555,0.6188532661832641,2.4,RPC-GB,0.3
267,iris,0.8888888888888887,0.5722102343471599,2.3333333333333335,RPC-GB,0.3
268,iris,0.9333333333333333,0.5722529862345951,2.466666666666667,RPC-GB,0.3
269,iris,0.9333333333333333,0.6242694727899103,2.466666666666667,RPC-GB,0.3
270,iris,0.9333333333333332,0.6182092481372831,2.466666666666667,RPC-GB,0.3
271,iris,0.8666666666666666,0.5894709555328781,2.066666666666667,RPC-GB,0.3
272,iris,0.9555555555555555,0.6434094883151137,2.6,RPC-GB,0.3
273,iris,0.9333333333333332,0.6565165787192907,2.4,RPC-GB,0.3
274,iris,0.8888888888888887,0.5545206221881203,2.4,RPC-GB,0.3
275,iris,0.8222222222222222,0.6522951322130158,2.6,RPC-GB,0.3
276,iris,0.9333333333333332,0.64069799117883,2.4,RPC-GB,0.3
277,iris,0.9555555555555555,0.6189832156352354,2.066666666666667,RPC-GB,0.3
278,iris,0.9111111111111111,0.5544814781614008,2.4,RPC-GB,0.3
279,iris,0.888888888888889,0.5293279054561714,2.3333333333333335,RPC-GB,0.3
280,iris,0.9333333333333333,0.5165082201792875,2.4,RPC-GB,0.3
281,iris,0.9333333333333332,0.5754598841319549,2.533333333333333,RPC-GB,0.3
282,iris,0.9111111111111111,0.5072225353123693,2.2666666666666666,RPC-GB,0.3
283,iris,0.8666666666666666,0.4917669372748346,2.3333333333333335,RPC-GB,0.3
284,iris,0.8888888888888887,0.494997664702571,2.466666666666667,RPC-GB,0.3
285,iris,0.911111111111111,0.4918623467087819,2.533333333333333,RPC-GB,0.3
286,iris,0.9333333333333333,0.4922283946562412,2.4,RPC-GB,0.3
287,iris,0.9111111111111111,0.4973331423559133,2.2666666666666666,RPC-GB,0.3
288,iris,0.8444444444444443,0.49207722851540725,2.466666666666667,RPC-GB,0.3
289,iris,0.911111111111111,0.5154487261593276,2.3333333333333335,RPC-GB,0.3
290,iris,0.9555555555555555,0.5834245374528859,2.2666666666666666,RPC-GB,0.3
291,iris,0.8666666666666666,0.5647760246428568,2.3333333333333335,RPC-GB,0.3
292,iris,0.9333333333333332,0.6379726574997892,2.3333333333333335,RPC-GB,0.3
293,iris,0.9111111111111111,0.5184205648675356,2.6,RPC-GB,0.3
294,iris,0.9111111111111111,0.5537584980717306,2.3333333333333335,RPC-GB,0.3
295,iris,0.8888888888888888,0.49747083861521646,2.466666666666667,RPC-GB,0.3
296,iris,1.0,0.500698060521824,2.533333333333333,RPC-GB,0.3
297,iris,0.911111111111111,0.5027360469283466,2.466666666666667,RPC-GB,0.3
298,iris,0.9555555555555555,0.5278173068777972,2.2666666666666666,RPC-GB,0.3
299,iris,0.8444444444444444,0.5105734395016669,2.4,RPC-GB,0.3
300,letter,0.7111876923076923,13.395981357344581,3.263,RPC-GB,0.3
301,letter,0.7092015384615385,13.581233634079773,3.2485,RPC-GB,0.3
302,letter,0.7051476923076923,13.436372992056405,3.2545,RPC-GB,0.3
303,letter,0.7085923076923077,13.559815471755796,3.277,RPC-GB,0.3
304,letter,0.7042461538461539,13.508574144185257,3.289,RPC-GB,0.3
305,letter,0.70434,13.652161016182701,3.2505,RPC-GB,0.3
306,letter,0.7034015384615384,13.692647253883388,3.257,RPC-GB,0.3
307,letter,0.7106353846153847,13.475446819411403,3.2595,RPC-GB,0.3
308,letter,0.7092615384615385,13.548055231720197,3.3005,RPC-GB,0.3
309,letter,0.7043846153846155,13.452138908992099,3.272,RPC-GB,0.3
310,letter,0.704583076923077,13.410201581399972,3.278,RPC-GB,0.3
311,letter,0.7092323076923077,13.311973676804513,3.2705,RPC-GB,0.3
312,letter,0.7065615384615385,13.459876461534764,3.2675,RPC-GB,0.3
313,letter,0.7075430769230768,13.618153238069945,3.268,RPC-GB,0.3
314,letter,0.7044907692307693,13.505355814678225,3.277,RPC-GB,0.3
315,letter,0.7007076923076923,13.595720890854478,3.2935,RPC-GB,0.3
316,letter,0.7112076923076923,13.510716931202632,3.2505,RPC-GB,0.3
317,letter,0.7014476923076923,13.482170982684506,3.259,RPC-GB,0.3
318,letter,0.7084876923076923,13.460299978668422,3.231,RPC-GB,0.3
319,letter,0.7088861538461537,13.507269798356447,3.2465,RPC-GB,0.3
320,letter,0.7022461538461539,13.379129490208062,3.2485,RPC-GB,0.3
321,letter,0.7167369230769232,13.382239245531446,3.2825,RPC-GB,0.3
322,letter,0.7026184615384616,13.482697722854045,3.2525,RPC-GB,0.3
323,letter,0.7077892307692308,13.468527104512097,3.251,RPC-GB,0.3
324,letter,0.7069538461538462,13.478631048602411,3.294,RPC-GB,0.3
325,letter,0.7063384615384616,13.547018030799164,3.2675,RPC-GB,0.3
326,letter,0.7107276923076922,13.565055509172295,3.2815,RPC-GB,0.3
327,letter,0.7037553846153847,13.570355153387368,3.275,RPC-GB,0.3
328,letter,0.7072584615384615,13.423851713953226,3.2955,RPC-GB,0.3
329,letter,0.7084738461538461,13.306213460026463,3.248,RPC-GB,0.3
330,letter,0.7076892307692307,13.429209477706046,3.2285,RPC-GB,0.3
331,letter,0.7031600000000001,13.373608625217773,3.3015,RPC-GB,0.3
332,letter,0.7038184615384615,13.348723472021112,3.252,RPC-GB,0.3
333,letter,0.6996246153846155,13.344835938341479,3.2975,RPC-GB,0.3
