,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7745098039215685,1.445882755301677,3.235294117647059,RPC-GB,0.6
1,authorship,0.753968253968254,1.2303531316146537,3.261904761904762,RPC-GB,0.6
2,authorship,0.7956349206349207,0.9863802716662157,3.0952380952380953,RPC-GB,0.6
3,authorship,0.8174603174603176,0.9234051557748583,3.238095238095238,RPC-GB,0.6
4,authorship,0.753968253968254,0.9503457743201776,3.3333333333333335,RPC-GB,0.6
5,authorship,0.8313492063492065,0.8773618554856761,3.2261904761904763,RPC-GB,0.6
6,authorship,0.7658730158730158,0.8611961239810615,3.2023809523809526,RPC-GB,0.6
7,authorship,0.7976190476190477,0.8522490388249575,3.1547619047619047,RPC-GB,0.6
8,authorship,0.8035714285714286,0.8505515147447287,3.130952380952381,RPC-GB,0.6
9,authorship,0.797619047619048,0.8607378594696734,3.0952380952380953,RPC-GB,0.6
10,authorship,0.7666666666666667,0.8623844652004123,3.3411764705882354,RPC-GB,0.6
11,authorship,0.7956349206349207,0.8842318416244102,3.1904761904761907,RPC-GB,0.6
12,authorship,0.7757936507936507,0.9961420342018636,3.261904761904762,RPC-GB,0.6
13,authorship,0.8253968253968255,0.9591601447645056,3.1547619047619047,RPC-GB,0.6
14,authorship,0.7718253968253967,0.9652444513212571,3.25,RPC-GB,0.6
15,authorship,0.7916666666666669,0.8527091010765393,3.0,RPC-GB,0.6
16,authorship,0.7678571428571427,0.860874063371012,3.2023809523809526,RPC-GB,0.6
17,authorship,0.8154761904761904,0.9913655836927416,3.261904761904762,RPC-GB,0.6
18,authorship,0.7757936507936508,0.9060757578451292,3.2857142857142856,RPC-GB,0.6
19,authorship,0.7936507936507937,0.9509976715108021,3.0357142857142856,RPC-GB,0.6
20,authorship,0.7980392156862747,0.9259563639565443,3.211764705882353,RPC-GB,0.6
21,authorship,0.7857142857142857,0.8650779340506617,3.0833333333333335,RPC-GB,0.6
22,authorship,0.8333333333333335,0.9032646208426628,3.2857142857142856,RPC-GB,0.6
23,authorship,0.7638888888888887,0.986082491173479,3.261904761904762,RPC-GB,0.6
24,authorship,0.7896825396825397,0.8566021128693635,3.0595238095238093,RPC-GB,0.6
25,authorship,0.7738095238095238,0.8479376124881873,3.1785714285714284,RPC-GB,0.6
26,authorship,0.7718253968253967,0.8797591622122589,3.2023809523809526,RPC-GB,0.6
27,authorship,0.8015873015873017,0.9820278132954371,2.9523809523809526,RPC-GB,0.6
28,authorship,0.7916666666666666,0.9595724049131321,3.2023809523809526,RPC-GB,0.6
29,authorship,0.763888888888889,0.8554822689886832,3.0357142857142856,RPC-GB,0.6
30,authorship,0.7647058823529411,0.9945563625572309,3.2588235294117647,RPC-GB,0.6
31,authorship,0.7658730158730158,0.8611522638836927,3.142857142857143,RPC-GB,0.6
32,authorship,0.8055555555555556,0.8761152457492815,3.1904761904761907,RPC-GB,0.6
33,authorship,0.8115079365079365,1.0283967607379956,3.0476190476190474,RPC-GB,0.6
34,authorship,0.8115079365079365,0.9715554033281276,3.2142857142857144,RPC-GB,0.6
35,authorship,0.7718253968253967,0.8621317186688024,3.142857142857143,RPC-GB,0.6
36,authorship,0.8234126984126986,0.9206329308829897,3.1666666666666665,RPC-GB,0.6
37,authorship,0.8293650793650794,0.9743853413785177,3.1666666666666665,RPC-GB,0.6
38,authorship,0.7857142857142857,0.8700889038001601,3.107142857142857,RPC-GB,0.6
39,authorship,0.8273809523809526,0.8635954835165842,3.1785714285714284,RPC-GB,0.6
40,authorship,0.7607843137254903,0.8800931175383939,3.211764705882353,RPC-GB,0.6
41,authorship,0.7698412698412698,0.9056462936682029,3.261904761904762,RPC-GB,0.6
42,authorship,0.7797619047619048,0.908410690030601,3.1785714285714284,RPC-GB,0.6
43,authorship,0.8154761904761907,0.8625917442911232,3.0714285714285716,RPC-GB,0.6
44,authorship,0.7996031746031749,0.8562812109683344,3.238095238095238,RPC-GB,0.6
45,authorship,0.7976190476190478,0.8553969889855345,3.1785714285714284,RPC-GB,0.6
46,authorship,0.8194444444444445,0.8733447295389966,3.142857142857143,RPC-GB,0.6
47,authorship,0.7757936507936508,1.0044101065734063,3.0952380952380953,RPC-GB,0.6
48,authorship,0.7916666666666666,1.0086165291698128,3.1547619047619047,RPC-GB,0.6
49,authorship,0.7857142857142857,0.9692349950316712,3.1666666666666665,RPC-GB,0.6
50,blocks,0.9319343065693432,1.258702015438055,2.3083941605839415,RPC-GB,0.6
51,blocks,0.9487226277372263,1.2534654052549519,2.2554744525547443,RPC-GB,0.6
52,blocks,0.9480804387568554,1.273761499251105,2.272394881170018,RPC-GB,0.6
53,blocks,0.9464351005484462,1.2815399659550457,2.2760511882998173,RPC-GB,0.6
54,blocks,0.9389396709323583,1.2577516462579805,2.352833638025594,RPC-GB,0.6
55,blocks,0.9449725776965266,1.2576888065055525,2.2851919561243146,RPC-GB,0.6
56,blocks,0.9449725776965264,1.262630792903329,2.2687385740402193,RPC-GB,0.6
57,blocks,0.943327239488117,1.2481086231382434,2.3107861060329067,RPC-GB,0.6
58,blocks,0.9468007312614259,1.262186476357473,2.250457038391225,RPC-GB,0.6
59,blocks,0.9458866544789762,1.2661374722754188,2.259597806215722,RPC-GB,0.6
60,blocks,0.9498175182481752,1.2592346384588244,2.2481751824817517,RPC-GB,0.6
61,blocks,0.9487226277372263,1.2627226567681975,2.301094890510949,RPC-GB,0.6
62,blocks,0.9522851919561243,1.280755837441894,2.257769652650823,RPC-GB,0.6
63,blocks,0.9473491773308959,1.259613531379441,2.2888482632541134,RPC-GB,0.6
64,blocks,0.9424131627056673,1.2546235395574141,2.26691042047532,RPC-GB,0.6
65,blocks,0.9539305301645338,1.2593905518946455,2.2413162705667276,RPC-GB,0.6
66,blocks,0.949542961608775,1.254903780914152,2.2870201096892138,RPC-GB,0.6
67,blocks,0.9382084095063986,1.2455634895497403,2.2742230347349177,RPC-GB,0.6
68,blocks,0.9312614259597806,1.2520852424640219,2.3327239488117,RPC-GB,0.6
69,blocks,0.9444241316270565,1.2502940968159273,2.3254113345521024,RPC-GB,0.6
70,blocks,0.9468978102189782,1.2413691859506952,2.2755474452554743,RPC-GB,0.6
71,blocks,0.9505474452554744,1.269551540359329,2.2682481751824817,RPC-GB,0.6
72,blocks,0.9427787934186472,1.2540547767209318,2.2742230347349177,RPC-GB,0.6
73,blocks,0.9385740402193784,1.256776568204324,2.26691042047532,RPC-GB,0.6
74,blocks,0.9382084095063984,1.2476479503932403,2.2522851919561244,RPC-GB,0.6
75,blocks,0.9446069469835465,1.255081762135825,2.2888482632541134,RPC-GB,0.6
76,blocks,0.9424131627056673,1.2726253116446355,2.2650822669104205,RPC-GB,0.6
77,blocks,0.9504570383912251,1.2569550262916682,2.2998171846435103,RPC-GB,0.6
78,blocks,0.9510054844606946,1.2770930971720875,2.2449725776965264,RPC-GB,0.6
79,blocks,0.9440585009140767,1.2485531379350667,2.272394881170018,RPC-GB,0.6
80,blocks,0.9474452554744527,1.2620493113335356,2.2427007299270074,RPC-GB,0.6
81,blocks,0.9436131386861314,1.244735026708628,2.2883211678832116,RPC-GB,0.6
82,blocks,0.9473491773308959,1.2667552344482917,2.243144424131627,RPC-GB,0.6
83,blocks,0.9396709323583181,1.269637769485215,2.3089579524680075,RPC-GB,0.6
84,blocks,0.9453382084095062,1.2702795053727352,2.2541133455210236,RPC-GB,0.6
85,blocks,0.9442413162705667,1.2582767308119789,2.272394881170018,RPC-GB,0.6
86,blocks,0.9458866544789762,1.2441003888748767,2.2815356489945153,RPC-GB,0.6
87,blocks,0.9427787934186472,1.2551326387993031,2.2778793418647165,RPC-GB,0.6
88,blocks,0.946983546617916,1.27219640151421,2.23400365630713,RPC-GB,0.6
89,blocks,0.9387568555758684,1.2668882823411538,2.3016453382084094,RPC-GB,0.6
90,blocks,0.9485401459854014,1.2625769628303807,2.2208029197080292,RPC-GB,0.6
91,blocks,0.9425182481751825,1.2522914525289384,2.2883211678832116,RPC-GB,0.6
92,blocks,0.9394881170018281,1.257131141726396,2.272394881170018,RPC-GB,0.6
93,blocks,0.9484460694698353,1.274124910356646,2.2394881170018284,RPC-GB,0.6
94,blocks,0.9489945155393054,1.2849090180386122,2.26691042047532,RPC-GB,0.6
95,blocks,0.9462522851919561,1.274849317843924,2.2760511882998173,RPC-GB,0.6
96,blocks,0.9382084095063986,1.257254370443638,2.2541133455210236,RPC-GB,0.6
97,blocks,0.9416819012797075,1.253773940762018,2.2851919561243146,RPC-GB,0.6
98,blocks,0.9515539305301646,1.2742103410176726,2.2248628884826327,RPC-GB,0.6
99,blocks,0.949542961608775,1.2650820813440775,2.2687385740402193,RPC-GB,0.6
100,breast,0.7515151515151515,0.7179237279743726,3.3636363636363638,RPC-GB,0.6
101,breast,0.6303030303030303,0.6388476527967245,2.8181818181818183,RPC-GB,0.6
102,breast,0.6424242424242425,0.6366874571581903,3.1818181818181817,RPC-GB,0.6
103,breast,0.6606060606060606,0.6953425575038852,3.4545454545454546,RPC-GB,0.6
104,breast,0.703030303030303,0.75534850914697,3.6363636363636362,RPC-GB,0.6
105,breast,0.7151515151515151,0.6443377666788539,3.090909090909091,RPC-GB,0.6
106,breast,0.7266666666666667,0.6726824599154061,3.4,RPC-GB,0.6
107,breast,0.64,0.7353837707831905,3.7,RPC-GB,0.6
108,breast,0.7266666666666667,0.7564454314076404,3.3,RPC-GB,0.6
109,breast,0.7466666666666666,0.6710686668975268,3.7,RPC-GB,0.6
110,breast,0.6363636363636362,0.7536302905197942,3.4545454545454546,RPC-GB,0.6
111,breast,0.6909090909090909,0.773800155600188,3.4545454545454546,RPC-GB,0.6
112,breast,0.6181818181818183,0.6441582358967728,3.3636363636363638,RPC-GB,0.6
113,breast,0.7333333333333335,0.6560143078741617,3.1818181818181817,RPC-GB,0.6
114,breast,0.5939393939393939,0.6314999823675017,3.4545454545454546,RPC-GB,0.6
115,breast,0.6000000000000001,0.7397512504977029,3.1818181818181817,RPC-GB,0.6
116,breast,0.6666666666666667,0.7998505551247487,3.9,RPC-GB,0.6
117,breast,0.7066666666666667,0.7222768006458193,4.1,RPC-GB,0.6
118,breast,0.7866666666666666,0.6478003386187732,3.4,RPC-GB,0.6
119,breast,0.74,0.7138358147089964,3.6,RPC-GB,0.6
120,breast,0.7151515151515151,0.6295355541903938,4.090909090909091,RPC-GB,0.6
121,breast,0.6969696969696969,0.6333713492177608,3.1818181818181817,RPC-GB,0.6
122,breast,0.6303030303030304,0.649135515521393,3.909090909090909,RPC-GB,0.6
123,breast,0.6121212121212122,0.7169824484732891,3.272727272727273,RPC-GB,0.6
124,breast,0.6363636363636365,0.752509168535557,3.3636363636363638,RPC-GB,0.6
125,breast,0.6,0.6901269941183253,3.0,RPC-GB,0.6
126,breast,0.5733333333333334,0.7247161285339326,3.3,RPC-GB,0.6
127,breast,0.7466666666666666,0.7832173318834856,4.0,RPC-GB,0.6
128,breast,0.82,0.7279926895602957,3.3,RPC-GB,0.6
129,breast,0.6466666666666667,0.6912704492007317,3.5,RPC-GB,0.6
130,breast,0.6848484848484848,0.7547062942581446,3.8181818181818183,RPC-GB,0.6
131,breast,0.6181818181818182,0.6207857132829725,3.4545454545454546,RPC-GB,0.6
132,breast,0.6484848484848484,0.6870373054842225,3.6363636363636362,RPC-GB,0.6
133,breast,0.7090909090909091,0.7204681106346138,3.5454545454545454,RPC-GB,0.6
134,breast,0.6666666666666667,0.7317465644366584,3.3636363636363638,RPC-GB,0.6
135,breast,0.7878787878787878,0.6887593114850029,3.5454545454545454,RPC-GB,0.6
136,breast,0.7666666666666667,0.7466539251017666,3.5,RPC-GB,0.6
137,breast,0.7799999999999999,0.722777576829489,4.0,RPC-GB,0.6
138,breast,0.6866666666666666,0.7264961627701673,3.5,RPC-GB,0.6
139,breast,0.8400000000000001,0.7344661273115792,3.0,RPC-GB,0.6
140,breast,0.6727272727272727,0.7157573776369541,3.6363636363636362,RPC-GB,0.6
141,breast,0.6181818181818182,0.6297101101945416,3.727272727272727,RPC-GB,0.6
142,breast,0.6848484848484848,0.6489005410400009,3.0,RPC-GB,0.6
143,breast,0.690909090909091,0.720130382693197,3.909090909090909,RPC-GB,0.6
144,breast,0.7636363636363636,0.7228288341330811,3.272727272727273,RPC-GB,0.6
145,breast,0.7333333333333333,0.7607404405233478,3.272727272727273,RPC-GB,0.6
146,breast,0.6533333333333333,0.7459885063639462,3.5,RPC-GB,0.6
147,breast,0.7866666666666667,0.7504263543941603,3.6,RPC-GB,0.6
148,breast,0.72,0.7470646128717552,3.6,RPC-GB,0.6
149,breast,0.66,0.6552856375955659,3.8,RPC-GB,0.6
150,ecoli,0.6670168067226891,1.0657935246803905,3.9705882352941178,RPC-GB,0.6
151,ecoli,0.7489495798319328,1.064048734896574,3.676470588235294,RPC-GB,0.6
152,ecoli,0.7258403361344539,1.0469802347177053,4.088235294117647,RPC-GB,0.6
153,ecoli,0.7184873949579832,1.0408145981515624,3.6176470588235294,RPC-GB,0.6
154,ecoli,0.7300420168067226,1.033703926471898,3.6470588235294117,RPC-GB,0.6
155,ecoli,0.7478991596638656,1.0700834004735207,3.9411764705882355,RPC-GB,0.6
