,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8058823529411766,1.7926355729713974,3.164705882352941,RPC-GB,0.4
1,authorship,0.7956349206349206,1.369964276357273,3.1666666666666665,RPC-GB,0.4
2,authorship,0.8253968253968255,1.198867392246472,3.1547619047619047,RPC-GB,0.4
3,authorship,0.8492063492063492,1.229770079818469,3.2261904761904763,RPC-GB,0.4
4,authorship,0.8194444444444445,1.1940398055764991,3.25,RPC-GB,0.4
5,authorship,0.8373015873015874,1.2344232675012337,3.107142857142857,RPC-GB,0.4
6,authorship,0.8412698412698416,1.210983829996373,3.107142857142857,RPC-GB,0.4
7,authorship,0.8313492063492065,1.2031860924357287,3.1666666666666665,RPC-GB,0.4
8,authorship,0.8353174603174606,1.2156247521733616,3.2261904761904763,RPC-GB,0.4
9,authorship,0.8075396825396827,1.2093003334670225,3.1666666666666665,RPC-GB,0.4
10,authorship,0.8235294117647061,1.181084909678517,3.1882352941176473,RPC-GB,0.4
11,authorship,0.8234126984126985,1.2104372567912598,3.2261904761904763,RPC-GB,0.4
12,authorship,0.8214285714285713,1.1868675125507617,3.238095238095238,RPC-GB,0.4
13,authorship,0.8234126984126985,1.1859069627730396,3.1547619047619047,RPC-GB,0.4
14,authorship,0.8511904761904764,1.214708593645165,3.1904761904761907,RPC-GB,0.4
15,authorship,0.7876984126984126,1.225087703635519,2.9642857142857144,RPC-GB,0.4
16,authorship,0.8630952380952382,1.2178811574004242,3.1666666666666665,RPC-GB,0.4
17,authorship,0.8313492063492063,1.2121216567754494,3.119047619047619,RPC-GB,0.4
18,authorship,0.8273809523809526,1.2134102293457834,3.2261904761904763,RPC-GB,0.4
19,authorship,0.8452380952380952,1.2378532868986967,3.119047619047619,RPC-GB,0.4
20,authorship,0.7980392156862747,1.2140335872759422,3.152941176470588,RPC-GB,0.4
21,authorship,0.7996031746031749,1.2068454883430262,3.0476190476190474,RPC-GB,0.4
22,authorship,0.8511904761904762,1.2222654621530133,3.0714285714285716,RPC-GB,0.4
23,authorship,0.8214285714285716,1.2282306282953683,3.142857142857143,RPC-GB,0.4
24,authorship,0.8531746031746033,1.0992449136113251,3.130952380952381,RPC-GB,0.4
25,authorship,0.8253968253968255,1.2397848223135548,3.238095238095238,RPC-GB,0.4
26,authorship,0.8035714285714287,1.1005859163448464,3.2023809523809526,RPC-GB,0.4
