,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
39,authorship,0.8789682539682541,1.4577389914500205,3.0714285714285716,RPC-GB,0.2
40,authorship,0.8274509803921569,1.4668668591836613,3.164705882352941,RPC-GB,0.2
41,authorship,0.8412698412698413,1.466392214280615,3.2142857142857144,RPC-GB,0.2
42,authorship,0.8432539682539684,1.2893116551254584,3.25,RPC-GB,0.2
43,authorship,0.8551587301587301,1.2879449971146928,3.0476190476190474,RPC-GB,0.2
44,authorship,0.8392857142857143,1.4615060004876796,3.142857142857143,RPC-GB,0.2
45,authorship,0.8630952380952382,1.499133709259359,3.0833333333333335,RPC-GB,0.2
46,authorship,0.8492063492063492,1.4610342112318162,3.119047619047619,RPC-GB,0.2
47,authorship,0.8194444444444448,1.491224066545989,3.0714285714285716,RPC-GB,0.2
48,authorship,0.8432539682539684,1.4400955232846027,3.0952380952380953,RPC-GB,0.2
49,authorship,0.8630952380952382,1.4705942114868993,3.2142857142857144,RPC-GB,0.2
50,blocks,0.9470802919708029,2.059205494563105,2.322992700729927,RPC-GB,0.2
51,blocks,0.9614963503649635,2.1406128780341978,2.271897810218978,RPC-GB,0.2
52,blocks,0.9564899451553931,2.063868946602834,2.2888482632541134,RPC-GB,0.2
53,blocks,0.9542961608775137,2.0361937854520193,2.283363802559415,RPC-GB,0.2
54,blocks,0.9500914076782451,2.050502214522045,2.351005484460695,RPC-GB,0.2
55,blocks,0.9557586837294332,2.0539832227169073,2.294332723948812,RPC-GB,0.2
56,blocks,0.9594149908592321,2.032809972541581,2.2760511882998173,RPC-GB,0.2
57,blocks,0.9524680073126143,2.064463848620292,2.316270566727605,RPC-GB,0.2
58,blocks,0.9497257769652651,2.0569598211976112,2.2760511882998173,RPC-GB,0.2
59,blocks,0.9612431444241317,2.0419010765039745,2.2815356489945153,RPC-GB,0.2
60,blocks,0.960948905109489,2.0519213005341594,2.2737226277372264,RPC-GB,0.2
61,blocks,0.9567518248175182,2.0600020696313655,2.2937956204379564,RPC-GB,0.2
62,blocks,0.9610603290676417,2.0850342717551538,2.2760511882998173,RPC-GB,0.2
63,blocks,0.9581352833638026,2.0294183652489775,2.283363802559415,RPC-GB,0.2
64,blocks,0.960146252285192,2.0504868850161855,2.290676416819013,RPC-GB,0.2
65,blocks,0.9586837294332724,2.0719641952532477,2.272394881170018,RPC-GB,0.2
66,blocks,0.9544789762340037,2.042813446531387,2.2851919561243146,RPC-GB,0.2
67,blocks,0.9446069469835467,2.0716202537216053,2.296160877513711,RPC-GB,0.2
68,blocks,0.9442413162705667,2.049125632058478,2.3144424131627055,RPC-GB,0.2
69,blocks,0.9524680073126143,2.0392547873927707,2.3382084095063984,RPC-GB,0.2
70,blocks,0.9556569343065694,2.0332432563368372,2.291970802919708,RPC-GB,0.2
71,blocks,0.9554744525547444,2.150073564682668,2.2864963503649633,RPC-GB,0.2
72,blocks,0.9594149908592321,2.0445907492283206,2.3217550274223036,RPC-GB,0.2
73,blocks,0.9511882998171846,2.0376388615112804,2.2486288848263256,RPC-GB,0.2
74,blocks,0.953199268738574,2.0401108214639323,2.3382084095063984,RPC-GB,0.2
75,blocks,0.9566727605118831,2.039541296540742,2.2870201096892138,RPC-GB,0.2
76,blocks,0.949542961608775,2.1344655040602465,2.26691042047532,RPC-GB,0.2
77,blocks,0.9559414990859232,2.0908448103387576,2.307129798903108,RPC-GB,0.2
78,blocks,0.9555758683729432,2.0488582309769248,2.2888482632541134,RPC-GB,0.2
79,blocks,0.953199268738574,2.053051404127482,2.3217550274223036,RPC-GB,0.2
80,blocks,0.9558394160583941,2.061930731398587,2.2445255474452557,RPC-GB,0.2
81,blocks,0.9567518248175182,2.0508090852937384,2.295620437956204,RPC-GB,0.2
82,blocks,0.9586837294332725,2.0259409099918213,2.272394881170018,RPC-GB,0.2
83,blocks,0.9524680073126143,2.04942717990151,2.3107861060329067,RPC-GB,0.2
84,blocks,0.9526508226691043,2.066378060528992,2.270566727605119,RPC-GB,0.2
85,blocks,0.9477148080438756,2.0576600729768995,2.3016453382084094,RPC-GB,0.2
86,blocks,0.9594149908592323,2.055481260603062,2.292504570383912,RPC-GB,0.2
87,blocks,0.9550274223034737,2.052355952820151,2.3363802559414992,RPC-GB,0.2
88,blocks,0.9588665447897623,2.0503817428008397,2.2559414990859232,RPC-GB,0.2
89,blocks,0.9478976234003657,2.056379976447488,2.3016453382084094,RPC-GB,0.2
90,blocks,0.9596715328467155,2.090568766101361,2.2554744525547443,RPC-GB,0.2
91,blocks,0.9454379562043794,2.055528948006403,2.3047445255474455,RPC-GB,0.2
92,blocks,0.9542961608775137,2.2210880665567188,2.3217550274223036,RPC-GB,0.2
93,blocks,0.9559414990859232,2.054498968884732,2.2559414990859232,RPC-GB,0.2
94,blocks,0.9557586837294334,2.056051082830783,2.2742230347349177,RPC-GB,0.2
95,blocks,0.9564899451553931,2.0675857031744767,2.3144424131627055,RPC-GB,0.2
96,blocks,0.9499085923217548,2.0940229937164596,2.283363802559415,RPC-GB,0.2
97,blocks,0.9535648994515538,2.0585027616685942,2.307129798903108,RPC-GB,0.2
98,blocks,0.9564899451553931,2.0740634106624998,2.283363802559415,RPC-GB,0.2
99,blocks,0.9579524680073126,2.059036618483437,2.292504570383912,RPC-GB,0.2
100,breast,0.8545454545454546,0.9581689271372217,4.0,RPC-GB,0.2
101,breast,0.7636363636363636,0.8831772757454621,3.727272727272727,RPC-GB,0.2
102,breast,0.8545454545454546,0.9280701832606436,3.6363636363636362,RPC-GB,0.2
103,breast,0.7696969696969697,0.9085995178252786,3.6363636363636362,RPC-GB,0.2
104,breast,0.6969696969696969,0.9552886951142934,3.909090909090909,RPC-GB,0.2
105,breast,0.8181818181818182,0.9308529328936941,4.0,RPC-GB,0.2
106,breast,0.7733333333333333,0.9170102401028916,3.8,RPC-GB,0.2
107,breast,0.7266666666666667,0.9013204097491991,3.8,RPC-GB,0.2
108,breast,0.8666666666666668,0.9282769644319999,3.6,RPC-GB,0.2
109,breast,0.8133333333333332,0.961347639745298,3.9,RPC-GB,0.2
110,breast,0.7757575757575755,0.9018392008918477,3.8181818181818183,RPC-GB,0.2
111,breast,0.7272727272727273,0.9201362262943219,3.4545454545454546,RPC-GB,0.2
112,breast,0.8242424242424242,0.8938451096973468,3.6363636363636362,RPC-GB,0.2
113,breast,0.7757575757575758,0.8985815316309654,3.5454545454545454,RPC-GB,0.2
114,breast,0.7878787878787878,0.9008870142543413,4.0,RPC-GB,0.2
115,breast,0.8545454545454544,0.8983130503582926,3.727272727272727,RPC-GB,0.2
116,breast,0.7533333333333333,0.9530816185568551,4.0,RPC-GB,0.2
117,breast,0.7733333333333334,0.9127397054189912,3.9,RPC-GB,0.2
118,breast,0.7866666666666667,0.9030174046494707,3.8,RPC-GB,0.2
119,breast,0.7666666666666667,0.9056104559434743,3.2,RPC-GB,0.2
120,breast,0.8242424242424242,0.9052441550069151,3.3636363636363638,RPC-GB,0.2
121,breast,0.8484848484848485,0.8818559074041692,3.8181818181818183,RPC-GB,0.2
122,breast,0.8060606060606059,0.9004908348719959,3.4545454545454546,RPC-GB,0.2
123,breast,0.8060606060606059,0.9562192147962331,4.0,RPC-GB,0.2
124,breast,0.7272727272727273,0.9317561143992307,4.0,RPC-GB,0.2
125,breast,0.8848484848484848,0.924200121199277,3.909090909090909,RPC-GB,0.2
126,breast,0.8333333333333333,0.9355838405975369,3.8,RPC-GB,0.2
127,breast,0.7933333333333333,0.9297514310461259,3.7,RPC-GB,0.2
128,breast,0.74,0.9055524517470458,3.9,RPC-GB,0.2
129,breast,0.7666666666666668,0.9344438578915788,3.8,RPC-GB,0.2
130,breast,0.8727272727272729,0.9009718859898703,3.727272727272727,RPC-GB,0.2
131,breast,0.7999999999999999,0.8998419668441939,4.0,RPC-GB,0.2
132,breast,0.7818181818181817,0.8701545533913587,3.4545454545454546,RPC-GB,0.2
133,breast,0.7696969696969697,0.8923446602450167,3.4545454545454546,RPC-GB,0.2
134,breast,0.8121212121212121,0.9366150772399454,3.8181818181818183,RPC-GB,0.2
135,breast,0.7939393939393938,0.9711835399633241,3.909090909090909,RPC-GB,0.2
136,breast,0.8066666666666666,0.9336158089445826,3.9,RPC-GB,0.2
137,breast,0.8266666666666665,0.9068850458582496,3.5,RPC-GB,0.2
138,breast,0.6933333333333334,0.8851621772806708,4.1,RPC-GB,0.2
139,breast,0.82,0.919300102068723,3.5,RPC-GB,0.2
140,breast,0.7575757575757577,0.9022820707601558,3.727272727272727,RPC-GB,0.2
141,breast,0.7515151515151516,0.9166459190484327,4.2727272727272725,RPC-GB,0.2
142,breast,0.812121212121212,0.8988973891764585,3.909090909090909,RPC-GB,0.2
143,breast,0.8848484848484849,0.9529687096701616,4.0,RPC-GB,0.2
144,breast,0.812121212121212,0.9010352931964059,3.727272727272727,RPC-GB,0.2
145,breast,0.7757575757575759,0.9230444862909521,4.090909090909091,RPC-GB,0.2
146,breast,0.8200000000000001,0.8955421285179856,3.4,RPC-GB,0.2
147,breast,0.8533333333333333,0.8915336401263292,3.6,RPC-GB,0.2
148,breast,0.7533333333333333,0.9039339898748215,3.3,RPC-GB,0.2
149,breast,0.7533333333333333,0.9040113960393481,4.3,RPC-GB,0.2
150,ecoli,0.736344537815126,1.192379263357868,4.029411764705882,RPC-GB,0.2
151,ecoli,0.8161764705882353,1.1955602761498254,3.764705882352941,RPC-GB,0.2
152,ecoli,0.8140756302521008,1.1800983689234466,4.0588235294117645,RPC-GB,0.2
153,ecoli,0.8035714285714286,1.208717689619815,4.323529411764706,RPC-GB,0.2
154,ecoli,0.7720588235294117,1.19508038632631,4.088235294117647,RPC-GB,0.2
155,ecoli,0.8287815126050421,1.2079689941706995,4.117647058823529,RPC-GB,0.2
156,ecoli,0.7694805194805193,1.1561538061839496,3.878787878787879,RPC-GB,0.2
157,ecoli,0.8614718614718615,1.1720159890875192,4.242424242424242,RPC-GB,0.2
158,ecoli,0.7846320346320346,1.2169810151181328,3.787878787878788,RPC-GB,0.2
159,ecoli,0.7943722943722944,1.2211854485355396,3.9696969696969697,RPC-GB,0.2
160,ecoli,0.7699579831932774,1.2688106942222925,3.676470588235294,RPC-GB,0.2
161,ecoli,0.8109243697478992,1.2709182227391325,4.235294117647059,RPC-GB,0.2
162,ecoli,0.8224789915966386,1.2978573785368814,3.764705882352941,RPC-GB,0.2
163,ecoli,0.8203781512605042,1.2394165917322377,3.676470588235294,RPC-GB,0.2
164,ecoli,0.8046218487394958,1.2814439511913296,3.735294117647059,RPC-GB,0.2
165,ecoli,0.7720588235294118,1.2739378832428303,4.147058823529412,RPC-GB,0.2
166,ecoli,0.7922077922077921,1.2664866626950155,4.0606060606060606,RPC-GB,0.2
167,ecoli,0.8647186147186148,1.2662421542310116,3.6666666666666665,RPC-GB,0.2
168,ecoli,0.8203463203463204,1.2419301124737652,3.8484848484848486,RPC-GB,0.2
169,ecoli,0.827922077922078,1.263634052477062,4.03030303030303,RPC-GB,0.2
170,ecoli,0.7909663865546217,1.2187839130427194,4.323529411764706,RPC-GB,0.2
171,ecoli,0.7951680672268907,1.2371772747178507,3.8529411764705883,RPC-GB,0.2
172,ecoli,0.8413865546218489,1.2393217528721758,3.735294117647059,RPC-GB,0.2
173,ecoli,0.8046218487394958,1.2343355169500474,3.9705882352941178,RPC-GB,0.2
174,ecoli,0.8518907563025211,1.2500670444866904,3.911764705882353,RPC-GB,0.2
175,ecoli,0.7783613445378151,1.2299645389920069,3.9411764705882355,RPC-GB,0.2
176,ecoli,0.7878787878787878,1.2758691738442158,3.909090909090909,RPC-GB,0.2
177,ecoli,0.79004329004329,1.286542623685797,3.9393939393939394,RPC-GB,0.2
178,ecoli,0.7727272727272726,1.2681154235014809,3.9393939393939394,RPC-GB,0.2
179,ecoli,0.7554112554112553,1.2295862863298468,3.787878787878788,RPC-GB,0.2
180,ecoli,0.7993697478991597,1.2740482134049602,3.9705882352941178,RPC-GB,0.2
181,ecoli,0.8077731092436974,1.2595634357337426,4.205882352941177,RPC-GB,0.2
182,ecoli,0.7678571428571428,1.2127691221883796,3.8823529411764706,RPC-GB,0.2
183,ecoli,0.7993697478991597,1.2229003373151948,3.9705882352941178,RPC-GB,0.2
184,ecoli,0.7993697478991597,1.1943372904223237,3.8823529411764706,RPC-GB,0.2
185,ecoli,0.8245798319327732,1.2581921413241846,3.6176470588235294,RPC-GB,0.2
186,ecoli,0.7954545454545454,1.23263593589029,4.151515151515151,RPC-GB,0.2
187,ecoli,0.841991341991342,1.2363631573454967,3.757575757575758,RPC-GB,0.2
188,ecoli,0.7965367965367965,1.24657756357853,3.909090909090909,RPC-GB,0.2
189,ecoli,0.7467532467532467,1.3312156031422804,4.0606060606060606,RPC-GB,0.2
190,ecoli,0.8025210084033613,1.2300896507164158,4.147058823529412,RPC-GB,0.2
191,ecoli,0.7762605042016807,1.2431192689663315,3.764705882352941,RPC-GB,0.2
192,ecoli,0.7626050420168067,1.1980258603362717,3.8823529411764706,RPC-GB,0.2
193,ecoli,0.7867647058823528,1.1817902233856787,4.264705882352941,RPC-GB,0.2
194,ecoli,0.7857142857142857,1.208196770947013,3.6176470588235294,RPC-GB,0.2
195,ecoli,0.8172268907563025,1.2231916825881946,4.235294117647059,RPC-GB,0.2
196,ecoli,0.775974025974026,1.2013675057428292,4.121212121212121,RPC-GB,0.2
197,ecoli,0.8181818181818182,1.2156537075869767,3.757575757575758,RPC-GB,0.2
198,ecoli,0.79004329004329,1.2024420372719566,4.0606060606060606,RPC-GB,0.2
199,ecoli,0.7727272727272727,1.182762637120394,4.03030303030303,RPC-GB,0.2
200,glass,0.7757575757575758,0.9288729306767006,4.181818181818182,RPC-GB,0.2
201,glass,0.7696969696969697,0.968810075773712,4.045454545454546,RPC-GB,0.2
202,glass,0.8303030303030304,0.9753220414129178,4.045454545454546,RPC-GB,0.2
203,glass,0.796969696969697,0.9260609200317309,4.0,RPC-GB,0.2
204,glass,0.8476190476190476,0.9560055091764137,3.761904761904762,RPC-GB,0.2
205,glass,0.8412698412698413,1.0509225083880391,4.0,RPC-GB,0.2
206,glass,0.7968253968253969,1.1290619463949592,3.7142857142857144,RPC-GB,0.2
207,glass,0.7904761904761906,1.1009445714642248,4.285714285714286,RPC-GB,0.2
208,glass,0.7333333333333334,1.0909988527002386,3.761904761904762,RPC-GB,0.2
209,glass,0.8285714285714286,1.0160346122178976,3.9523809523809526,RPC-GB,0.2
210,glass,0.693939393939394,1.0063219275371447,3.772727272727273,RPC-GB,0.2
211,glass,0.8060606060606061,1.0371494483030497,3.8181818181818183,RPC-GB,0.2
212,glass,0.8545454545454546,1.0314362097730196,4.045454545454546,RPC-GB,0.2
213,glass,0.8454545454545456,1.0458755971514315,4.181818181818182,RPC-GB,0.2
214,glass,0.765079365079365,1.0473640246266391,3.857142857142857,RPC-GB,0.2
215,glass,0.8285714285714286,1.0322891340896703,4.238095238095238,RPC-GB,0.2
216,glass,0.7301587301587299,1.009981512311238,3.4761904761904763,RPC-GB,0.2
217,glass,0.7428571428571429,0.987666750399307,4.0476190476190474,RPC-GB,0.2
218,glass,0.8253968253968254,1.0334957669252285,4.142857142857143,RPC-GB,0.2
219,glass,0.7904761904761906,1.0562586278958037,3.8095238095238093,RPC-GB,0.2
220,glass,0.7545454545454546,1.0887803808601164,3.6818181818181817,RPC-GB,0.2
221,glass,0.8151515151515153,1.0425242591254866,4.2727272727272725,RPC-GB,0.2
222,glass,0.7757575757575758,1.0475103706276676,4.090909090909091,RPC-GB,0.2
223,glass,0.8303030303030304,1.0401040894144278,4.045454545454546,RPC-GB,0.2
224,glass,0.7841269841269842,1.0553232890428457,4.142857142857143,RPC-GB,0.2
225,glass,0.8,1.1689207437748959,4.0,RPC-GB,0.2
226,glass,0.8603174603174603,1.2146932901264564,4.380952380952381,RPC-GB,0.2
227,glass,0.7904761904761906,1.13370038374909,4.238095238095238,RPC-GB,0.2
228,glass,0.7904761904761906,1.112176091444331,4.0,RPC-GB,0.2
229,glass,0.7365079365079366,1.107918055452824,4.0,RPC-GB,0.2
230,glass,0.8,1.1173995148614493,4.136363636363637,RPC-GB,0.2
231,glass,0.7636363636363637,1.1280597603510651,3.727272727272727,RPC-GB,0.2
232,glass,0.8181818181818182,1.0949988439169533,3.9545454545454546,RPC-GB,0.2
233,glass,0.7696969696969697,1.094372569588806,4.454545454545454,RPC-GB,0.2
234,glass,0.8761904761904763,1.1861134986555,4.095238095238095,RPC-GB,0.2
235,glass,0.7968253968253969,1.141619696852443,3.9523809523809526,RPC-GB,0.2
236,glass,0.8095238095238095,1.103071710877168,4.0476190476190474,RPC-GB,0.2
237,glass,0.8222222222222222,1.115367594176094,3.9523809523809526,RPC-GB,0.2
238,glass,0.8,1.0675417850630937,4.095238095238095,RPC-GB,0.2
239,glass,0.7968253968253969,1.1299258770397385,3.857142857142857,RPC-GB,0.2
240,glass,0.790909090909091,1.137254369200068,4.2272727272727275,RPC-GB,0.2
241,glass,0.796969696969697,1.0359433159945417,3.6818181818181817,RPC-GB,0.2
242,glass,0.8272727272727274,1.1186466533261399,4.2272727272727275,RPC-GB,0.2
243,glass,0.8000000000000003,1.1797608990603328,3.8636363636363638,RPC-GB,0.2
244,glass,0.7111111111111111,1.1112549678945687,3.7142857142857144,RPC-GB,0.2
245,glass,0.7968253968253969,1.0988857410471917,3.9523809523809526,RPC-GB,0.2
246,glass,0.7999999999999998,1.104150891378761,3.9047619047619047,RPC-GB,0.2
247,glass,0.7968253968253967,1.0959046972296902,3.761904761904762,RPC-GB,0.2
248,glass,0.7936507936507937,1.213707573509631,4.0476190476190474,RPC-GB,0.2
249,glass,0.8253968253968255,1.1336072682364005,4.095238095238095,RPC-GB,0.2
250,iris,0.8888888888888888,0.5978141557368447,2.4,RPC-GB,0.2
251,iris,1.0,0.6557568672778992,2.3333333333333335,RPC-GB,0.2
252,iris,0.8888888888888888,0.6534500492187107,2.2666666666666666,RPC-GB,0.2
253,iris,0.8666666666666666,0.5888862227214832,2.6,RPC-GB,0.2
254,iris,0.9555555555555555,0.5051450915096811,2.3333333333333335,RPC-GB,0.2
255,iris,0.8888888888888887,0.5123526836109668,2.533333333333333,RPC-GB,0.2
256,iris,0.911111111111111,0.6466657868057546,2.2,RPC-GB,0.2
257,iris,0.9555555555555555,0.5191749412153777,2.2,RPC-GB,0.2
258,iris,0.9333333333333332,0.5101328966394896,2.3333333333333335,RPC-GB,0.2
259,iris,0.9333333333333332,0.5952329390343647,2.3333333333333335,RPC-GB,0.2
260,iris,0.888888888888889,0.6215932459991967,2.2,RPC-GB,0.2
261,iris,0.9333333333333332,0.5025018464743675,2.533333333333333,RPC-GB,0.2
262,iris,0.8666666666666667,0.5066074690635132,2.533333333333333,RPC-GB,0.2
263,iris,0.8444444444444442,0.5760440571492786,2.4,RPC-GB,0.2
264,iris,0.8888888888888887,0.550175807500165,2.4,RPC-GB,0.2
265,iris,0.9555555555555555,0.5678557248713161,2.4,RPC-GB,0.2
266,iris,0.9777777777777777,0.5294103061005443,2.466666666666667,RPC-GB,0.2
267,iris,0.9555555555555555,0.5048060939946041,2.4,RPC-GB,0.2
268,iris,0.8444444444444443,0.49160474761791906,2.2,RPC-GB,0.2
269,iris,0.9333333333333332,0.4972651367754461,2.466666666666667,RPC-GB,0.2
270,iris,0.8666666666666667,0.5071027894827355,2.533333333333333,RPC-GB,0.2
271,iris,0.9333333333333332,0.49150907217032325,2.2666666666666666,RPC-GB,0.2
272,iris,0.911111111111111,0.4983284341386981,2.2,RPC-GB,0.2
273,iris,0.8888888888888888,0.5020968810225022,2.533333333333333,RPC-GB,0.2
274,iris,0.8666666666666666,0.5128346825950384,2.466666666666667,RPC-GB,0.2
275,iris,0.8666666666666665,0.4925155284504275,2.466666666666667,RPC-GB,0.2
276,iris,0.9777777777777777,0.6434146601415254,2.4,RPC-GB,0.2
277,iris,0.9555555555555556,0.5102112692947334,2.2,RPC-GB,0.2
278,iris,0.8666666666666666,0.5491096836636628,2.4,RPC-GB,0.2
279,iris,0.8888888888888887,0.5096611705179721,2.466666666666667,RPC-GB,0.2
280,iris,0.9111111111111112,0.6556666767612551,2.466666666666667,RPC-GB,0.2
281,iris,0.911111111111111,0.583310820082646,2.466666666666667,RPC-GB,0.2
282,iris,0.9333333333333333,0.5771311081222652,2.3333333333333335,RPC-GB,0.2
283,iris,0.7999999999999999,0.5402622279160687,2.533333333333333,RPC-GB,0.2
284,iris,0.911111111111111,0.6542177764565545,2.4,RPC-GB,0.2
285,iris,0.9555555555555555,0.5895233989610362,2.4,RPC-GB,0.2
286,iris,0.8666666666666667,0.6085317413609402,2.3333333333333335,RPC-GB,0.2
287,iris,0.8888888888888888,0.6024834330519829,2.3333333333333335,RPC-GB,0.2
288,iris,0.8888888888888888,0.5047821538551385,2.6,RPC-GB,0.2
289,iris,0.911111111111111,0.5897796308643489,2.466666666666667,RPC-GB,0.2
290,iris,0.9555555555555555,0.5699895081317831,2.2666666666666666,RPC-GB,0.2
291,iris,0.8888888888888888,0.6197888278428682,2.2666666666666666,RPC-GB,0.2
292,iris,0.9333333333333332,0.6260564354391172,2.3333333333333335,RPC-GB,0.2
293,iris,0.911111111111111,0.5423038050795429,2.466666666666667,RPC-GB,0.2
294,iris,0.888888888888889,0.5535019979906075,2.2666666666666666,RPC-GB,0.2
295,iris,0.8444444444444444,0.5477569977851089,2.466666666666667,RPC-GB,0.2
296,iris,0.9777777777777777,0.6386632043792395,2.6,RPC-GB,0.2
297,iris,0.9555555555555555,0.5131425305751011,2.3333333333333335,RPC-GB,0.2
298,iris,0.911111111111111,0.5466416014160621,2.1333333333333333,RPC-GB,0.2
299,iris,0.8222222222222222,0.4965203058370471,2.2,RPC-GB,0.2
300,letter,0.7127107692307693,15.252780415826493,3.2825,RPC-GB,0.2
301,letter,0.711003076923077,15.409624444405763,3.256,RPC-GB,0.2
302,letter,0.7086600000000001,15.256017066449234,3.2715,RPC-GB,0.2
303,letter,0.7106,15.251148123740121,3.277,RPC-GB,0.2
304,letter,0.7058415384615384,15.189243725457423,3.2995,RPC-GB,0.2
305,letter,0.704603076923077,15.230380772617579,3.3,RPC-GB,0.2
306,letter,0.7052338461538461,15.22178056659874,3.281,RPC-GB,0.2
307,letter,0.7102923076923078,15.5457755078614,3.269,RPC-GB,0.2
308,letter,0.7094430769230768,15.351502250778838,3.2845,RPC-GB,0.2
309,letter,0.7065076923076923,15.254482160239435,3.281,RPC-GB,0.2
310,letter,0.706543076923077,15.281253243942833,3.299,RPC-GB,0.2
311,letter,0.7111246153846154,15.324036450168355,3.2735,RPC-GB,0.2
312,letter,0.7092384615384615,15.20333831531848,3.2785,RPC-GB,0.2
313,letter,0.7088738461538461,15.411600233821133,3.2725,RPC-GB,0.2
314,letter,0.7074030769230769,15.271151767489163,3.298,RPC-GB,0.2
315,letter,0.7015476923076923,15.263228089903434,3.288,RPC-GB,0.2
316,letter,0.7142923076923078,15.377973110173764,3.275,RPC-GB,0.2
317,letter,0.7016369230769232,15.31195044413262,3.271,RPC-GB,0.2
318,letter,0.7111923076923076,15.33661558339917,3.246,RPC-GB,0.2
319,letter,0.7101276923076923,15.265854493971634,3.2665,RPC-GB,0.2
320,letter,0.70388,15.24269408651909,3.278,RPC-GB,0.2
321,letter,0.7174046153846154,15.346383235809895,3.2655,RPC-GB,0.2
322,letter,0.7023584615384616,15.13751563958625,3.281,RPC-GB,0.2
323,letter,0.709483076923077,15.271497329487364,3.27,RPC-GB,0.2
324,letter,0.7096600000000001,15.19299263872595,3.2985,RPC-GB,0.2
325,letter,0.7088199999999999,15.228168254922867,3.3005,RPC-GB,0.2
326,letter,0.7107738461538461,15.255081437006293,3.2895,RPC-GB,0.2
327,letter,0.7050123076923078,15.222905919619404,3.3005,RPC-GB,0.2
328,letter,0.7101446153846153,15.293424565183443,3.307,RPC-GB,0.2
329,letter,0.70976,14.955184048609706,3.2725,RPC-GB,0.2
330,letter,0.7095569230769231,14.9450804055005,3.236,RPC-GB,0.2
331,letter,0.7038907692307692,14.925611954315189,3.3045,RPC-GB,0.2
332,letter,0.7054030769230769,14.957676003316084,3.2525,RPC-GB,0.2
333,letter,0.7030076923076924,15.000852666216192,3.326,RPC-GB,0.2
334,letter,0.7094507692307693,14.88372590129379,3.3185,RPC-GB,0.2
335,letter,0.7080969230769231,14.876153835869873,3.244,RPC-GB,0.2
