,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
33,authorship,0.8730158730158731,1.6261122409241704,3.0833333333333335,RPC-GB,0.1
34,authorship,0.8571428571428573,1.6316501927203724,3.1547619047619047,RPC-GB,0.1
35,authorship,0.8253968253968255,1.5810795623584948,3.119047619047619,RPC-GB,0.1
36,authorship,0.8551587301587301,1.6111953599738016,3.2261904761904763,RPC-GB,0.1
37,authorship,0.8611111111111113,1.5700942274479777,3.1904761904761907,RPC-GB,0.1
38,authorship,0.8333333333333334,1.5548594453989522,3.238095238095238,RPC-GB,0.1
39,authorship,0.8472222222222223,1.6075934646444834,3.1547619047619047,RPC-GB,0.1
40,authorship,0.8450980392156863,1.5621392936397913,3.1411764705882352,RPC-GB,0.1
41,authorship,0.8551587301587301,1.5527751077551493,3.1666666666666665,RPC-GB,0.1
42,authorship,0.8571428571428573,1.570428451959083,3.1785714285714284,RPC-GB,0.1
43,authorship,0.8591269841269844,1.6250779558473907,3.119047619047619,RPC-GB,0.1
44,authorship,0.8432539682539681,1.5831034053153457,3.238095238095238,RPC-GB,0.1
45,authorship,0.8730158730158729,1.5928579655337165,3.119047619047619,RPC-GB,0.1
46,authorship,0.8392857142857143,1.6088753093494381,3.1547619047619047,RPC-GB,0.1
47,authorship,0.8452380952380956,1.613687360809752,3.011904761904762,RPC-GB,0.1
48,authorship,0.8670634920634922,1.606494572356705,3.0952380952380953,RPC-GB,0.1
49,authorship,0.865079365079365,1.610551751684762,3.1666666666666665,RPC-GB,0.1
50,blocks,0.9447080291970804,2.253580824814197,2.322992700729927,RPC-GB,0.1
51,blocks,0.9624087591240875,2.234929641578523,2.2737226277372264,RPC-GB,0.1
52,blocks,0.953382084095064,2.231977980161295,2.290676416819013,RPC-GB,0.1
53,blocks,0.9566727605118829,2.2330655002841557,2.2888482632541134,RPC-GB,0.1
54,blocks,0.9508226691042045,2.2381980316310277,2.351005484460695,RPC-GB,0.1
55,blocks,0.9574040219378429,2.2390589220214068,2.2870201096892138,RPC-GB,0.1
56,blocks,0.9599634369287019,2.2496375095742995,2.270566727605119,RPC-GB,0.1
57,blocks,0.9515539305301646,2.265052276603045,2.3254113345521024,RPC-GB,0.1
58,blocks,0.9521023765996343,2.2421258667041233,2.2742230347349177,RPC-GB,0.1
59,blocks,0.9628884826325412,2.2500983554482548,2.2687385740402193,RPC-GB,0.1
60,blocks,0.9585766423357663,2.253881053519274,2.2773722627737225,RPC-GB,0.1
61,blocks,0.9552919708029197,2.252337757473773,2.2864963503649633,RPC-GB,0.1
62,blocks,0.9647166361974406,2.248498874914187,2.263254113345521,RPC-GB,0.1
63,blocks,0.9594149908592321,2.234441209775793,2.2815356489945153,RPC-GB,0.1
64,blocks,0.9588665447897623,2.241778605589909,2.290676416819013,RPC-GB,0.1
65,blocks,0.9610603290676417,2.233165260505725,2.2650822669104205,RPC-GB,0.1
66,blocks,0.9546617915904937,2.237266498990705,2.279707495429616,RPC-GB,0.1
67,blocks,0.9478976234003657,2.258110208666815,2.2888482632541134,RPC-GB,0.1
68,blocks,0.9429616087751372,2.2321573419441547,2.327239488117002,RPC-GB,0.1
69,blocks,0.953016453382084,2.2334921633290645,2.307129798903108,RPC-GB,0.1
70,blocks,0.9585766423357663,2.2444160473354327,2.2846715328467155,RPC-GB,0.1
71,blocks,0.9556569343065694,2.277084573847621,2.2883211678832116,RPC-GB,0.1
72,blocks,0.9595978062157223,2.240799780553495,2.3217550274223036,RPC-GB,0.1
73,blocks,0.9497257769652651,2.2356276306258707,2.235831809872029,RPC-GB,0.1
74,blocks,0.9542961608775137,2.226585063903651,2.329067641681901,RPC-GB,0.1
75,blocks,0.956307129798903,2.2455397258473933,2.2778793418647165,RPC-GB,0.1
76,blocks,0.9517367458866545,2.2495143187375173,2.2522851919561244,RPC-GB,0.1
77,blocks,0.9583180987202926,2.259550189016762,2.3089579524680075,RPC-GB,0.1
78,blocks,0.9586837294332724,2.2433908486553835,2.283363802559415,RPC-GB,0.1
79,blocks,0.9553930530164534,2.2401753395370347,2.303473491773309,RPC-GB,0.1
80,blocks,0.9562043795620438,2.2439274973049654,2.2627737226277373,RPC-GB,0.1
81,blocks,0.9549270072992699,2.2218333708877855,2.3047445255474455,RPC-GB,0.1
82,blocks,0.9597806215722121,2.302535341282299,2.2650822669104205,RPC-GB,0.1
83,blocks,0.9550274223034737,2.24515524662276,2.3217550274223036,RPC-GB,0.1
84,blocks,0.9524680073126143,2.243112252101669,2.272394881170018,RPC-GB,0.1
85,blocks,0.9497257769652651,2.253677731355384,2.3053016453382082,RPC-GB,0.1
86,blocks,0.9555758683729434,2.254695153884295,2.294332723948812,RPC-GB,0.1
87,blocks,0.9541133455210237,2.2599048023506727,2.316270566727605,RPC-GB,0.1
88,blocks,0.9612431444241315,2.2542061866474414,2.2614259597806217,RPC-GB,0.1
89,blocks,0.9466179159049359,2.2409160411691937,2.303473491773309,RPC-GB,0.1
90,blocks,0.9598540145985401,2.23542965868796,2.27007299270073,RPC-GB,0.1
91,blocks,0.9492700729927008,2.2358761093220925,2.301094890510949,RPC-GB,0.1
92,blocks,0.9552102376599635,2.2328781390068757,2.3126142595978063,RPC-GB,0.1
93,blocks,0.9544789762340037,2.229065201283204,2.2614259597806217,RPC-GB,0.1
94,blocks,0.9590493601462523,2.234988565998411,2.292504570383912,RPC-GB,0.1
95,blocks,0.9579524680073126,2.2462061576081913,2.3235831809872027,RPC-GB,0.1
96,blocks,0.9539305301645338,2.228832287151207,2.290676416819013,RPC-GB,0.1
97,blocks,0.956307129798903,2.233834849521488,2.3107861060329067,RPC-GB,0.1
98,blocks,0.9597806215722121,2.2526913927349055,2.2742230347349177,RPC-GB,0.1
99,blocks,0.9595978062157221,2.2489354964905366,2.272394881170018,RPC-GB,0.1
100,breast,0.8666666666666667,0.9156885366316785,3.909090909090909,RPC-GB,0.1
101,breast,0.8121212121212121,0.8971401623026878,3.4545454545454546,RPC-GB,0.1
102,breast,0.8545454545454546,0.8945538297243822,3.8181818181818183,RPC-GB,0.1
103,breast,0.8121212121212121,0.9800673162640476,3.5454545454545454,RPC-GB,0.1
104,breast,0.7696969696969697,0.925158907154135,4.090909090909091,RPC-GB,0.1
105,breast,0.8545454545454546,0.9258901576273987,4.2727272727272725,RPC-GB,0.1
106,breast,0.8666666666666666,0.9283097019146966,3.5,RPC-GB,0.1
107,breast,0.7466666666666667,0.9448157869499966,3.6,RPC-GB,0.1
108,breast,0.8266666666666668,0.9394235517086097,3.9,RPC-GB,0.1
109,breast,0.8133333333333332,0.9256189169786876,3.8,RPC-GB,0.1
110,breast,0.6242424242424242,0.9531275884014692,3.8181818181818183,RPC-GB,0.1
111,breast,0.7696969696969697,0.935091620676218,3.8181818181818183,RPC-GB,0.1
112,breast,0.8484848484848485,0.9128236393883858,3.727272727272727,RPC-GB,0.1
113,breast,0.8,0.90977762598465,3.727272727272727,RPC-GB,0.1
114,breast,0.8303030303030302,0.9804846279788771,3.8181818181818183,RPC-GB,0.1
115,breast,0.8545454545454544,0.927216765917723,3.4545454545454546,RPC-GB,0.1
116,breast,0.8333333333333333,0.9363825923831226,4.0,RPC-GB,0.1
117,breast,0.7666666666666666,0.9312071791587063,4.3,RPC-GB,0.1
118,breast,0.7866666666666667,0.9329652306588231,3.2,RPC-GB,0.1
119,breast,0.8,0.9939222451949786,3.5,RPC-GB,0.1
120,breast,0.8848484848484848,0.8990200372499437,3.727272727272727,RPC-GB,0.1
121,breast,0.7757575757575758,0.9144193022191348,4.0,RPC-GB,0.1
122,breast,0.8484848484848485,0.8949291914129209,3.6363636363636362,RPC-GB,0.1
123,breast,0.8303030303030301,0.9242877129536021,3.8181818181818183,RPC-GB,0.1
124,breast,0.7696969696969697,0.959099419873834,4.363636363636363,RPC-GB,0.1
125,breast,0.8666666666666667,0.9261139048707742,3.909090909090909,RPC-GB,0.1
126,breast,0.76,0.9084452798478757,3.3,RPC-GB,0.1
127,breast,0.8266666666666665,0.9914963278494445,4.3,RPC-GB,0.1
128,breast,0.6799999999999999,0.9366399117795676,4.2,RPC-GB,0.1
129,breast,0.6866666666666668,0.9413085427765566,3.9,RPC-GB,0.1
130,breast,0.8424242424242425,0.9378897959265804,3.8181818181818183,RPC-GB,0.1
131,breast,0.7393939393939394,0.9494458964821377,3.8181818181818183,RPC-GB,0.1
132,breast,0.7939393939393938,0.9349560165913283,3.3636363636363638,RPC-GB,0.1
133,breast,0.8242424242424242,0.919673454855979,3.909090909090909,RPC-GB,0.1
134,breast,0.8242424242424242,0.9390146159977174,4.0,RPC-GB,0.1
135,breast,0.8181818181818182,0.9869218351887356,3.727272727272727,RPC-GB,0.1
136,breast,0.8400000000000001,0.9203822710988772,4.0,RPC-GB,0.1
137,breast,0.8533333333333335,0.9032035484111696,3.8,RPC-GB,0.1
138,breast,0.7,0.950441204180159,4.0,RPC-GB,0.1
139,breast,0.8399999999999999,0.9812512761080395,4.1,RPC-GB,0.1
140,breast,0.7757575757575759,0.9262989121977018,4.0,RPC-GB,0.1
141,breast,0.787878787878788,0.9491087257135975,4.090909090909091,RPC-GB,0.1
142,breast,0.7696969696969697,0.9204762887848351,3.5454545454545454,RPC-GB,0.1
143,breast,0.8545454545454546,0.8882709311336352,4.181818181818182,RPC-GB,0.1
144,breast,0.8242424242424242,0.975764533182991,3.4545454545454546,RPC-GB,0.1
145,breast,0.787878787878788,0.9656732319927753,4.181818181818182,RPC-GB,0.1
146,breast,0.7666666666666666,0.9250955275393606,3.5,RPC-GB,0.1
147,breast,0.8400000000000001,0.9492240442512967,3.8,RPC-GB,0.1
148,breast,0.8133333333333335,0.925291265722635,3.5,RPC-GB,0.1
149,breast,0.7533333333333333,0.9381045101184938,4.5,RPC-GB,0.1
150,ecoli,0.7647058823529411,1.232105754898739,3.9411764705882355,RPC-GB,0.1
151,ecoli,0.8119747899159663,1.219693252163605,3.764705882352941,RPC-GB,0.1
152,ecoli,0.809873949579832,1.2293062773988312,4.205882352941177,RPC-GB,0.1
153,ecoli,0.8004201680672269,1.2323282519113619,4.323529411764706,RPC-GB,0.1
154,ecoli,0.7804621848739496,1.2715320321862817,4.235294117647059,RPC-GB,0.1
155,ecoli,0.8203781512605043,1.2337604785704166,4.235294117647059,RPC-GB,0.1
156,ecoli,0.777056277056277,1.2432876691775971,3.727272727272727,RPC-GB,0.1
157,ecoli,0.829004329004329,1.2093822921365514,4.363636363636363,RPC-GB,0.1
158,ecoli,0.7932900432900434,1.2430461039470933,3.787878787878788,RPC-GB,0.1
159,ecoli,0.8073593073593074,1.2055222451830698,4.090909090909091,RPC-GB,0.1
160,ecoli,0.7951680672268908,1.2700418787848662,4.0588235294117645,RPC-GB,0.1
161,ecoli,0.7888655462184875,1.2299783372728053,4.0,RPC-GB,0.1
162,ecoli,0.8056722689075632,1.262177651836314,4.0588235294117645,RPC-GB,0.1
163,ecoli,0.8350840336134455,1.2735871464030788,3.764705882352941,RPC-GB,0.1
164,ecoli,0.8266806722689076,1.2353799703596076,3.7941176470588234,RPC-GB,0.1
165,ecoli,0.796218487394958,1.230337438691546,4.235294117647059,RPC-GB,0.1
166,ecoli,0.8030303030303031,1.2688662731455198,4.424242424242424,RPC-GB,0.1
167,ecoli,0.8517316017316017,1.264517291276099,3.757575757575758,RPC-GB,0.1
168,ecoli,0.7987012987012987,1.2989899599025578,3.727272727272727,RPC-GB,0.1
169,ecoli,0.8311688311688312,1.2174325785631186,4.03030303030303,RPC-GB,0.1
170,ecoli,0.8067226890756303,1.2407409054113288,4.0588235294117645,RPC-GB,0.1
171,ecoli,0.7941176470588235,1.2564411514014078,4.205882352941177,RPC-GB,0.1
172,ecoli,0.8298319327731093,1.2646949936239669,3.8529411764705883,RPC-GB,0.1
173,ecoli,0.782563025210084,1.2814544268962622,4.147058823529412,RPC-GB,0.1
174,ecoli,0.8403361344537814,1.2786081207201552,4.117647058823529,RPC-GB,0.1
175,ecoli,0.8088235294117647,1.2334291102445627,3.823529411764706,RPC-GB,0.1
176,ecoli,0.7878787878787878,1.2383386526431017,4.393939393939394,RPC-GB,0.1
177,ecoli,0.7954545454545454,1.253557542193371,3.9393939393939394,RPC-GB,0.1
178,ecoli,0.8095238095238094,1.2483823180685083,3.6666666666666665,RPC-GB,0.1
179,ecoli,0.7922077922077921,1.2132711535375746,4.181818181818182,RPC-GB,0.1
180,ecoli,0.7878151260504203,1.2056913307266617,3.911764705882353,RPC-GB,0.1
181,ecoli,0.7993697478991596,1.268164650361574,4.0,RPC-GB,0.1
182,ecoli,0.7993697478991596,1.2692225682512177,4.117647058823529,RPC-GB,0.1
183,ecoli,0.805672268907563,1.2579885568375497,4.147058823529412,RPC-GB,0.1
184,ecoli,0.7888655462184875,1.2557403729062826,4.0,RPC-GB,0.1
185,ecoli,0.8203781512605042,1.247596597559235,3.7941176470588234,RPC-GB,0.1
186,ecoli,0.8084415584415584,1.246135727405532,4.090909090909091,RPC-GB,0.1
187,ecoli,0.8582251082251081,1.2194117146595358,4.242424242424242,RPC-GB,0.1
188,ecoli,0.8225108225108225,1.2103820011176651,4.121212121212121,RPC-GB,0.1
189,ecoli,0.7954545454545455,1.2559497164480695,4.0606060606060606,RPC-GB,0.1
190,ecoli,0.8256302521008404,1.2150630752945135,3.9705882352941178,RPC-GB,0.1
191,ecoli,0.7846638655462185,1.201353837008679,3.823529411764706,RPC-GB,0.1
192,ecoli,0.8172268907563025,1.185711428960117,4.088235294117647,RPC-GB,0.1
193,ecoli,0.7836134453781511,1.2596192001293665,4.117647058823529,RPC-GB,0.1
194,ecoli,0.814075630252101,1.218117584233589,3.764705882352941,RPC-GB,0.1
195,ecoli,0.8361344537815125,1.2094461894768227,4.117647058823529,RPC-GB,0.1
196,ecoli,0.7867965367965368,1.199744111024883,3.9696969696969697,RPC-GB,0.1
197,ecoli,0.7987012987012986,1.255133680953712,3.606060606060606,RPC-GB,0.1
198,ecoli,0.8127705627705627,1.1999747467053603,4.0606060606060606,RPC-GB,0.1
199,ecoli,0.8073593073593075,1.2079478898909926,4.03030303030303,RPC-GB,0.1
200,glass,0.7757575757575758,0.991645543887102,3.9545454545454546,RPC-GB,0.1
201,glass,0.7787878787878788,0.9981319172902555,4.2272727272727275,RPC-GB,0.1
202,glass,0.8333333333333335,0.9841098693259641,4.0,RPC-GB,0.1
203,glass,0.8030303030303031,1.0164369913476514,4.181818181818182,RPC-GB,0.1
204,glass,0.86984126984127,1.0030897267251215,3.9523809523809526,RPC-GB,0.1
205,glass,0.834920634920635,1.0017767196911853,4.095238095238095,RPC-GB,0.1
206,glass,0.8095238095238095,1.0248379816616178,3.9523809523809526,RPC-GB,0.1
207,glass,0.838095238095238,0.9948861000749316,4.285714285714286,RPC-GB,0.1
208,glass,0.7492063492063492,1.0197054807277115,4.142857142857143,RPC-GB,0.1
209,glass,0.8380952380952381,0.9908719192426072,3.9523809523809526,RPC-GB,0.1
210,glass,0.7333333333333333,1.0124964790150561,4.0,RPC-GB,0.1
211,glass,0.7787878787878788,0.9761288633789135,3.5454545454545454,RPC-GB,0.1
212,glass,0.8848484848484851,0.9747871196710007,4.181818181818182,RPC-GB,0.1
213,glass,0.8515151515151514,0.9794592485755982,3.9545454545454546,RPC-GB,0.1
214,glass,0.7619047619047619,1.008845280634566,3.7142857142857144,RPC-GB,0.1
215,glass,0.8317460317460318,0.9889909246800223,4.333333333333333,RPC-GB,0.1
216,glass,0.7873015873015872,1.015518950464248,4.142857142857143,RPC-GB,0.1
217,glass,0.7714285714285714,0.9825774395750654,3.7142857142857144,RPC-GB,0.1
218,glass,0.8380952380952381,0.9801654745580327,4.333333333333333,RPC-GB,0.1
219,glass,0.834920634920635,1.0229439409798102,4.0476190476190474,RPC-GB,0.1
220,glass,0.8060606060606061,1.014011070889943,3.772727272727273,RPC-GB,0.1
221,glass,0.8333333333333336,1.0033690326944384,4.2272727272727275,RPC-GB,0.1
222,glass,0.8363636363636364,0.9877038124417246,4.136363636363637,RPC-GB,0.1
223,glass,0.8212121212121214,1.0628641237391978,4.318181818181818,RPC-GB,0.1
224,glass,0.7587301587301587,0.9991339196411076,4.238095238095238,RPC-GB,0.1
225,glass,0.8158730158730159,1.0612079086496387,4.0,RPC-GB,0.1
226,glass,0.8603174603174603,1.0410536066680698,4.0,RPC-GB,0.1
227,glass,0.8126984126984127,1.0440695771642858,4.0476190476190474,RPC-GB,0.1
228,glass,0.8317460317460318,1.06172360951741,3.857142857142857,RPC-GB,0.1
229,glass,0.7873015873015874,1.047314901946295,4.0,RPC-GB,0.1
230,glass,0.8212121212121212,1.0469684656965053,4.0,RPC-GB,0.1
231,glass,0.7636363636363637,1.0172257426466502,3.6363636363636362,RPC-GB,0.1
232,glass,0.8,1.0179078799717691,3.8181818181818183,RPC-GB,0.1
233,glass,0.790909090909091,1.051942323883507,4.2727272727272725,RPC-GB,0.1
234,glass,0.8317460317460317,1.0174098772669793,3.7142857142857144,RPC-GB,0.1
235,glass,0.8285714285714285,1.0238687256509729,3.857142857142857,RPC-GB,0.1
236,glass,0.7968253968253969,0.9914056116993369,4.0,RPC-GB,0.1
237,glass,0.834920634920635,1.0042609337807866,4.428571428571429,RPC-GB,0.1
238,glass,0.7968253968253969,0.995150439200055,3.857142857142857,RPC-GB,0.1
239,glass,0.7714285714285714,0.9806516465352869,3.9047619047619047,RPC-GB,0.1
240,glass,0.7939393939393938,0.9734155408654118,4.2727272727272725,RPC-GB,0.1
241,glass,0.8090909090909093,1.017487040450071,4.0,RPC-GB,0.1
242,glass,0.8363636363636364,0.9792135751382679,4.181818181818182,RPC-GB,0.1
243,glass,0.8303030303030304,0.958462583876255,4.2727272727272725,RPC-GB,0.1
244,glass,0.765079365079365,1.0004083434862834,3.5238095238095237,RPC-GB,0.1
245,glass,0.7777777777777779,1.025212983683874,3.7142857142857144,RPC-GB,0.1
246,glass,0.7968253968253969,1.0015588852925765,3.761904761904762,RPC-GB,0.1
247,glass,0.8539682539682539,1.0029648939005968,4.142857142857143,RPC-GB,0.1
248,glass,0.8031746031746032,0.9786648845856891,4.190476190476191,RPC-GB,0.1
249,glass,0.8190476190476191,1.002388445035352,4.238095238095238,RPC-GB,0.1
250,iris,0.8666666666666665,0.5787189918238241,2.6666666666666665,RPC-GB,0.1
251,iris,0.9777777777777777,0.5666341076655831,2.4,RPC-GB,0.1
252,iris,0.8666666666666667,0.5863169871726733,2.3333333333333335,RPC-GB,0.1
253,iris,0.8444444444444444,0.5258190028819935,2.8,RPC-GB,0.1
254,iris,0.9777777777777777,0.5079272727377907,2.4,RPC-GB,0.1
255,iris,0.9777777777777777,0.5658048791594431,2.2666666666666666,RPC-GB,0.1
256,iris,0.911111111111111,0.600281124764562,2.2,RPC-GB,0.1
257,iris,0.9777777777777777,0.6417534298624951,2.1333333333333333,RPC-GB,0.1
258,iris,0.888888888888889,0.6386389213483104,2.466666666666667,RPC-GB,0.1
259,iris,0.9333333333333332,0.5861628528207217,2.466666666666667,RPC-GB,0.1
260,iris,0.8888888888888888,0.5976336777232989,2.2,RPC-GB,0.1
261,iris,0.911111111111111,0.6505371951004587,2.466666666666667,RPC-GB,0.1
262,iris,0.8888888888888888,0.5433247311789737,2.3333333333333335,RPC-GB,0.1
263,iris,0.911111111111111,0.5038937892408145,2.3333333333333335,RPC-GB,0.1
264,iris,0.8444444444444444,0.6082988706525977,2.533333333333333,RPC-GB,0.1
265,iris,0.9555555555555556,0.5483878939221183,2.2666666666666666,RPC-GB,0.1
266,iris,0.9333333333333332,0.5892374620599783,2.3333333333333335,RPC-GB,0.1
267,iris,0.9333333333333332,0.5208640087551534,2.466666666666667,RPC-GB,0.1
268,iris,0.8888888888888888,0.5144493615571097,2.466666666666667,RPC-GB,0.1
269,iris,0.9333333333333332,0.5556151514365895,2.466666666666667,RPC-GB,0.1
270,iris,0.9333333333333332,0.600171828749314,2.466666666666667,RPC-GB,0.1
271,iris,0.9333333333333332,0.576939105946365,2.2666666666666666,RPC-GB,0.1
272,iris,0.9333333333333332,0.5129690529418339,2.533333333333333,RPC-GB,0.1
273,iris,0.9777777777777777,0.5138211160419268,2.4,RPC-GB,0.1
274,iris,0.9333333333333332,0.5111106743134384,2.2666666666666666,RPC-GB,0.1
275,iris,0.8444444444444443,0.5194600888326348,2.533333333333333,RPC-GB,0.1
276,iris,0.9555555555555555,0.5892465470235715,2.466666666666667,RPC-GB,0.1
277,iris,0.9333333333333333,0.530000156074177,2.2666666666666666,RPC-GB,0.1
278,iris,0.8888888888888887,0.5531957978397837,2.466666666666667,RPC-GB,0.1
279,iris,0.9555555555555555,0.540348776429097,2.4,RPC-GB,0.1
280,iris,0.9555555555555555,0.5937057920988806,2.3333333333333335,RPC-GB,0.1
281,iris,0.9555555555555555,0.5661852981141582,2.6,RPC-GB,0.1
282,iris,0.9555555555555556,0.5281141993163102,2.4,RPC-GB,0.1
283,iris,0.8666666666666665,0.5809308937978621,2.466666666666667,RPC-GB,0.1
284,iris,0.9777777777777777,0.5116276223089612,2.2,RPC-GB,0.1
285,iris,0.9333333333333332,0.6514681190290592,2.3333333333333335,RPC-GB,0.1
286,iris,0.888888888888889,0.5239866333362968,2.4,RPC-GB,0.1
287,iris,0.911111111111111,0.5325258988112188,2.4,RPC-GB,0.1
288,iris,0.8444444444444443,0.5293224388368009,2.466666666666667,RPC-GB,0.1
289,iris,0.8888888888888887,0.54160878135033,2.533333333333333,RPC-GB,0.1
290,iris,0.9555555555555555,0.6535077089992,2.2666666666666666,RPC-GB,0.1
291,iris,0.8666666666666666,0.5070906607231156,2.3333333333333335,RPC-GB,0.1
292,iris,0.8888888888888888,0.5846154222630616,2.3333333333333335,RPC-GB,0.1
293,iris,0.9333333333333332,0.5216971420544377,2.4,RPC-GB,0.1
294,iris,0.9333333333333333,0.5987092291393884,2.2666666666666666,RPC-GB,0.1
295,iris,0.8888888888888888,0.5056990734016419,2.466666666666667,RPC-GB,0.1
296,iris,0.9555555555555555,0.5613889284325665,2.533333333333333,RPC-GB,0.1
297,iris,0.9555555555555555,0.5645527586731579,2.3333333333333335,RPC-GB,0.1
298,iris,0.9333333333333332,0.5991248913359349,2.3333333333333335,RPC-GB,0.1
299,iris,0.8666666666666667,0.5070393876126588,2.3333333333333335,RPC-GB,0.1
300,letter,0.7146907692307694,16.65752585693974,3.28,RPC-GB,0.1
301,letter,0.7136123076923077,16.62657043751969,3.281,RPC-GB,0.1
302,letter,0.7102,16.617569815430343,3.28,RPC-GB,0.1
303,letter,0.7122938461538462,16.61832673891609,3.2905,RPC-GB,0.1
304,letter,0.7064569230769231,16.646600314449003,3.313,RPC-GB,0.1
305,letter,0.7040969230769231,16.616807070947594,3.299,RPC-GB,0.1
306,letter,0.7057246153846154,16.62532774898621,3.2895,RPC-GB,0.1
307,letter,0.7118892307692308,16.62542645399973,3.278,RPC-GB,0.1
308,letter,0.7114076923076923,16.59500146283575,3.314,RPC-GB,0.1
309,letter,0.7070307692307692,16.590050117932794,3.2875,RPC-GB,0.1
310,letter,0.7078630769230769,16.58734129691526,3.295,RPC-GB,0.1
311,letter,0.7124846153846154,16.574250437950987,3.304,RPC-GB,0.1
312,letter,0.7088000000000001,16.564985526130858,3.2845,RPC-GB,0.1
313,letter,0.710476923076923,16.601074996634512,3.302,RPC-GB,0.1
314,letter,0.7092969230769232,16.629341410578856,3.302,RPC-GB,0.1
315,letter,0.7034553846153847,16.621551552585423,3.2965,RPC-GB,0.1
316,letter,0.7154446153846155,16.614657613042382,3.2935,RPC-GB,0.1
317,letter,0.7020476923076923,16.622641941140955,3.2745,RPC-GB,0.1
318,letter,0.7116953846153846,16.6246011145457,3.2635,RPC-GB,0.1
319,letter,0.7120830769230768,16.64023560635896,3.2635,RPC-GB,0.1
320,letter,0.705396923076923,16.618628782051367,3.273,RPC-GB,0.1
321,letter,0.7185246153846153,16.625015498376825,3.2815,RPC-GB,0.1
322,letter,0.7037430769230768,16.622661046344202,3.27,RPC-GB,0.1
323,letter,0.7098153846153846,16.624787976411586,3.2785,RPC-GB,0.1
324,letter,0.709903076923077,16.61674954087642,3.3005,RPC-GB,0.1
325,letter,0.7103923076923077,16.62698797110051,3.3115,RPC-GB,0.1
326,letter,0.7116061538461538,16.626367202068327,3.296,RPC-GB,0.1
327,letter,0.7071092307692308,16.628193284923558,3.2995,RPC-GB,0.1
328,letter,0.7100246153846154,16.64074239521525,3.3025,RPC-GB,0.1
329,letter,0.7114784615384616,16.62218768058933,3.297,RPC-GB,0.1
330,letter,0.7126138461538463,16.636921403886202,3.2445,RPC-GB,0.1
331,letter,0.7046538461538462,16.636027034507567,3.317,RPC-GB,0.1
332,letter,0.7071276923076923,16.63362382731586,3.2825,RPC-GB,0.1
333,letter,0.7058046153846155,16.631101092442837,3.3215,RPC-GB,0.1
334,letter,0.7102830769230769,16.634253686048318,3.32,RPC-GB,0.1
