test_score,time
0.4582010582010581,33.921786594997684
0.425925925925926,34.02527587899749
0.4399470899470899,34.10893071499958
0.4211640211640211,34.16531282899814
0.4478835978835979,34.12399479599844
0.403968253968254,34.188641112999896
0.4124338624338624,34.14675699200233
0.4171957671957671,34.215426528000535
0.4957671957671958,34.41109095199864
0.4571428571428571,34.126195202999945
0.393915343915344,34.26820379800119
0.4288359788359789,34.23482811199938
0.393915343915344,33.98089714099843
0.4621693121693122,34.18714374899719
0.458994708994709,34.22136896300071
0.4253968253968254,34.216414333001005
0.4417989417989418,34.21058430099947
0.3941798941798942,34.143619459002366
0.4116402116402116,34.09536384799868
0.4211640211640211,34.07469260799916
0.4407407407407407,33.9055254039995
0.4235449735449735,34.03707003599993
0.4428571428571428,34.18806191299882
0.3886243386243386,34.20738996
0.4555555555555555,34.17826719500226
0.441005291005291,34.15032264099864
0.4687830687830688,34.29612075499972
0.43994708994709,34.185791798001446
0.4703703703703704,34.31336712600023
0.4608465608465608,34.296723014002055
0.4248677248677249,33.92592734400023
0.4391534391534392,34.0209978890016
0.4574074074074074,34.17571486700035
0.4468253968253968,33.978193273000215
0.4391534391534392,33.897427817002615
0.4851851851851851,34.0923548690007
0.4251322751322751,34.21972742899743
0.4338624338624338,34.13625521200083
0.4275132275132275,34.10393926599863
0.4566137566137567,33.81873107499995
0.4568783068783068,34.128397999000306
0.3923280423280423,34.089194417996616
0.5042328042328044,33.96969332200024
0.4373015873015873,33.951067313999374
0.4383597883597883,33.805814778999775
0.4373015873015873,34.1774442829992
0.4661375661375662,34.1541933869994
0.4126984126984127,34.213342149996606
0.4462962962962963,34.143359140001856
0.4179894179894179,33.91486363800141
