test_score,time
0.6367724867724868,15.928426380996825
0.6486772486772487,12.811359843006356
0.6648148148148149,12.544995923992246
0.662962962962963,12.270334524015198
0.6515873015873017,12.630199323000852
0.6103174603174604,12.273330633004663
0.5973544973544975,11.966607354988808
0.6251322751322754,12.24662821998936
0.6632275132275134,12.345339488005264
0.655820105820106,12.20679438501247
0.6571428571428571,12.609394218015948
0.6410052910052912,12.37708889498026
0.6095238095238096,12.28086054898449
0.6333333333333335,12.676275805017212
0.6685185185185186,11.908778393000828
0.6531746031746032,12.424557594000362
0.6751322751322751,12.085443638003198
0.6515873015873017,12.334529011975977
0.6354497354497356,12.45862742900499
0.6145502645502646,12.476695754012326
0.6224867724867725,12.338073371996872
0.641005291005291,12.349670950992731
0.6436507936507936,12.658972883014942
0.6351851851851852,12.341354373987995
0.6505291005291007,12.358489971986273
0.6806878306878308,12.588982832996408
0.6343915343915344,12.587767416000132
0.6357142857142858,12.502435040980345
0.6362433862433863,12.627724742982537
0.6447089947089948,12.351585161988623
0.6584656084656086,12.4638826540031
0.6759259259259259,12.33036332501797
0.6484126984126984,12.426568176015286
0.6222222222222223,12.498406136990525
0.6637566137566139,12.58825770398835
0.6026455026455028,12.6560148060089
0.6534391534391535,12.491878150991395
0.6227513227513229,12.432646074012155
0.6505291005291007,12.54954169102712
0.6764550264550265,12.345833227998808
0.6706349206349207,12.549718207999833
0.6092592592592595,12.47383701198851
0.6756613756613757,12.381038307998098
0.6370370370370372,12.584322178008733
0.6579365079365079,12.290368200017838
0.608994708994709,12.639824810001299
0.6370370370370372,12.689100315998076
0.6613756613756613,12.509571709000738
0.6492063492063493,12.55120074900333
0.6682539682539683,12.590908034006135
