test_score,time
0.801094890510949,10.16540208399965
0.8235401459854015,9.628320859000267
0.8073126142595979,9.54442037300032
0.8126142595978062,8.88419521600008
0.8007312614259597,9.554791438999928
0.8115173674588665,9.658310790000542
0.8155393053016454,9.894805476999863
0.8157221206581353,8.556967984999574
0.8058500914076783,9.543133330999808
0.8109689213893968,9.597412946999613
0.806021897810219,9.391858334999599
0.805109489051095,8.87221599500026
0.8151736745886654,9.443575418999897
0.8157221206581352,9.547028897000015
0.8087751371115173,9.455644370999831
0.8223034734917734,9.372267783000098
0.8109689213893968,9.517336633000012
0.8062157221206582,9.491219487999842
0.7870201096892139,3.32317562099979
0.8193784277879342,3.1350415209999487
0.8093065693430657,9.555851217999592
0.8104014598540147,9.375375953000002
0.8272394881170019,3.3638429559996452
0.8104204753199268,3.311506869999903
0.8085923217550275,9.319892657000308
0.810054844606947,9.178238221999889
0.8063985374771481,3.344681767000111
0.8091407678244973,3.337413436999668
0.8091407678244973,9.403070289000429
0.8016453382084096,9.110533473999569
0.8211678832116789,3.1787925040007394
0.823905109489051,9.399906110999838
0.8148080438756856,9.514018478999787
0.7855575868372943,9.215394865999768
0.8113345521023765,3.169816509000156
0.8063985374771481,9.103016025999752
0.810054844606947,9.261554495999917
0.8021937842778794,9.539592658999936
0.810237659963437,9.036516966999443
0.8274223034734918,3.1173257710006506
0.8045620437956204,3.121573655000248
0.8156934306569343,8.871063300999595
0.8135283363802559,8.966607266999745
0.8129798903107861,3.088129994000156
0.8084095063985375,3.348397717000806
0.8133455210237661,9.158594654999433
0.793418647166362,3.2280261989999417
0.7968921389396709,3.1304883869997866
0.8102376599634369,3.216389057000015
0.8060329067641682,9.320152611999216
