test_score,time
0.722080291970803,8.239376361001632
0.6906934306569343,8.361615538997285
0.6888482632541133,8.19948377000401
0.686654478976234,8.341446869002539
0.7025594149908593,8.182327710004754
0.6906764168190127,8.32542533100059
0.7063985374771481,8.192265834004504
0.6734917733089579,8.219160444001322
0.6760511882998173,8.330555015003482
0.696526508226691,8.166559148005035
0.6956204379562044,8.41476227900421
0.722992700729927,8.276682802999858
0.7096892138939671,8.437852238996127
0.7056672760511883,8.264058756001761
0.6915904936014624,8.10648183000012
0.7016453382084096,8.332517101000125
0.6970749542961608,8.12780398600444
0.6956124314442413,8.441542045999084
0.693418647166362,8.218418653996194
0.7091407678244972,8.396221171002253
0.7012773722627738,8.194230998997227
0.702919708029197,8.246043683000607
0.6873857404021938,8.346474832993408
0.6987202925045705,8.1727202080001
0.6989031078610602,8.38681088099838
0.709689213893967,8.156088661002288
0.7045703839122486,8.412755917997856
0.6824497257769653,8.167795531000596
0.719744058500914,8.57658877799986
0.6926873857404021,8.17081526900438
0.708941605839416,8.199430414999371
0.7027372262773723,8.325588065999908
0.6978062157221206,8.218517656998305
0.6974405850091407,8.372230956003477
0.689945155393053,8.115729764002028
0.6926873857404021,8.38130440100213
0.7210237659963437,8.207671017000393
0.6990859232175503,8.174831791002363
0.7062157221206581,8.400797220994718
0.7036563071297989,8.24635287300043
0.7052919708029197,8.441487467003753
0.7177007299270072,8.208855595003115
0.7151736745886654,8.598007080996467
0.6957952468007313,8.215503607003484
0.6987202925045704,8.468227160999959
0.6923217550274224,8.198615645997053
0.6908592321755027,8.223263357001997
0.6775137111517366,8.372518453994418
0.6939670932358318,8.25503468600073
0.7071297989031078,8.48441962600191
