test_score,time
0.3344768439108062,1.2308447259999864
0.3574614065180103,1.2678344200000995
0.3221269296740994,1.284880294000004
0.297770154373928,1.4197813900000256
0.3361921097770154,1.2580078970001976
0.3416809605488851,1.2679599900000083
0.3828473413379074,1.227525698000136
0.3259005145797599,1.2712719930000274
0.2692307692307693,1.2467827519999446
0.2996503496503496,1.245693145000132
0.2960548885077187,1.251923510000097
0.3423670668953688,1.2466610510000466
0.2950257289879932,1.276543294000021
0.3550600343053173,1.2509668899999726
0.3337907375643225,1.2667728599999464
0.3530017152658661,1.2697005740001264
0.3783876500857633,1.4008431969998585
0.3512864493996568,1.2771763969999483
0.3304195804195803,1.2410148270000718
0.3255244755244755,1.2424400699999294
0.3485420240137221,1.2649505100000626
0.4109777015437393,1.2483954210001684
0.3567753001715265,1.2490348279998216
0.3413379073756433,1.256155519999993
0.3632933104631218,1.2589119790000038
0.3694682675814751,1.2463131599999995
0.3564322469982848,1.2605425869999185
0.3574614065180103,1.436826518000089
0.2916083916083916,1.2403005080000187
0.4213286713286713,1.2777351109998563
0.3152658662092624,1.2615727769998555
0.3210977701543739,1.2526579099999253
0.3169811320754716,1.2654846559998987
0.3687821612349914,1.2831873479999565
0.332761578044597,1.2447025900000883
0.3608919382504287,1.2836999429998746
0.3567753001715265,1.2711627169999253
0.313893653516295,1.2797191460001616
0.338111888111888,1.271101645000045
0.2958041958041958,1.417226946000028
0.3224699828473413,1.262992200000099
0.3584905660377359,1.2462671370001317
0.3447684391080617,1.264172736999854
0.3331046312178388,1.25942701200006
0.3279588336192108,1.2400385460000507
0.3379073756432246,1.2887131079999106
0.3307032590051457,1.2815037699999723
0.3471698113207547,1.2467730759999542
0.3202797202797203,1.2691045929998384
0.3167832167832167,1.2500861720000107
