test_score,time
0.7183533447684389,3.3974500499898572
0.702229845626072,3.5625470889790445
0.7283018867924527,3.4962702639750223
0.6998284734133792,3.5808158020081478
0.7097770154373925,3.1989075219898946
0.6895368782161236,3.220700804988156
0.6919382504288164,3.1925637660024218
0.6802744425385933,3.5706427410186734
0.728321678321678,3.1376245080027734
0.683916083916084,3.1847647510003303
0.6905660377358489,3.209347160998732
0.697084048027444,3.078404100000625
0.7080617495711833,3.2727941939956513
0.7114922813036021,3.1360707830172037
0.6922813036020583,3.165649337985087
0.6734133790737564,3.1874574249959546
0.7012006861063464,3.1262169200053904
0.7423670668953686,3.1651707900164197
0.720979020979021,3.4992029229761106
0.6811188811188811,3.4037249470129596
0.7169811320754716,3.1284215339983343
0.6871355060034304,3.3952417580003385
0.6981132075471697,3.203949615999591
0.7060034305317325,3.2582287349796393
0.7101200686106347,3.189065397978993
0.6891938250428817,3.471942153992131
0.7066895368782161,3.4415456139831804
0.6963979416809604,3.160914937994676
0.7062937062937062,3.3220457650022586
0.6849650349650349,3.132459512009518
0.6998284734133792,3.4354052989801853
0.707032590051458,3.2360060079954565
0.6737564322469982,3.3263482350157574
0.7080617495711835,3.4641377469815784
0.6843910806174955,3.157136480993358
0.7245283018867925,3.515148990001763
0.7204116638078902,3.4018895179906394
0.7210977701543738,3.1502530050056516
0.7192307692307692,3.2171127999899913
0.7157342657342656,3.2098980169976126
0.6905660377358492,3.3983200639777347
0.7228130360205832,3.191365923994454
0.7087478559176672,3.6210707460122644
0.6981132075471698,3.4534866580215757
0.7228130360205831,3.281714376003947
0.7173241852487136,3.304184775974135
0.7012006861063463,3.1966330479772296
0.7018867924528303,3.165026676986599
0.7206293706293704,3.3836552049906454
0.7255244755244755,3.378894173016306
