test_score,time
0.912183055040198,4.486336450994715
0.9074417645846218,4.575628941005562
0.901669758812616,4.05186224199133
0.8911564625850341,3.921928344003391
0.8946608946608945,4.322055488009936
0.9037311894454751,4.047175549989334
0.9008451865594724,4.490776352002285
0.919810348381777,4.135594844003207
0.9111523397237684,4.180392017995473
0.9051741908884766,4.1774894050031435
0.9148629148629148,4.13529114300036
0.8820861678004537,4.281171900016489
0.8855905998763142,4.22878673800733
0.9051741908884766,4.086821760982273
0.8994021851164709,4.361288212996443
0.9043496186353328,4.196558403986274
0.875901875901876,4.307656702003441
0.9105339105339104,4.151669418992242
0.9150690579262007,4.1936687730194535
0.9288806431663574,4.383954929013271
0.8983714698000412,4.134498794010143
0.9008451865594724,3.8427209599758507
0.8979591836734695,4.1767082620062865
0.896310039167182,4.471094147011172
0.8870336013193155,4.079049265012144
0.916718202432488,4.224048247007885
0.8915687487116059,4.342778546997578
0.8981653267367554,4.30213979398832
0.8979591836734695,3.9891157450037995
0.8996083281797567,4.20643521900638
0.9125953411667698,4.210028005007189
0.8973407544836116,4.316772240010323
0.9101216244073388,4.071307931008051
0.901669758812616,4.3052744019951215
0.9031127602556174,4.330072759999894
0.9150690579262007,4.114244297990809
0.8824984539270255,4.275602060981329
0.9146567717996288,4.253987344010966
0.8818800247371676,4.019550716999221
0.9027004741290456,3.860060595994582
0.9033189033189034,3.9211730899987742
0.9105339105339104,4.163029418996302
0.8816738816738817,3.9162503340048707
0.8952793238507526,3.839437679009279
0.9086786229643372,4.167009649012471
0.9064110492681922,4.101453384006162
0.9107400535971966,4.246521054999904
0.9142444856730572,4.497601902025054
0.9070294784580498,3.8847563370072744
0.9037311894454751,4.4770723010005895
