test_score,time
0.5835766423357663,1.901631752996763
0.5892335766423358,1.8573047839963686
0.5939670932358317,1.894288805997348
0.5952468007312615,1.8458875919968702
0.5948811700182814,1.910507102002157
0.5744058500914077,1.9009192169978635
0.5957952468007313,2.1212915830037677
0.5985374771480804,1.8420259289996468
0.5846435100548446,1.9293421749971458
0.5990859232175504,1.838909958001751
0.5919708029197079,1.8899573570015489
0.5927007299270073,1.8465528500018993
0.612979890310786,1.8725615899966217
0.5952468007312615,1.9267593979966469
0.5862888482632541,1.8470403969986366
0.603107861060329,2.0646831249978277
0.5963436928702011,1.8956307970001935
0.6025594149908593,1.955714886003989
0.5851919561243145,1.882151920995966
0.6020109689213893,1.88388814299833
0.5833941605839416,1.8345962210005384
0.6074817518248175,1.8888437440036794
0.6058500914076782,1.8814006140019048
0.6071297989031079,1.8697120449942304
0.6076782449725776,1.9251629800055527
0.5882998171846434,2.091810429999896
0.5976234003656307,1.9396724869948232
0.6107861060329068,1.8839666440035217
0.623400365630713,1.847995985001034
0.6142595978062158,1.856674740003654
0.6016423357664233,1.8856780490023084
0.6025547445255475,1.905386421000003
0.6142595978062158,1.8549444710006362
0.6067641681901279,1.809424726001452
0.5923217550274223,2.074774494998565
0.5992687385740402,1.913380712998332
0.5937842778793418,1.8380676429951566
0.5824497257769652,1.898724275997665
0.5870201096892139,1.909960520999448
0.6095063985374771,1.946257212999626
0.5967153284671532,1.9048011280028732
0.6052919708029197,1.8599102559965102
0.6043875685557587,1.8497223250014942
0.5842778793418647,1.8866164779974495
0.5756855575868373,2.028556807999849
0.6029250457038391,1.902593276994594
0.5943327239488118,1.8815605460040388
0.5789762340036564,1.8774244579981312
0.5696526508226691,1.9743815820038435
0.5756855575868373,1.9202182239969259
