test_score,time
0.936131386861314,4.288560154993319
0.9593065693430658,3.8065242229931755
0.953016453382084,3.8149943800090114
0.9539305301645338,3.700541935002547
0.9453382084095064,3.8050145070010326
0.9504570383912248,4.199948133013094
0.953747714808044,4.03009164199466
0.946983546617916,3.9978008640027842
0.9513711151736746,3.858323685999494
0.9552102376599636,4.087376731011319
0.9554744525547446,4.126347112003713
0.9507299270072992,3.8978508229920403
0.9564899451553932,4.044148739994853
0.9508226691042044,3.8774338720104424
0.953199268738574,3.7465952310012667
0.9544789762340036,3.9323390049976297
0.9522851919561244,3.931948833997013
0.9382084095063986,4.04716510399885
0.9347349177330896,3.872999523009641
0.9446069469835467,3.979752471001119
0.9503649635036496,4.046465999999782
0.947810218978102,3.9265825449983827
0.9451553930530164,3.9146247839962607
0.9451553930530164,3.957025495998097
0.9451553930530164,3.7410347109980666
0.9513711151736748,3.786375512005178
0.946069469835466,3.8953367190115404
0.9513711151736746,3.896630777002428
0.9541133455210236,3.8679117360006785
0.947349177330896,3.963551423992611
0.9525547445255474,4.037281073004125
0.9496350364963504,3.811081756997738
0.953382084095064,4.063774384994757
0.9484460694698352,3.8797819940082268
0.9471663619744058,3.9526999089866885
0.9451553930530164,4.1151381119998405
0.947714808043876,3.946681462010019
0.9519195612431444,4.07472636300372
0.9489945155393054,4.01827194199723
0.9385740402193784,3.7328985259955516
0.9534671532846716,4.133876809006324
0.937956204379562,3.9369627229898474
0.9471663619744056,3.8679802440019553
0.9493601462522852,3.9383957520039994
0.9480804387568555,3.9781443090032553
0.9517367458866544,3.7409786729986085
0.9427787934186472,3.7740546340064616
0.9475319926873856,3.7976909900025926
0.953016453382084,4.15291162999347
0.9552102376599636,3.841318584003602
