test_score,time
0.6588235294117646,1.4373571859905498
0.6705882352941177,1.3057685010135174
0.6588235294117647,1.2757094010012222
0.7019607843137254,1.2432999570155518
0.6705882352941177,1.215166592039168
0.6725490196078432,1.277364969952032
0.6468253968253969,1.2808759380131958
0.6646825396825398,1.2809574370039627
0.6587301587301587,1.244411037070677
0.621031746031746,1.2462160410359502
0.703921568627451,1.3015894759446383
0.6647058823529411,1.2902795230038469
0.6803921568627452,1.2472731459420174
0.6568627450980392,1.4039631260093302
0.7,1.2729262149659917
0.6686274509803921,1.2817865340039136
0.6607142857142856,1.2963071820558982
0.6349206349206349,1.2839841360691935
0.7242063492063492,1.2961939700180667
0.7083333333333333,1.2651469969423488
0.6509803921568628,1.2790023459820075
0.6647058823529413,1.2728493179893123
0.6882352941176471,1.282140251947567
0.6568627450980392,1.2912192360963672
0.6882352941176472,1.2566977080423385
0.6627450980392157,1.2659466459881514
0.6904761904761905,1.4509467100724578
0.6805555555555556,1.2737758200382816
0.6031746031746033,1.2848810189170763
0.6428571428571429,1.2700292760273442
0.7254901960784313,1.270828054053709
0.6647058823529413,1.2535287600476295
0.6627450980392157,1.2886005809996275
0.6039215686274509,1.2755866280058399
0.6666666666666667,1.2961809400003403
0.7039215686274509,1.312964489101432
0.6051587301587302,1.2400514460168781
0.6587301587301587,1.2757075870176775
0.6488095238095238,1.2310920580057427
0.6408730158730158,1.4438587389886377
0.6901960784313725,1.3018482049228624
0.6725490196078431,1.2930986519204453
0.6843137254901961,1.2815827120793986
0.7058823529411764,1.3043822739273305
0.6450980392156864,1.285269096959382
0.6490196078431373,1.2568579290527848
0.6349206349206349,1.2955011479789391
0.6428571428571427,1.279723734012805
0.6845238095238095,1.2636199450353163
0.6388888888888887,1.2856422400800505
