test_score,time
0.6411764705882353,5.290418943004625
0.6745098039215687,5.427462214000116
0.6470588235294118,5.216132075001953
0.7176470588235295,5.2411667220003455
0.6607843137254902,5.221244257001672
0.6803921568627452,5.448702574998607
0.6706349206349206,5.253414258993872
0.6785714285714285,5.272001466000801
0.638888888888889,5.246448788995622
0.6468253968253969,5.2438107279958786
0.6352941176470588,5.401363550001407
0.6215686274509804,5.224956953003129
0.6882352941176472,5.236196416997703
0.6215686274509803,5.26489790799678
0.6705882352941176,5.449966357999074
0.596078431372549,5.241150235000532
0.6547619047619048,5.253087161996517
0.611111111111111,5.269517532004102
0.6984126984126985,5.416037709001105
0.6666666666666666,5.2572030820010704
0.592156862745098,5.238829547997736
0.6666666666666669,5.216906855996059
0.7000000000000001,5.243814257002669
0.6254901960784313,5.415723703998084
0.6745098039215687,5.223039039003196
0.6705882352941176,5.249930983998638
0.6666666666666666,5.270779662001587
0.6408730158730158,5.4024762849949175
0.6329365079365079,5.263132927000697
0.626984126984127,5.243079929001396
0.7254901960784313,5.249918836001597
0.6725490196078431,5.229950803994143
0.6607843137254903,5.419945127003302
0.6196078431372549,5.252977850999742
0.6784313725490196,5.258739776996663
0.6980392156862746,5.28931122100039
0.615079365079365,5.271985601997585
0.6507936507936507,5.377601946995127
0.6964285714285714,5.246232731995406
0.6428571428571429,5.270030821004185
0.6509803921568627,5.278121442999691
0.6745098039215686,5.447357607001323
0.6627450980392157,5.278033228998538
0.6450980392156862,5.2446536400020705
0.6313725490196079,5.262194488001114
0.6980392156862746,5.251563491001435
0.5793650793650793,5.374465724999026
0.638888888888889,5.276586633997796
0.7142857142857142,5.239984200001345
0.615079365079365,5.246849126997405
