test_score,time
0.5941176470588236,1.2111182820008253
0.6176470588235293,1.2358779599962866
0.6313725490196077,1.2356014819961274
0.6705882352941176,1.2261574540025322
0.6176470588235294,1.2425388839983498
0.615686274509804,1.213719334002235
0.5714285714285713,1.235789936996298
0.5972222222222222,1.2221783990025874
0.615079365079365,1.226690564006276
0.5436507936507936,1.3724335480001175
0.6509803921568627,1.2150023459980728
0.5960784313725491,1.2401219750026937
0.6529411764705884,1.206893529997615
0.6352941176470589,1.2120088669980753
0.6333333333333333,1.2232475970013186
0.6313725490196079,1.2290401270001892
0.5793650793650793,1.2500529570024814
0.5833333333333333,1.2158338150038617
0.6726190476190476,1.2344266100044476
0.628968253968254,1.2328508230057194
0.6058823529411765,1.2117591300047934
0.6196078431372549,1.2493390599993288
0.6392156862745098,1.4059387119996245
0.5941176470588236,1.2287977679952744
0.6431372549019608,1.234514582996781
0.6372549019607844,1.2450091459977557
0.6408730158730159,1.2368669630013758
0.619047619047619,1.2213742320018355
0.5992063492063492,1.2202990820005652
0.6011904761904762,1.2243403989996295
0.6627450980392157,1.2367068629973803
0.6274509803921569,1.2442747099994447
0.596078431372549,1.2361827929998979
0.6078431372549019,1.2322558589949042
0.6196078431372549,1.2232780470003488
0.6647058823529413,1.432164284000464
0.5595238095238095,1.2148493330023478
0.6031746031746031,1.2222055610036475
0.5972222222222222,1.219756297999993
0.5753968253968254,1.2302749160007809
0.6294117647058823,1.2085175180036456
0.623529411764706,1.2291270770001574
0.6392156862745099,1.2272278840027866
0.6274509803921569,1.2124186520013611
0.6098039215686274,1.2408399319974703
0.5686274509803921,1.2213361449976217
0.5654761904761904,1.2249438719954924
0.5932539682539683,1.3855242019999419
0.611111111111111,1.2304004760007963
0.6051587301587301,1.2291817240038654
