test_score,time
0.2882783882783882,24.74232045200188
0.247985347985348,24.98398362700027
0.2003663003663004,24.94760001999748
0.2358974358974359,24.821570729000086
0.1630036630036629,25.130783485001302
0.221978021978022,25.183032210999954
0.2355311355311355,24.647583691999895
0.2681318681318681,25.076549638997676
0.2161172161172161,25.080969213002387
0.2699633699633699,24.940926420000327
0.1989010989010989,24.811858012999433
0.219047619047619,25.131954485997998
0.2025641025641025,25.026256231998556
0.2124542124542124,24.911507225002428
0.2010989010989011,25.080685965000153
0.2893772893772893,24.880851111000084
0.2278388278388278,24.888124353998133
0.2765567765567766,24.976816876998786
0.2256410256410256,25.18282048499896
0.1728937728937729,24.890126128000706
0.2124542124542124,25.09302530899731
0.1860805860805861,24.97553663600047
0.2527472527472527,24.67049816899816
0.184981684981685,25.00404548599909
0.1717948717948717,25.014575711997168
0.2271062271062271,24.720233829000794
0.2227106227106227,24.905858026999343
0.2432234432234432,25.020124774000582
0.2388278388278388,24.877844854003342
0.2146520146520146,25.035138305996956
0.2014652014652014,25.172524999001325
0.2435897435897436,25.01083303400083
0.2377289377289377,24.794516386999028
0.2725274725274725,25.192918212000226
0.1981684981684981,25.031662524001163
0.2476190476190476,24.92837060500096
0.1868131868131868,25.124694876998547
0.2164835164835164,24.93655767699966
0.2142857142857142,24.912910263003138
0.236996336996337,24.86485338599959
0.2505494505494505,24.85313129399947
0.289010989010989,24.91401806299837
0.2578754578754579,25.00966309700016
0.2564102564102564,25.04703230099767
0.2223443223443223,24.8189799210013
0.173992673992674,25.008914299000025
0.2893772893772893,24.89300094300052
0.2120879120879121,24.769461008003418
0.1641025641025641,25.081178156000533
0.1241758241758241,25.01166580299832
