test_score,time
0.4461538461538462,11.370801306999052
0.4589743589743589,11.811762848010403
0.463003663003663,11.646372426999733
0.4542124542124541,11.445779283996671
0.4498168498168499,11.728934441998717
0.4476190476190477,11.415449179010468
0.4681318681318681,11.714016504003665
0.4047619047619048,11.56387217500014
0.4117216117216117,11.475000313002965
0.4688644688644687,11.759629952997784
0.4098901098901099,11.744670776010025
0.4417582417582418,11.930000594002195
0.4531135531135531,11.664822499005826
0.4117216117216117,11.625212965998797
0.4446886446886446,11.941160454007331
0.4608058608058609,11.90843159701035
0.5029304029304029,11.4271482740005
0.4208791208791209,12.105261867996887
0.4351648351648352,11.847134067997104
0.4069597069597069,11.865355995993012
0.421978021978022,11.79622426099377
0.5142857142857143,11.549009551003108
0.4553113553113553,12.010147906999919
0.4600732600732601,11.670188153002528
0.421978021978022,11.733027999987826
0.4344322344322344,12.181843425991246
0.4164835164835165,11.432650998991448
0.4142857142857143,12.127566830997239
0.5010989010989011,11.660385067996687
0.4157509157509157,11.835756733999007
0.4505494505494505,11.95230684000126
0.4582417582417583,11.586699501000115
0.4347985347985347,11.837786263000453
0.4073260073260073,11.685040711992771
0.4633699633699634,12.06020197199541
0.5164835164835165,11.89745465699525
0.3791208791208791,11.634015295989231
0.4289377289377289,12.164517343000629
0.4501831501831502,11.678084276994921
0.4681318681318681,11.94266128199524
0.3967032967032967,11.975063689998935
0.5007326007326007,11.528292476999919
0.4776556776556777,12.55456746900745
0.4644688644688645,11.998737930000063
0.4560439560439561,11.886387760998332
0.4025641025641026,11.883281525006169
0.4080586080586081,11.484354041996994
0.4358974358974359,12.118861584007393
0.436996336996337,12.088265218000744
0.4553113553113553,11.866664864006452
