test_score,time
0.2274725274725275,1.2001375130000722
0.2827838827838828,1.2051966419999192
0.2021978021978021,1.2191035849998568
0.2322344322344322,1.2274785439999503
0.2380952380952381,1.1996668449999106
0.2238095238095238,1.2242028969999412
0.2622710622710623,1.2222387389999765
0.2311355311355311,1.1866971189999729
0.2186813186813186,1.3775625069999926
0.241025641025641,1.2117816059999311
0.1985347985347985,1.2001287929999762
0.1967032967032967,1.2066478659999123
0.2358974358974359,1.2206571740000527
0.2021978021978022,1.2231424169999625
0.2076923076923077,1.2112406779999676
0.1952380952380952,1.2263936699998794
0.2175824175824176,1.209879844999932
0.219047619047619,1.1871470619998945
0.2212454212454212,1.2247932719999426
0.1809523809523809,1.222427496000137
0.2073260073260073,1.1983698330000154
0.2380952380952381,1.3634747710000283
0.2446886446886447,1.2219643169999017
0.1835164835164835,1.2025108010000167
0.1992673992673992,1.204899219000026
0.2380952380952381,1.2224536779999653
0.1769230769230769,1.2284409420001339
0.2450549450549451,1.2302989549998529
0.2267399267399268,1.2310446080000474
0.215018315018315,1.2149242419998245
0.2058608058608058,1.1982632080000708
0.2454212454212454,1.2260323479999897
0.2644688644688645,1.227385684999944
0.2512820512820513,1.2058597200000354
0.2597069597069597,1.3841581629999384
0.2824175824175824,1.2148051899998793
0.1714285714285714,1.2103170400000633
0.2051282051282051,1.2103092419999937
0.2380952380952381,1.21892260300001
0.2600732600732601,1.2020727120000174
0.2684981684981685,1.221447928000089
0.2512820512820513,1.1993156329999695
0.2395604395604395,1.2032341669998914
0.2029304029304029,1.1966551269999857
0.1879120879120879,1.194318707999855
0.1721611721611721,1.2339671949998774
0.2003663003663003,1.2000362389999284
0.1981684981684981,1.3734299490001831
0.1758241758241758,1.219167822999907
0.1344322344322344,1.201056938000193
