test_score,time
0.3939393939393939,1.0761934879992623
0.303030303030303,1.1063580210029615
0.3272727272727272,1.088409939002304
0.3515151515151515,1.08775507700193
0.3939393939393939,1.1033679490064972
0.5393939393939395,1.2747876610010282
0.1599999999999999,1.1076323620000041
0.2666666666666667,1.1108812820020832
0.3733333333333334,1.1023209820050397
0.1533333333333333,1.0987502990028588
0.2666666666666666,1.095767161998083
0.4787878787878789,1.0998926670072255
0.3515151515151515,1.1113045400052213
0.3818181818181818,1.1057406759937296
0.303030303030303,1.0980387570016317
0.496969696969697,1.099039006003295
0.1933333333333333,1.1047377499999127
0.1733333333333333,1.1068199579967768
0.2266666666666666,1.1098355889989762
0.3066666666666667,1.1146844020040592
0.3696969696969697,1.3251052449995766
0.4121212121212121,1.094403484996292
0.4121212121212121,1.1067570220038763
0.4363636363636363,1.1137521900018328
0.3757575757575757,1.1036582480010113
0.4303030303030303,1.1130582479963775
0.12,1.0988794869990668
0.0533333333333333,1.1148489409970348
0.1866666666666666,1.0845260839996629
0.3333333333333333,1.0973651820022499
0.393939393939394,1.1012235790039995
0.2424242424242424,1.1141700939988368
0.2121212121212121,1.0890526829971348
0.3151515151515152,1.1080691710012611
0.496969696969697,1.0869828139984747
0.3454545454545454,1.2774772190023216
0.0866666666666666,1.1240525779940074
0.1533333333333333,1.1053545340037088
0.2333333333333333,1.0902483929967273
0.26,1.1041687879987876
0.4484848484848485,1.109226082000532
0.3454545454545454,1.1009702829978778
0.2909090909090909,1.0894942809973143
0.2848484848484848,1.1216524670016952
0.496969696969697,1.1219049799983623
0.5454545454545454,1.1236741240063566
0.2666666666666667,1.0907977609967925
0.2466666666666666,1.1138576540033682
0.1133333333333333,1.127916387005825
0.1733333333333333,1.2658462899998992
