,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.8196078431372548,5.436255074319999,3.6588235294117646,ST-RF-PI,0.6
1,PLR-AUTHORSHIP,0.746031746031746,4.300784832678874,3.761904761904762,ST-RF-PI,0.6
2,PLR-AUTHORSHIP,0.7837301587301585,4.202194663037222,3.7976190476190474,ST-RF-PI,0.6
3,PLR-AUTHORSHIP,0.7956349206349206,4.183123096923959,3.8214285714285716,ST-RF-PI,0.6
4,PLR-AUTHORSHIP,0.7559523809523809,4.345466936810789,3.7857142857142856,ST-RF-PI,0.6
5,PLR-AUTHORSHIP,0.7797619047619048,4.338678815025068,3.7857142857142856,ST-RF-PI,0.6
6,PLR-AUTHORSHIP,0.8115079365079365,4.280559068155203,3.7261904761904763,ST-RF-PI,0.6
7,PLR-AUTHORSHIP,0.7976190476190477,4.285002625307401,3.761904761904762,ST-RF-PI,0.6
8,PLR-AUTHORSHIP,0.7539682539682541,4.317555538384441,3.8333333333333335,ST-RF-PI,0.6
9,PLR-AUTHORSHIP,0.7956349206349206,4.294574220226964,3.619047619047619,ST-RF-PI,0.6
10,PLR-AUTHORSHIP,0.8058823529411765,4.246503647478574,3.7529411764705882,ST-RF-PI,0.6
11,PLR-AUTHORSHIP,0.7837301587301587,4.254606313985167,3.7976190476190474,ST-RF-PI,0.6
12,PLR-AUTHORSHIP,0.7857142857142857,4.312201484869624,3.75,ST-RF-PI,0.6
13,PLR-AUTHORSHIP,0.7738095238095238,4.263095486961707,3.7738095238095237,ST-RF-PI,0.6
14,PLR-AUTHORSHIP,0.7857142857142857,4.332663118334095,3.761904761904762,ST-RF-PI,0.6
15,PLR-AUTHORSHIP,0.7777777777777777,4.248055719155389,3.7142857142857144,ST-RF-PI,0.6
16,PLR-AUTHORSHIP,0.7797619047619045,1.3528298869233377,3.6904761904761907,ST-RF-PI,0.6
17,PLR-AUTHORSHIP,0.7916666666666665,1.4352457671013525,3.738095238095238,ST-RF-PI,0.6
18,PLR-AUTHORSHIP,0.7996031746031745,1.4781628733000212,3.7976190476190474,ST-RF-PI,0.6
19,PLR-AUTHORSHIP,0.7658730158730158,1.4496721322200785,3.761904761904762,ST-RF-PI,0.6
20,PLR-AUTHORSHIP,0.7725490196078432,1.4584224282113118,3.7294117647058824,ST-RF-PI,0.6
