,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.27647058823529413,3.1223592820174235,2.9176470588235293,Chain-DT-Rounding,0.5
1,LR-AUTHORSHIP,0.16468253968253968,3.123695531898164,2.9166666666666665,Chain-DT-Rounding,0.5
2,LR-AUTHORSHIP,0.1349206349206349,3.132958277730472,2.7857142857142856,Chain-DT-Rounding,0.5
3,LR-AUTHORSHIP,0.2420634920634921,3.129116725371291,2.9166666666666665,Chain-DT-Rounding,0.5
4,LR-AUTHORSHIP,0.2857142857142857,3.1208139532821813,2.892857142857143,Chain-DT-Rounding,0.5
5,LR-AUTHORSHIP,0.251984126984127,3.1210652372228256,2.880952380952381,Chain-DT-Rounding,0.5
6,LR-AUTHORSHIP,0.19047619047619047,3.121090593205938,2.857142857142857,Chain-DT-Rounding,0.5
7,LR-AUTHORSHIP,0.25793650793650796,3.1214406383908706,3.0,Chain-DT-Rounding,0.5
8,LR-AUTHORSHIP,0.2996031746031746,3.130698234100467,2.9523809523809526,Chain-DT-Rounding,0.5
9,LR-AUTHORSHIP,0.08928571428571429,3.1217965491046664,2.7976190476190474,Chain-DT-Rounding,0.5
10,LR-AUTHORSHIP,0.24901960784313723,3.122788698583131,3.0823529411764707,Chain-DT-Rounding,0.5
11,LR-AUTHORSHIP,0.23214285714285715,3.1269975551636047,3.0714285714285716,Chain-DT-Rounding,0.5
12,LR-AUTHORSHIP,0.27182539682539686,3.1187195414140847,3.119047619047619,Chain-DT-Rounding,0.5
13,LR-AUTHORSHIP,0.30357142857142855,3.123731140159137,2.7142857142857144,Chain-DT-Rounding,0.5
14,LR-AUTHORSHIP,0.24801587301587305,3.128794058898761,2.9166666666666665,Chain-DT-Rounding,0.5
15,LR-AUTHORSHIP,0.19642857142857142,3.1283868633848173,2.7976190476190474,Chain-DT-Rounding,0.5
16,LR-AUTHORSHIP,0.16865079365079363,3.1281571841901736,2.9761904761904763,Chain-DT-Rounding,0.5
17,LR-AUTHORSHIP,0.06349206349206349,3.1202942755450973,2.738095238095238,Chain-DT-Rounding,0.5
18,LR-AUTHORSHIP,0.2698412698412699,3.124159225616242,2.8452380952380953,Chain-DT-Rounding,0.5
19,LR-AUTHORSHIP,0.2103174603174603,3.1234323134976405,2.7976190476190474,Chain-DT-Rounding,0.5
20,LR-AUTHORSHIP,0.1843137254901961,3.1076887593512725,2.8941176470588235,Chain-DT-Rounding,0.5
21,LR-AUTHORSHIP,0.26190476190476186,3.1193061047294113,2.857142857142857,Chain-DT-Rounding,0.5
22,LR-AUTHORSHIP,0.33134920634920634,3.1130383775341444,3.0833333333333335,Chain-DT-Rounding,0.5
23,LR-AUTHORSHIP,0.14087301587301587,3.109146603490766,2.857142857142857,Chain-DT-Rounding,0.5
24,LR-AUTHORSHIP,0.31150793650793646,3.115965994037622,2.9523809523809526,Chain-DT-Rounding,0.5
25,LR-AUTHORSHIP,0.2916666666666667,3.118925041580756,2.9642857142857144,Chain-DT-Rounding,0.5
26,LR-AUTHORSHIP,0.246031746031746,3.1179722285485716,2.880952380952381,Chain-DT-Rounding,0.5
27,LR-AUTHORSHIP,0.32738095238095244,3.128892784356958,3.0238095238095237,Chain-DT-Rounding,0.5
28,LR-AUTHORSHIP,0.27182539682539686,3.122683659771147,2.9404761904761907,Chain-DT-Rounding,0.5
29,LR-AUTHORSHIP,0.27976190476190477,3.1151925954904636,2.9404761904761907,Chain-DT-Rounding,0.5
30,LR-AUTHORSHIP,0.19215686274509808,3.1139077666172827,2.9411764705882355,Chain-DT-Rounding,0.5
31,LR-AUTHORSHIP,0.27777777777777773,3.1218989206888863,3.0238095238095237,Chain-DT-Rounding,0.5
32,LR-AUTHORSHIP,0.24603174603174605,3.119438537461853,2.9285714285714284,Chain-DT-Rounding,0.5
33,LR-AUTHORSHIP,0.15079365079365079,3.123310000464344,2.857142857142857,Chain-DT-Rounding,0.5
34,LR-AUTHORSHIP,0.1765873015873016,3.120764098422136,2.9166666666666665,Chain-DT-Rounding,0.5
35,LR-AUTHORSHIP,0.25595238095238093,3.1203576732484466,2.7976190476190474,Chain-DT-Rounding,0.5
36,LR-AUTHORSHIP,0.19047619047619052,3.1179790122769897,2.9166666666666665,Chain-DT-Rounding,0.5
37,LR-AUTHORSHIP,0.18849206349206346,3.1183310831277944,2.9285714285714284,Chain-DT-Rounding,0.5
38,LR-AUTHORSHIP,0.2777777777777778,3.118582558791688,2.9404761904761907,Chain-DT-Rounding,0.5
39,LR-AUTHORSHIP,0.17261904761904767,3.116408867591219,2.8333333333333335,Chain-DT-Rounding,0.5
40,LR-AUTHORSHIP,0.27254901960784306,3.1154790715073912,2.9411764705882355,Chain-DT-Rounding,0.5
41,LR-AUTHORSHIP,0.3134920634920635,3.118838640904762,2.9404761904761907,Chain-DT-Rounding,0.5
42,LR-AUTHORSHIP,0.23611111111111105,3.11276993849535,2.9047619047619047,Chain-DT-Rounding,0.5
43,LR-AUTHORSHIP,0.14682539682539683,3.1151044049914556,2.8095238095238093,Chain-DT-Rounding,0.5
44,LR-AUTHORSHIP,0.2202380952380952,3.1125036595965003,2.6666666666666665,Chain-DT-Rounding,0.5
45,LR-AUTHORSHIP,0.2996031746031746,3.1222013724294344,2.9166666666666665,Chain-DT-Rounding,0.5
46,LR-AUTHORSHIP,0.22023809523809523,3.1164233797736127,2.9404761904761907,Chain-DT-Rounding,0.5
47,LR-AUTHORSHIP,0.2876984126984127,3.1170824520693143,2.9047619047619047,Chain-DT-Rounding,0.5
48,LR-AUTHORSHIP,0.2123015873015873,3.1108874552123167,2.761904761904762,Chain-DT-Rounding,0.5
49,LR-AUTHORSHIP,0.2797619047619047,3.118556228929973,3.0357142857142856,Chain-DT-Rounding,0.5
50,LR-GLASS,0.23939393939393946,0.6521555289962406,4.0,Chain-DT-Rounding,0.5
51,LR-GLASS,-0.021212121212121217,0.6500007553843314,3.409090909090909,Chain-DT-Rounding,0.5
52,LR-GLASS,0.10909090909090909,0.650203946465526,3.409090909090909,Chain-DT-Rounding,0.5
53,LR-GLASS,0.26969696969696977,0.65237905239405,4.0,Chain-DT-Rounding,0.5
54,LR-GLASS,0.13650793650793655,0.648043689885135,3.5714285714285716,Chain-DT-Rounding,0.5
55,LR-GLASS,0.20317460317460317,0.6472880448454503,3.9047619047619047,Chain-DT-Rounding,0.5
