,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.607843137254902,3.7089206946224724,2.552941176470588,Chain-RF-Interval,0.5
1,LR-AUTHORSHIP,0.6408730158730159,3.751607004338677,2.6785714285714284,Chain-RF-Interval,0.5
2,LR-AUTHORSHIP,0.6845238095238096,3.7335864886192436,2.9404761904761907,Chain-RF-Interval,0.5
3,LR-AUTHORSHIP,0.6686507936507936,3.7418208967029902,2.869047619047619,Chain-RF-Interval,0.5
4,LR-AUTHORSHIP,0.7182539682539683,3.7672680201973403,2.9285714285714284,Chain-RF-Interval,0.5
5,LR-AUTHORSHIP,0.6805555555555556,3.7349125750149947,2.857142857142857,Chain-RF-Interval,0.5
6,LR-AUTHORSHIP,0.6686507936507936,3.7378847463511065,2.857142857142857,Chain-RF-Interval,0.5
7,LR-AUTHORSHIP,0.6845238095238095,3.7451573236646034,2.8214285714285716,Chain-RF-Interval,0.5
8,LR-AUTHORSHIP,0.7103174603174605,3.7815976704294787,3.0238095238095237,Chain-RF-Interval,0.5
9,LR-AUTHORSHIP,0.7043650793650794,3.7453650681873483,2.988095238095238,Chain-RF-Interval,0.5
10,LR-AUTHORSHIP,0.5980392156862745,3.7461452256960226,2.635294117647059,Chain-RF-Interval,0.5
11,LR-AUTHORSHIP,0.7123015873015873,3.7386412240273668,2.9523809523809526,Chain-RF-Interval,0.5
12,LR-AUTHORSHIP,0.6428571428571429,3.741943506121345,2.8333333333333335,Chain-RF-Interval,0.5
13,LR-AUTHORSHIP,0.7043650793650793,3.761661704752242,2.9166666666666665,Chain-RF-Interval,0.5
14,LR-AUTHORSHIP,0.7281746031746033,3.7472497672298077,3.0357142857142856,Chain-RF-Interval,0.5
15,LR-AUTHORSHIP,0.7063492063492064,3.744264284609688,2.892857142857143,Chain-RF-Interval,0.5
16,LR-AUTHORSHIP,0.6329365079365079,3.7433660869596044,2.6785714285714284,Chain-RF-Interval,0.5
17,LR-AUTHORSHIP,0.6706349206349207,3.7759673442707955,2.8333333333333335,Chain-RF-Interval,0.5
18,LR-AUTHORSHIP,0.7142857142857143,3.746587675872802,2.9642857142857144,Chain-RF-Interval,0.5
19,LR-AUTHORSHIP,0.6805555555555556,3.740840482698687,2.8095238095238093,Chain-RF-Interval,0.5
20,LR-AUTHORSHIP,0.6294117647058823,3.744749005207865,2.776470588235294,Chain-RF-Interval,0.5
21,LR-AUTHORSHIP,0.648809523809524,3.7753663209023807,2.8452380952380953,Chain-RF-Interval,0.5
22,LR-AUTHORSHIP,0.6865079365079365,3.73788193540212,2.9166666666666665,Chain-RF-Interval,0.5
23,LR-AUTHORSHIP,0.6388888888888888,3.7441006130978227,2.869047619047619,Chain-RF-Interval,0.5
24,LR-AUTHORSHIP,0.6686507936507937,3.747254307089951,2.9166666666666665,Chain-RF-Interval,0.5
25,LR-AUTHORSHIP,0.6567460317460317,3.740048640459391,2.880952380952381,Chain-RF-Interval,0.5
26,LR-AUTHORSHIP,0.6567460317460317,3.7739231680049445,2.869047619047619,Chain-RF-Interval,0.5
27,LR-AUTHORSHIP,0.6944444444444444,3.742291736089587,3.011904761904762,Chain-RF-Interval,0.5
28,LR-AUTHORSHIP,0.6964285714285714,3.7305287975032253,2.9047619047619047,Chain-RF-Interval,0.5
29,LR-AUTHORSHIP,0.6706349206349207,3.730444407842002,2.869047619047619,Chain-RF-Interval,0.5
30,LR-AUTHORSHIP,0.6294117647058823,3.752748798680657,2.7058823529411766,Chain-RF-Interval,0.5
31,LR-AUTHORSHIP,0.6607142857142857,3.729305128439731,2.892857142857143,Chain-RF-Interval,0.5
32,LR-AUTHORSHIP,0.6726190476190477,3.7322306036742856,2.8452380952380953,Chain-RF-Interval,0.5
33,LR-AUTHORSHIP,0.6666666666666667,3.7487696608353094,2.8333333333333335,Chain-RF-Interval,0.5
34,LR-AUTHORSHIP,0.6607142857142857,3.7321553351916665,2.7857142857142856,Chain-RF-Interval,0.5
35,LR-AUTHORSHIP,0.6746031746031746,3.7484175415776124,2.7738095238095237,Chain-RF-Interval,0.5
36,LR-AUTHORSHIP,0.6547619047619048,3.723023156924606,2.761904761904762,Chain-RF-Interval,0.5
37,LR-AUTHORSHIP,0.7242063492063492,3.725986347667439,3.011904761904762,Chain-RF-Interval,0.5
38,LR-AUTHORSHIP,0.6746031746031746,3.7309288210844342,2.8095238095238093,Chain-RF-Interval,0.5
39,LR-AUTHORSHIP,0.6269841269841271,3.751514076077068,2.988095238095238,Chain-RF-Interval,0.5
40,LR-AUTHORSHIP,0.6392156862745099,3.718559068644964,2.7176470588235295,Chain-RF-Interval,0.5
41,LR-AUTHORSHIP,0.6765873015873016,3.7232370703465074,2.9047619047619047,Chain-RF-Interval,0.5
42,LR-AUTHORSHIP,0.6547619047619049,3.7235400794134064,2.8095238095238093,Chain-RF-Interval,0.5
43,LR-AUTHORSHIP,0.6626984126984127,3.7463596621254345,2.75,Chain-RF-Interval,0.5
44,LR-AUTHORSHIP,0.6904761904761905,3.719937557674246,2.988095238095238,Chain-RF-Interval,0.5
45,LR-AUTHORSHIP,0.6845238095238095,3.7259268911243497,2.9285714285714284,Chain-RF-Interval,0.5
46,LR-AUTHORSHIP,0.6527777777777777,3.722729702382883,2.7976190476190474,Chain-RF-Interval,0.5
47,LR-AUTHORSHIP,0.626984126984127,3.731162634085808,2.8095238095238093,Chain-RF-Interval,0.5
48,LR-AUTHORSHIP,0.6865079365079364,3.7460963077585845,2.9166666666666665,Chain-RF-Interval,0.5
49,LR-AUTHORSHIP,0.7083333333333333,3.7284626660326334,2.9404761904761907,Chain-RF-Interval,0.5
50,LR-GLASS,0.4454545454545455,2.5489089840550623,3.5,Chain-RF-Interval,0.5
51,LR-GLASS,0.4575757575757574,2.554722214449979,3.8636363636363638,Chain-RF-Interval,0.5
52,LR-GLASS,0.5121212121212122,2.585696317243253,3.909090909090909,Chain-RF-Interval,0.5
53,LR-GLASS,0.46969696969696967,2.5492328852019197,3.590909090909091,Chain-RF-Interval,0.5
54,LR-GLASS,0.48888888888888904,2.555737988332067,3.8095238095238093,Chain-RF-Interval,0.5
55,LR-GLASS,0.580952380952381,2.5900684548870507,4.0476190476190474,Chain-RF-Interval,0.5
56,LR-GLASS,0.48571428571428565,2.555273988244774,3.5238095238095237,Chain-RF-Interval,0.5
57,LR-GLASS,0.5396825396825397,2.552131526391702,3.5714285714285716,Chain-RF-Interval,0.5
58,LR-GLASS,0.5555555555555555,2.5591611244701613,3.5714285714285716,Chain-RF-Interval,0.5
59,LR-GLASS,0.4126984126984127,2.5902969991864864,3.9047619047619047,Chain-RF-Interval,0.5
60,LR-GLASS,0.5666666666666667,2.5603729640423603,4.045454545454546,Chain-RF-Interval,0.5
61,LR-GLASS,0.5363636363636363,2.5599422786458863,3.8181818181818183,Chain-RF-Interval,0.5
62,LR-GLASS,0.4818181818181818,2.590171043386589,3.772727272727273,Chain-RF-Interval,0.5
63,LR-GLASS,0.5242424242424243,2.549841237607771,3.8181818181818183,Chain-RF-Interval,0.5
64,LR-GLASS,0.5333333333333334,2.5567689729431016,4.0,Chain-RF-Interval,0.5
65,LR-GLASS,0.5206349206349206,2.5611211722613674,4.0476190476190474,Chain-RF-Interval,0.5
66,LR-GLASS,0.40634920634920635,2.593717125671482,3.7142857142857144,Chain-RF-Interval,0.5
67,LR-GLASS,0.46984126984126984,2.554083824388286,4.0476190476190474,Chain-RF-Interval,0.5
68,LR-GLASS,0.5047619047619049,2.5509397650679047,3.8095238095238093,Chain-RF-Interval,0.5
69,LR-GLASS,0.4507936507936508,2.5824862038342937,4.142857142857143,Chain-RF-Interval,0.5
70,LR-GLASS,0.5666666666666667,2.5584585011288796,3.909090909090909,Chain-RF-Interval,0.5
71,LR-GLASS,0.4818181818181818,2.552329632903645,3.9545454545454546,Chain-RF-Interval,0.5
72,LR-GLASS,0.5636363636363636,2.5856497096475355,4.045454545454546,Chain-RF-Interval,0.5
73,LR-GLASS,0.49393939393939396,2.5521449327963674,3.909090909090909,Chain-RF-Interval,0.5
74,LR-GLASS,0.5142857142857143,2.5513606017187804,3.857142857142857,Chain-RF-Interval,0.5
75,LR-GLASS,0.4507936507936508,2.547044993910017,4.0,Chain-RF-Interval,0.5
76,LR-GLASS,0.603174603174603,2.583367766888393,3.9047619047619047,Chain-RF-Interval,0.5
77,LR-GLASS,0.4920634920634921,2.5477760986780367,3.9047619047619047,Chain-RF-Interval,0.5
78,LR-GLASS,0.45714285714285713,2.5501498016783803,4.190476190476191,Chain-RF-Interval,0.5
79,LR-GLASS,0.4,2.5765261168864293,3.9047619047619047,Chain-RF-Interval,0.5
80,LR-GLASS,0.5727272727272726,2.549769136020689,3.8181818181818183,Chain-RF-Interval,0.5
81,LR-GLASS,0.512121212121212,2.554192670296564,3.909090909090909,Chain-RF-Interval,0.5
82,LR-GLASS,0.5242424242424242,2.549799637030053,3.772727272727273,Chain-RF-Interval,0.5
83,LR-GLASS,0.5575757575757575,2.5876759358541053,4.045454545454546,Chain-RF-Interval,0.5
84,LR-GLASS,0.4793650793650793,2.5493904840176187,3.761904761904762,Chain-RF-Interval,0.5
85,LR-GLASS,0.4412698412698412,2.559222563591821,3.9523809523809526,Chain-RF-Interval,0.5
86,LR-GLASS,0.5333333333333333,2.58683102482623,3.8095238095238093,Chain-RF-Interval,0.5
87,LR-GLASS,0.5809523809523811,2.5521553393153344,4.095238095238095,Chain-RF-Interval,0.5
88,LR-GLASS,0.5809523809523809,2.552201504975354,3.7142857142857144,Chain-RF-Interval,0.5
89,LR-GLASS,0.4317460317460318,2.5589558497562126,3.5714285714285716,Chain-RF-Interval,0.5
90,LR-GLASS,0.4060606060606062,2.580818613348256,3.5454545454545454,Chain-RF-Interval,0.5
91,LR-GLASS,0.5151515151515151,2.5524082953157317,4.0,Chain-RF-Interval,0.5
92,LR-GLASS,0.47878787878787876,2.555351997083358,3.8181818181818183,Chain-RF-Interval,0.5
93,LR-GLASS,0.5030303030303029,2.58431849797855,3.8181818181818183,Chain-RF-Interval,0.5
94,LR-GLASS,0.5523809523809524,2.5529444049961314,4.238095238095238,Chain-RF-Interval,0.5
95,LR-GLASS,0.5206349206349207,2.548338414732809,4.0,Chain-RF-Interval,0.5
96,LR-GLASS,0.5015873015873017,2.5565340244153445,4.0,Chain-RF-Interval,0.5
97,LR-GLASS,0.5587301587301587,2.5822636631450093,3.857142857142857,Chain-RF-Interval,0.5
98,LR-GLASS,0.457142857142857,2.5482762112855175,3.857142857142857,Chain-RF-Interval,0.5
99,LR-GLASS,0.5142857142857142,2.544575062559676,4.0,Chain-RF-Interval,0.5
100,LR-IRIS,0.33333333333333326,1.7746559004482354,2.7333333333333334,Chain-RF-Interval,0.5
101,LR-IRIS,0.3333333333333333,1.8292404645099907,2.466666666666667,Chain-RF-Interval,0.5
102,LR-IRIS,0.4222222222222222,1.7773076987392862,2.7333333333333334,Chain-RF-Interval,0.5
103,LR-IRIS,0.28888888888888886,1.7812160365885221,2.6,Chain-RF-Interval,0.5
104,LR-IRIS,0.33333333333333337,1.7833366964748978,2.2666666666666666,Chain-RF-Interval,0.5
105,LR-IRIS,0.39999999999999997,1.7815606169874172,2.533333333333333,Chain-RF-Interval,0.5
106,LR-IRIS,0.5555555555555555,1.7812459176102144,2.4,Chain-RF-Interval,0.5
107,LR-IRIS,0.4444444444444445,1.7831831294064957,2.466666666666667,Chain-RF-Interval,0.5
108,LR-IRIS,0.5777777777777778,1.8155348440611452,2.6,Chain-RF-Interval,0.5
109,LR-IRIS,0.39999999999999997,1.7804340153456497,2.4,Chain-RF-Interval,0.5
110,LR-IRIS,0.48888888888888893,1.7723629693147014,2.6666666666666665,Chain-RF-Interval,0.5
111,LR-IRIS,0.2888888888888888,1.7727769696168705,2.3333333333333335,Chain-RF-Interval,0.5
112,LR-IRIS,0.35555555555555546,1.7764072826910409,2.533333333333333,Chain-RF-Interval,0.5
113,LR-IRIS,0.46666666666666673,1.7767854983086198,2.2666666666666666,Chain-RF-Interval,0.5
114,LR-IRIS,0.3777777777777777,1.815518223263587,2.1333333333333333,Chain-RF-Interval,0.5
115,LR-IRIS,0.711111111111111,1.7801885102418349,2.8,Chain-RF-Interval,0.5
116,LR-IRIS,0.5777777777777778,1.7716023611411023,2.6666666666666665,Chain-RF-Interval,0.5
117,LR-IRIS,0.48888888888888893,1.7796709754894924,2.533333333333333,Chain-RF-Interval,0.5
118,LR-IRIS,0.5333333333333333,1.7709713173847477,2.4,Chain-RF-Interval,0.5
119,LR-IRIS,0.1111111111111111,1.772064463838942,2.466666666666667,Chain-RF-Interval,0.5
120,LR-IRIS,0.2888888888888889,1.7725484808608065,2.466666666666667,Chain-RF-Interval,0.5
121,LR-IRIS,0.4,1.8208103778262668,2.6,Chain-RF-Interval,0.5
122,LR-IRIS,0.2222222222222222,1.7795290627029385,2.533333333333333,Chain-RF-Interval,0.5
123,LR-IRIS,0.39999999999999997,1.7769763898250421,2.8,Chain-RF-Interval,0.5
124,LR-IRIS,0.5333333333333333,1.7742544744212054,2.3333333333333335,Chain-RF-Interval,0.5
125,LR-IRIS,0.48888888888888893,1.782716869557836,2.533333333333333,Chain-RF-Interval,0.5
126,LR-IRIS,0.4888888888888889,1.7837219368506114,2.6,Chain-RF-Interval,0.5
127,LR-IRIS,0.4888888888888888,1.8252196150059552,2.6666666666666665,Chain-RF-Interval,0.5
128,LR-IRIS,0.4444444444444445,1.7730807389957082,2.3333333333333335,Chain-RF-Interval,0.5
129,LR-IRIS,0.08888888888888888,1.7726869151089781,2.533333333333333,Chain-RF-Interval,0.5
130,LR-IRIS,0.4222222222222222,1.7812559058150537,2.6,Chain-RF-Interval,0.5
131,LR-IRIS,0.39999999999999997,1.7726901463577465,2.4,Chain-RF-Interval,0.5
132,LR-IRIS,0.2444444444444444,1.774823978313652,2.3333333333333335,Chain-RF-Interval,0.5
133,LR-IRIS,0.6444444444444445,1.773149948537908,2.6,Chain-RF-Interval,0.5
134,LR-IRIS,0.5333333333333333,1.8196687748043203,2.533333333333333,Chain-RF-Interval,0.5
135,LR-IRIS,0.4,1.7776607480044853,2.8,Chain-RF-Interval,0.5
136,LR-IRIS,0.22222222222222224,1.7818683621421088,2.6666666666666665,Chain-RF-Interval,0.5
137,LR-IRIS,0.6444444444444444,1.774152051261395,2.3333333333333335,Chain-RF-Interval,0.5
138,LR-IRIS,0.08888888888888886,1.7723995681008051,2.533333333333333,Chain-RF-Interval,0.5
139,LR-IRIS,0.3777777777777778,1.7768056930906644,2.533333333333333,Chain-RF-Interval,0.5
140,LR-IRIS,0.5333333333333333,1.7770940512536542,2.466666666666667,Chain-RF-Interval,0.5
141,LR-IRIS,0.19999999999999998,1.8266940499172446,2.533333333333333,Chain-RF-Interval,0.5
142,LR-IRIS,0.3555555555555557,1.7694025604693184,2.7333333333333334,Chain-RF-Interval,0.5
143,LR-IRIS,0.6444444444444445,1.7743696317267,2.466666666666667,Chain-RF-Interval,0.5
144,LR-IRIS,0.2444444444444444,1.7758867483590122,2.4,Chain-RF-Interval,0.5
145,LR-IRIS,0.5777777777777778,1.7807801029331032,2.4,Chain-RF-Interval,0.5
146,LR-IRIS,0.31111111111111106,1.7742340615039267,2.3333333333333335,Chain-RF-Interval,0.5
147,LR-IRIS,0.3111111111111111,1.815379341625668,2.3333333333333335,Chain-RF-Interval,0.5
148,LR-IRIS,0.3777777777777778,1.7725390105726428,2.4,Chain-RF-Interval,0.5
149,LR-IRIS,-0.06666666666666664,1.7732975886765587,2.533333333333333,Chain-RF-Interval,0.5
150,LR-LETTER,0.42603230769230765,8.692540852823283,4.2495,Chain-RF-Interval,0.5
151,LR-LETTER,0.42369384615384614,8.667972854076138,4.131,Chain-RF-Interval,0.5
152,LR-LETTER,0.41549846153846154,8.688316994619802,4.07,Chain-RF-Interval,0.5
153,LR-LETTER,0.41460923076923073,8.673775853283198,4.0695,Chain-RF-Interval,0.5
154,LR-LETTER,0.4169230769230769,8.661865674033795,4.1015,Chain-RF-Interval,0.5
155,LR-LETTER,0.4152830769230769,8.669167947444459,4.072,Chain-RF-Interval,0.5
156,LR-LETTER,0.4140861538461539,8.67000527174002,4.041,Chain-RF-Interval,0.5
157,LR-LETTER,0.41016153846153847,8.696809903637345,4.149,Chain-RF-Interval,0.5
158,LR-LETTER,0.4227876923076923,8.664788763668485,4.155,Chain-RF-Interval,0.5
159,LR-LETTER,0.41885692307692307,8.647493993059223,4.1175,Chain-RF-Interval,0.5
160,LR-LETTER,0.4266384615384616,8.695839199812674,4.1385,Chain-RF-Interval,0.5
161,LR-LETTER,0.4064030769230769,8.681920665670859,4.03,Chain-RF-Interval,0.5
162,LR-LETTER,0.4152846153846154,8.659849058615047,4.0665,Chain-RF-Interval,0.5
163,LR-LETTER,0.42443692307692304,8.673920520387195,4.1465,Chain-RF-Interval,0.5
164,LR-LETTER,0.4127492307692308,8.647774028557802,4.105,Chain-RF-Interval,0.5
165,LR-LETTER,0.4172476923076923,8.662610368359049,4.138,Chain-RF-Interval,0.5
166,LR-LETTER,0.4178953846153846,8.68085054905306,4.1395,Chain-RF-Interval,0.5
167,LR-LETTER,0.4202876923076923,8.654999370479214,4.0555,Chain-RF-Interval,0.5
168,LR-LETTER,0.41631076923076926,8.63639749843652,4.07,Chain-RF-Interval,0.5
169,LR-LETTER,0.4254092307692308,8.644670860246874,4.0525,Chain-RF-Interval,0.5
170,LR-LETTER,0.41593230769230777,8.63914560914442,4.1075,Chain-RF-Interval,0.5
171,LR-LETTER,0.42233076923076923,8.669697909039163,4.15,Chain-RF-Interval,0.5
172,LR-LETTER,0.4146892307692308,8.649404432560754,4.0375,Chain-RF-Interval,0.5
173,LR-LETTER,0.40769384615384613,8.66677520857663,4.051,Chain-RF-Interval,0.5
174,LR-LETTER,0.4261738461538462,8.633260595858184,4.1275,Chain-RF-Interval,0.5
175,LR-LETTER,0.41710923076923073,8.659437944289465,4.0645,Chain-RF-Interval,0.5
176,LR-LETTER,0.4251492307692308,8.652311150207417,4.1965,Chain-RF-Interval,0.5
177,LR-LETTER,0.4078292307692308,8.638848707669176,4.0405,Chain-RF-Interval,0.5
178,LR-LETTER,0.42387538461538465,8.642007737036511,4.111,Chain-RF-Interval,0.5
179,LR-LETTER,0.43308,8.632200454229567,4.2,Chain-RF-Interval,0.5
180,LR-LETTER,0.4170276923076923,8.640526796845032,4.1325,Chain-RF-Interval,0.5
181,LR-LETTER,0.41110307692307696,8.657324604518584,4.1235,Chain-RF-Interval,0.5
182,LR-LETTER,0.4155384615384615,8.635669740616711,4.14,Chain-RF-Interval,0.5
183,LR-LETTER,0.4235138461538462,8.634043133086674,4.1035,Chain-RF-Interval,0.5
184,LR-LETTER,0.4281246153846154,8.63558711675121,4.1155,Chain-RF-Interval,0.5
185,LR-LETTER,0.4117338461538462,8.642345748522043,4.0655,Chain-RF-Interval,0.5
186,LR-LETTER,0.41262461538461537,8.644828684479517,4.0955,Chain-RF-Interval,0.5
187,LR-LETTER,0.4167261538461538,8.655075716364406,4.1055,Chain-RF-Interval,0.5
188,LR-LETTER,0.4176276923076923,8.635319101341905,4.0825,Chain-RF-Interval,0.5
189,LR-LETTER,0.41647999999999996,8.617748960952664,4.1235,Chain-RF-Interval,0.5
190,LR-LETTER,0.4307338461538462,8.636164219490157,4.1475,Chain-RF-Interval,0.5
191,LR-LETTER,0.4092230769230769,8.63958797015239,4.076,Chain-RF-Interval,0.5
192,LR-LETTER,0.4181076923076923,8.619472896413122,4.097,Chain-RF-Interval,0.5
193,LR-LETTER,0.42187846153846154,8.651300726711757,4.122,Chain-RF-Interval,0.5
194,LR-LETTER,0.41553076923076926,8.613792054780562,4.103,Chain-RF-Interval,0.5
195,LR-LETTER,0.4249476923076923,8.656755771303654,4.192,Chain-RF-Interval,0.5
196,LR-LETTER,0.4211538461538462,8.637944779517968,4.102,Chain-RF-Interval,0.5
197,LR-LETTER,0.4235292307692307,8.651208870325751,4.132,Chain-RF-Interval,0.5
198,LR-LETTER,0.4275661538461538,8.62732218987995,4.149,Chain-RF-Interval,0.5
199,LR-LETTER,0.42042615384615384,8.654485989531658,4.0935,Chain-RF-Interval,0.5
200,LR-LIBRAS,0.4854497354497355,5.817962452268332,4.861111111111111,Chain-RF-Interval,0.5
201,LR-LIBRAS,0.4298941798941799,5.831884754777022,4.5,Chain-RF-Interval,0.5
202,LR-LIBRAS,0.41269841269841273,5.828596127970945,4.861111111111111,Chain-RF-Interval,0.5
203,LR-LIBRAS,0.48306878306878304,5.841903312791226,4.861111111111111,Chain-RF-Interval,0.5
204,LR-LIBRAS,0.4373015873015873,5.813325728444594,4.305555555555555,Chain-RF-Interval,0.5
205,LR-LIBRAS,0.4555555555555555,5.830838617901017,4.694444444444445,Chain-RF-Interval,0.5
206,LR-LIBRAS,0.42142857142857143,5.828158498101731,4.416666666666667,Chain-RF-Interval,0.5
207,LR-LIBRAS,0.4148148148148148,5.840093664574493,4.388888888888889,Chain-RF-Interval,0.5
208,LR-LIBRAS,0.45952380952380945,5.843372040525576,5.0,Chain-RF-Interval,0.5
209,LR-LIBRAS,0.47724867724867714,5.812942975120456,4.75,Chain-RF-Interval,0.5
210,LR-LIBRAS,0.41084656084656085,5.839206696632607,4.0,Chain-RF-Interval,0.5
211,LR-LIBRAS,0.4637566137566137,5.829095586795529,4.944444444444445,Chain-RF-Interval,0.5
212,LR-LIBRAS,0.5137566137566139,5.823924973503614,4.944444444444445,Chain-RF-Interval,0.5
213,LR-LIBRAS,0.4537037037037038,5.82695900431821,5.166666666666667,Chain-RF-Interval,0.5
214,LR-LIBRAS,0.4740740740740741,5.815873314559316,4.888888888888889,Chain-RF-Interval,0.5
215,LR-LIBRAS,0.43042328042328043,5.819590023361026,4.472222222222222,Chain-RF-Interval,0.5
216,LR-LIBRAS,0.41957671957671955,5.839040511848132,4.888888888888889,Chain-RF-Interval,0.5
217,LR-LIBRAS,0.4571428571428572,5.843866074269914,4.277777777777778,Chain-RF-Interval,0.5
218,LR-LIBRAS,0.41825396825396827,5.824837511724714,4.333333333333333,Chain-RF-Interval,0.5
219,LR-LIBRAS,0.49285714285714277,5.817713455989468,4.527777777777778,Chain-RF-Interval,0.5
220,LR-LIBRAS,0.4767195767195767,5.834147323388573,4.694444444444445,Chain-RF-Interval,0.5
221,LR-LIBRAS,0.4714285714285714,5.837328519194426,5.027777777777778,Chain-RF-Interval,0.5
222,LR-LIBRAS,0.42619047619047623,5.837396235308997,4.583333333333333,Chain-RF-Interval,0.5
223,LR-LIBRAS,0.42857142857142855,5.813996641639746,4.333333333333333,Chain-RF-Interval,0.5
224,LR-LIBRAS,0.47777777777777775,5.823086322560946,4.888888888888889,Chain-RF-Interval,0.5
225,LR-LIBRAS,0.4664021164021163,5.835327592003496,4.777777777777778,Chain-RF-Interval,0.5
226,LR-LIBRAS,0.4626984126984126,5.8435159893679725,4.638888888888889,Chain-RF-Interval,0.5
227,LR-LIBRAS,0.4695767195767196,5.835890028692601,4.777777777777778,Chain-RF-Interval,0.5
228,LR-LIBRAS,0.45952380952380956,5.810579100227578,5.0,Chain-RF-Interval,0.5
