,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.7509803921568626,3.727551864964419,2.9411764705882355,Chain-RF-Interval,0.3
1,PLR-AUTHORSHIP,0.7103174603174602,3.748071877779484,2.988095238095238,Chain-RF-Interval,0.3
2,PLR-AUTHORSHIP,0.7142857142857144,3.7474883311360654,2.9047619047619047,Chain-RF-Interval,0.3
3,PLR-AUTHORSHIP,0.763888888888889,3.747289703905945,2.869047619047619,Chain-RF-Interval,0.3
4,PLR-AUTHORSHIP,0.7797619047619051,3.7703272694820424,2.9523809523809526,Chain-RF-Interval,0.3
5,PLR-AUTHORSHIP,0.746031746031746,3.753162207658958,3.0,Chain-RF-Interval,0.3
6,PLR-AUTHORSHIP,0.736111111111111,3.7571452923728477,2.880952380952381,Chain-RF-Interval,0.3
7,PLR-AUTHORSHIP,0.7341269841269842,3.7573940122111726,2.9761904761904763,Chain-RF-Interval,0.3
8,PLR-AUTHORSHIP,0.7182539682539681,3.7702825359645447,2.9047619047619047,Chain-RF-Interval,0.3
9,PLR-AUTHORSHIP,0.7777777777777779,3.7587063956897526,2.9523809523809526,Chain-RF-Interval,0.3
10,PLR-AUTHORSHIP,0.7588235294117647,3.747217064436084,3.1411764705882352,Chain-RF-Interval,0.3
11,PLR-AUTHORSHIP,0.740079365079365,3.7457153585130283,2.869047619047619,Chain-RF-Interval,0.3
12,PLR-AUTHORSHIP,0.7023809523809523,3.779174940116041,2.857142857142857,Chain-RF-Interval,0.3
13,PLR-AUTHORSHIP,0.7559523809523809,3.73560727178344,2.988095238095238,Chain-RF-Interval,0.3
14,PLR-AUTHORSHIP,0.7420634920634921,3.7383270058943987,2.9523809523809526,Chain-RF-Interval,0.3
15,PLR-AUTHORSHIP,0.7202380952380952,3.7443612431228206,2.9761904761904763,Chain-RF-Interval,0.3
16,PLR-AUTHORSHIP,0.7599206349206349,3.7481176974583152,2.857142857142857,Chain-RF-Interval,0.3
17,PLR-AUTHORSHIP,0.734126984126984,3.7685241425524985,2.9285714285714284,Chain-RF-Interval,0.3
18,PLR-AUTHORSHIP,0.7361111111111112,3.738537828215923,2.9047619047619047,Chain-RF-Interval,0.3
19,PLR-AUTHORSHIP,0.7242063492063492,3.7507484579746606,2.9523809523809526,Chain-RF-Interval,0.3
20,PLR-AUTHORSHIP,0.7568627450980392,3.750075353642846,3.070588235294118,Chain-RF-Interval,0.3
21,PLR-AUTHORSHIP,0.7559523809523808,3.778428171475699,2.869047619047619,Chain-RF-Interval,0.3
22,PLR-AUTHORSHIP,0.746031746031746,3.751658839233704,2.9404761904761907,Chain-RF-Interval,0.3
23,PLR-AUTHORSHIP,0.759920634920635,3.751446615507296,2.9642857142857144,Chain-RF-Interval,0.3
24,PLR-AUTHORSHIP,0.6984126984126984,3.7519234200609146,2.8095238095238093,Chain-RF-Interval,0.3
25,PLR-AUTHORSHIP,0.765873015873016,3.7697678269357375,2.892857142857143,Chain-RF-Interval,0.3
26,PLR-AUTHORSHIP,0.753968253968254,3.74571991691849,3.0,Chain-RF-Interval,0.3
27,PLR-AUTHORSHIP,0.736111111111111,3.746872440315994,2.9761904761904763,Chain-RF-Interval,0.3
28,PLR-AUTHORSHIP,0.740079365079365,3.7428273847453295,3.0952380952380953,Chain-RF-Interval,0.3
29,PLR-AUTHORSHIP,0.7380952380952381,3.748367398881801,2.880952380952381,Chain-RF-Interval,0.3
30,PLR-AUTHORSHIP,0.76078431372549,3.808508132852119,3.0470588235294116,Chain-RF-Interval,0.3
31,PLR-AUTHORSHIP,0.738095238095238,3.7444762245206413,2.8333333333333335,Chain-RF-Interval,0.3
32,PLR-AUTHORSHIP,0.7896825396825398,3.756574461394277,3.0,Chain-RF-Interval,0.3
33,PLR-AUTHORSHIP,0.763888888888889,3.7487315748128265,2.9404761904761907,Chain-RF-Interval,0.3
34,PLR-AUTHORSHIP,0.7222222222222222,3.777855914801455,2.7738095238095237,Chain-RF-Interval,0.3
35,PLR-AUTHORSHIP,0.7499999999999999,3.755838165177055,2.9285714285714284,Chain-RF-Interval,0.3
36,PLR-AUTHORSHIP,0.7003968253968254,3.746064626778494,3.0476190476190474,Chain-RF-Interval,0.3
37,PLR-AUTHORSHIP,0.753968253968254,3.7520145760644996,2.9761904761904763,Chain-RF-Interval,0.3
38,PLR-AUTHORSHIP,0.759920634920635,3.7764922437363153,2.988095238095238,Chain-RF-Interval,0.3
39,PLR-AUTHORSHIP,0.740079365079365,3.740976195192727,2.9642857142857144,Chain-RF-Interval,0.3
40,PLR-AUTHORSHIP,0.7509803921568627,3.741435309610631,2.9529411764705884,Chain-RF-Interval,0.3
41,PLR-AUTHORSHIP,0.738095238095238,3.7499706912186124,2.9285714285714284,Chain-RF-Interval,0.3
42,PLR-AUTHORSHIP,0.7460317460317459,3.7785336862334646,2.9404761904761907,Chain-RF-Interval,0.3
43,PLR-AUTHORSHIP,0.7559523809523808,3.755765775045131,3.119047619047619,Chain-RF-Interval,0.3
44,PLR-AUTHORSHIP,0.744047619047619,3.749574267967058,2.8452380952380953,Chain-RF-Interval,0.3
45,PLR-AUTHORSHIP,0.736111111111111,3.74525717835237,2.9166666666666665,Chain-RF-Interval,0.3
46,PLR-AUTHORSHIP,0.7242063492063492,3.758657862322639,2.9047619047619047,Chain-RF-Interval,0.3
47,PLR-AUTHORSHIP,0.7162698412698413,3.7848143019175913,2.9285714285714284,Chain-RF-Interval,0.3
48,PLR-AUTHORSHIP,0.7400793650793652,3.7491440359100237,2.761904761904762,Chain-RF-Interval,0.3
49,PLR-AUTHORSHIP,0.763888888888889,3.7574107099170586,2.9285714285714284,Chain-RF-Interval,0.3
50,PLR-BLOCKS,0.5538321167883211,2.879879034265214,2.917883211678832,Chain-RF-Interval,0.3
51,PLR-BLOCKS,0.5801094890510948,2.8303135847463374,2.8923357664233578,Chain-RF-Interval,0.3
