,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
184,LR-LETTER,0.8305230769230769,3.111389372773074,17.3265,MORT,0.1
185,LR-LETTER,0.8244907692307692,3.134528352559765,17.354,MORT,0.1
186,LR-LETTER,0.8296615384615385,3.105300612180155,17.3495,MORT,0.1
187,LR-LETTER,0.8297599999999999,3.1328009518632967,17.426,MORT,0.1
188,LR-LETTER,0.8287415384615384,3.10477807628831,17.3935,MORT,0.1
189,LR-LETTER,0.8262415384615386,3.0961555886297276,17.3415,MORT,0.1
190,LR-LETTER,0.8300938461538462,3.1086675192112554,17.3825,MORT,0.1
191,LR-LETTER,0.8283584615384616,3.121223863646951,17.413,MORT,0.1
192,LR-LETTER,0.8297646153846153,3.1392652766217397,17.379,MORT,0.1
193,LR-LETTER,0.8274846153846154,3.1333578881132143,17.3705,MORT,0.1
194,LR-LETTER,0.8289892307692307,3.1066570493065866,17.4005,MORT,0.1
195,LR-LETTER,0.8274199999999999,3.0976451023317604,17.3665,MORT,0.1
196,LR-LETTER,0.8284015384615384,3.1254308590978535,17.5095,MORT,0.1
197,LR-LETTER,0.8278969230769231,3.0977386234164017,17.396,MORT,0.1
198,LR-LETTER,0.8338430769230769,3.109607520893757,17.421,MORT,0.1
199,LR-LETTER,0.8280538461538461,3.1293709450944602,17.3545,MORT,0.1
200,LR-LIBRAS,0.8087301587301589,1.233141927760573,9.416666666666666,MORT,0.1
201,LR-LIBRAS,0.8126984126984128,1.137905749613647,9.805555555555555,MORT,0.1
202,LR-LIBRAS,0.8066137566137568,1.1533819215696348,10.083333333333334,MORT,0.1
203,LR-LIBRAS,0.8137566137566138,1.1451438018873554,9.583333333333334,MORT,0.1
204,LR-LIBRAS,0.8018518518518519,1.1378311966214416,9.75,MORT,0.1
205,LR-LIBRAS,0.802910052910053,1.1357959398607274,10.055555555555555,MORT,0.1
206,LR-LIBRAS,0.8150793650793651,1.14238653922402,9.833333333333334,MORT,0.1
207,LR-LIBRAS,0.7772486772486773,1.1360053639827643,9.277777777777779,MORT,0.1
208,LR-LIBRAS,0.7915343915343915,1.1379102108684773,10.083333333333334,MORT,0.1
209,LR-LIBRAS,0.8293650793650794,1.1434566952855885,9.63888888888889,MORT,0.1
210,LR-LIBRAS,0.7825396825396826,1.1334095627782976,9.472222222222221,MORT,0.1
211,LR-LIBRAS,0.7994708994708996,1.144117735636983,9.5,MORT,0.1
212,LR-LIBRAS,0.785978835978836,1.210549582628719,9.555555555555555,MORT,0.1
213,LR-LIBRAS,0.7984126984126985,1.1376949832898133,9.972222222222221,MORT,0.1
214,LR-LIBRAS,0.8124338624338624,1.1392147606999772,9.916666666666666,MORT,0.1
215,LR-LIBRAS,0.8253968253968255,1.1428942685116668,9.833333333333334,MORT,0.1
216,LR-LIBRAS,0.8201058201058202,1.1359383495616147,9.972222222222221,MORT,0.1
217,LR-LIBRAS,0.8216931216931217,1.136469099888574,9.88888888888889,MORT,0.1
218,LR-LIBRAS,0.7756613756613757,1.1470971785327129,9.277777777777779,MORT,0.1
219,LR-LIBRAS,0.8026455026455027,1.1314480275307546,9.944444444444445,MORT,0.1
220,LR-LIBRAS,0.7933862433862434,1.1339005260589243,9.63888888888889,MORT,0.1
221,LR-LIBRAS,0.8034391534391535,1.1340173702371734,9.833333333333334,MORT,0.1
222,LR-LIBRAS,0.8021164021164023,1.145703024782701,9.75,MORT,0.1
223,LR-LIBRAS,0.7814814814814814,1.144197051208669,9.88888888888889,MORT,0.1
224,LR-LIBRAS,0.8026455026455027,1.2190015918752068,9.86111111111111,MORT,0.1
225,LR-LIBRAS,0.817989417989418,1.1341241448807269,9.777777777777779,MORT,0.1
226,LR-LIBRAS,0.7873015873015874,1.140291449148426,9.777777777777779,MORT,0.1
227,LR-LIBRAS,0.8124338624338625,1.12906763747836,10.222222222222221,MORT,0.1
228,LR-LIBRAS,0.7896825396825398,1.1352622256563796,9.805555555555555,MORT,0.1
229,LR-LIBRAS,0.7751322751322752,1.1336308296774826,9.694444444444445,MORT,0.1
230,LR-LIBRAS,0.802910052910053,1.1367085396023233,9.75,MORT,0.1
231,LR-LIBRAS,0.816931216931217,1.1445548379200334,9.972222222222221,MORT,0.1
232,LR-LIBRAS,0.774867724867725,1.1410013216470252,9.694444444444445,MORT,0.1
233,LR-LIBRAS,0.8211640211640212,1.1375554364509222,9.833333333333334,MORT,0.1
234,LR-LIBRAS,0.8150793650793653,1.1342652278000114,9.722222222222221,MORT,0.1
235,LR-LIBRAS,0.7902116402116404,1.1318669281353542,9.805555555555555,MORT,0.1
236,LR-LIBRAS,0.7767195767195767,1.1377000663601982,9.722222222222221,MORT,0.1
237,LR-LIBRAS,0.8161375661375663,1.2105470408032954,9.777777777777779,MORT,0.1
238,LR-LIBRAS,0.8074074074074075,1.1303303716155868,9.833333333333334,MORT,0.1
239,LR-LIBRAS,0.8105820105820107,1.1447711264697547,10.194444444444445,MORT,0.1
240,LR-LIBRAS,0.8275132275132275,1.1358474747981122,9.694444444444445,MORT,0.1
241,LR-LIBRAS,0.7746031746031747,1.1358402968705072,9.5,MORT,0.1
242,LR-LIBRAS,0.8214285714285716,1.1312455829743568,9.86111111111111,MORT,0.1
243,LR-LIBRAS,0.8031746031746033,1.1400857134455242,9.88888888888889,MORT,0.1
244,LR-LIBRAS,0.7947089947089947,1.1408740044359162,9.86111111111111,MORT,0.1
245,LR-LIBRAS,0.7777777777777778,1.1276090741036404,9.555555555555555,MORT,0.1
246,LR-LIBRAS,0.8283068783068784,1.1339717968279963,9.694444444444445,MORT,0.1
247,LR-LIBRAS,0.7973544973544975,1.1394855321565303,10.0,MORT,0.1
248,LR-LIBRAS,0.792857142857143,1.1345415184101146,9.63888888888889,MORT,0.1
249,LR-LIBRAS,0.8227513227513229,1.2217410859089421,9.944444444444445,MORT,0.1
250,LR-PENDIGITS,0.8797171717171718,1.9064673154819174,7.143636363636364,MORT,0.1
251,LR-PENDIGITS,0.8792525252525254,1.8959509033736173,7.151818181818181,MORT,0.1
252,LR-PENDIGITS,0.8832878374279648,1.9111830255098896,7.212920837124659,MORT,0.1
253,LR-PENDIGITS,0.8796077241937115,1.9175450198105957,7.1901728844404005,MORT,0.1
254,LR-PENDIGITS,0.8852694368617936,1.928547644991035,7.214740673339399,MORT,0.1
255,LR-PENDIGITS,0.8816702052370843,1.9243298550397827,7.202911737943585,MORT,0.1
256,LR-PENDIGITS,0.8787786876958852,1.899151864123736,7.225659690627843,MORT,0.1
257,LR-PENDIGITS,0.883490041451825,1.9477892894250783,7.21747042766151,MORT,0.1
258,LR-PENDIGITS,0.8829238701850168,1.9014474746887662,7.1901728844404005,MORT,0.1
259,LR-PENDIGITS,0.8751794560711759,1.9017996048477477,7.18926296633303,MORT,0.1
260,LR-PENDIGITS,0.881939393939394,1.9073587496851596,7.222727272727273,MORT,0.1
261,LR-PENDIGITS,0.8773333333333334,1.8954664431220312,7.155454545454545,MORT,0.1
262,LR-PENDIGITS,0.8802345566676777,1.9062545283884222,7.177434030937215,MORT,0.1
263,LR-PENDIGITS,0.8826407845516125,1.919463381260404,7.214740673339399,MORT,0.1
264,LR-PENDIGITS,0.8818724092609445,1.9576529340016986,7.191082802547771,MORT,0.1
265,LR-PENDIGITS,0.8856536245071277,1.900698452938226,7.210191082802548,MORT,0.1
266,LR-PENDIGITS,0.8818724092609443,1.9149898628974769,7.2165605095541405,MORT,0.1
267,LR-PENDIGITS,0.8791830957436052,1.9149657493022922,7.199272065514104,MORT,0.1
268,LR-PENDIGITS,0.8813871196036801,1.9039234798166929,7.165605095541402,MORT,0.1
269,LR-PENDIGITS,0.8803558790819938,1.9030485335376903,7.209281164695177,MORT,0.1
270,LR-PENDIGITS,0.8814343434343435,1.9117332245901157,7.204545454545454,MORT,0.1
271,LR-PENDIGITS,0.8826262626262626,1.9022253741334068,7.196363636363636,MORT,0.1
272,LR-PENDIGITS,0.8786978060863411,1.9468024892130271,7.225659690627843,MORT,0.1
273,LR-PENDIGITS,0.881164695177434,1.9001021043599635,7.223839854413103,MORT,0.1
274,LR-PENDIGITS,0.8829845313921748,1.9138807473301984,7.212920837124659,MORT,0.1
275,LR-PENDIGITS,0.883510261854211,1.9229340529497319,7.232029117379436,MORT,0.1
276,LR-PENDIGITS,0.8818521888585583,1.9261582788026215,7.206551410373066,MORT,0.1
277,LR-PENDIGITS,0.8787382468911131,1.8974273134968465,7.200181983621474,MORT,0.1
278,LR-PENDIGITS,0.8795672833889394,1.9002258257902618,7.1583257506824385,MORT,0.1
279,LR-PENDIGITS,0.8809422707511879,1.9156343735159769,7.214740673339399,MORT,0.1
280,LR-PENDIGITS,0.8791111111111111,1.951106024542508,7.162727272727273,MORT,0.1
281,LR-PENDIGITS,0.8855555555555557,1.9152911791690839,7.28,MORT,0.1
282,LR-PENDIGITS,0.8845212819735113,1.926282021666884,7.24294813466788,MORT,0.1
283,LR-PENDIGITS,0.8830856334041048,1.9138100477842575,7.195632393084622,MORT,0.1
284,LR-PENDIGITS,0.8782125164290769,1.9174367280306421,7.143767060964513,MORT,0.1
285,LR-PENDIGITS,0.8799110302295017,1.8921396142985532,7.16196542311192,MORT,0.1
286,LR-PENDIGITS,0.880740066727328,1.9107668463211729,7.162875341219291,MORT,0.1
287,LR-PENDIGITS,0.8832069558184208,1.9625154335698782,7.263876251137398,MORT,0.1
288,LR-PENDIGITS,0.8837124658780711,1.9179377654139682,7.212920837124659,MORT,0.1
289,LR-PENDIGITS,0.880962491153574,1.8975743835222716,7.24385805277525,MORT,0.1
290,LR-PENDIGITS,0.882828282828283,1.9239105571724997,7.177272727272728,MORT,0.1
291,LR-PENDIGITS,0.8838181818181818,1.9039906472991799,7.246363636363636,MORT,0.1
292,LR-PENDIGITS,0.8803356586796076,1.908761735261637,7.210191082802548,MORT,0.1
293,LR-PENDIGITS,0.8797492670104134,1.8985611333308987,7.207461328480437,MORT,0.1
294,LR-PENDIGITS,0.8808816095440299,1.899281735023693,7.211101000909918,MORT,0.1
295,LR-PENDIGITS,0.8790213325245173,1.9463685077596806,7.175614194722475,MORT,0.1
296,LR-PENDIGITS,0.880760287129714,1.9159532820500664,7.201091901728844,MORT,0.1
297,LR-PENDIGITS,0.8843392983520372,1.897129197497388,7.201091901728844,MORT,0.1
298,LR-PENDIGITS,0.8804165402891517,1.911812217504262,7.18926296633303,MORT,0.1
299,LR-PENDIGITS,0.8823779193205945,1.931498896971478,7.26933575978162,MORT,0.1
300,LR-SEGMENT,0.862502576788291,1.2664368776224053,5.458874458874459,MORT,0.1
301,LR-SEGMENT,0.857761286332715,1.2627970798985475,5.3982683982683985,MORT,0.1
302,LR-SEGMENT,0.8542568542568543,1.276391173190398,5.45021645021645,MORT,0.1
303,LR-SEGMENT,0.8157081014223869,1.2622321240573997,5.32034632034632,MORT,0.1
304,LR-SEGMENT,0.8429189857761286,1.3301305135216714,5.3852813852813854,MORT,0.1
305,LR-SEGMENT,0.842094413522985,1.260619388238125,5.415584415584416,MORT,0.1
306,LR-SEGMENT,0.8480725623582768,1.2660127996982942,5.454545454545454,MORT,0.1
307,LR-SEGMENT,0.8293135435992578,1.2538267643503247,5.354978354978355,MORT,0.1
308,LR-SEGMENT,0.8451865594722737,1.2657585314738689,5.402597402597403,MORT,0.1
309,LR-SEGMENT,0.8379715522572665,1.2707274452050783,5.359307359307359,MORT,0.1
310,LR-SEGMENT,0.8484848484848485,1.2531247076805703,5.341991341991342,MORT,0.1
311,LR-SEGMENT,0.8396206967635538,1.2700780613817377,5.441558441558442,MORT,0.1
