,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.7588235294117647,3.7600784715220956,3.1176470588235294,Chain-RF-Rounding,0.1
1,LR-AUTHORSHIP,0.8373015873015872,3.7942715762059827,3.3214285714285716,Chain-RF-Rounding,0.1
2,LR-AUTHORSHIP,0.7916666666666666,3.797388586516127,3.2142857142857144,Chain-RF-Rounding,0.1
3,LR-AUTHORSHIP,0.8293650793650793,3.8210799063880367,3.238095238095238,Chain-RF-Rounding,0.1
4,LR-AUTHORSHIP,0.8353174603174602,3.8208749630158727,3.261904761904762,Chain-RF-Rounding,0.1
5,LR-AUTHORSHIP,0.8313492063492062,3.809281206343867,3.3095238095238093,Chain-RF-Rounding,0.1
6,LR-AUTHORSHIP,0.7896825396825397,3.8314260540952767,3.0476190476190474,Chain-RF-Rounding,0.1
7,LR-AUTHORSHIP,0.7936507936507935,3.797023782648979,3.107142857142857,Chain-RF-Rounding,0.1
8,LR-AUTHORSHIP,0.833333333333333,3.7968187154508333,3.3095238095238093,Chain-RF-Rounding,0.1
9,LR-AUTHORSHIP,0.8214285714285713,3.828965015640466,3.3333333333333335,Chain-RF-Rounding,0.1
10,LR-AUTHORSHIP,0.8176470588235293,3.7871449228932588,3.3058823529411763,Chain-RF-Rounding,0.1
11,LR-AUTHORSHIP,0.8452380952380951,3.7833964173741306,3.3095238095238093,Chain-RF-Rounding,0.1
12,LR-AUTHORSHIP,0.7896825396825394,3.7876994537581794,3.119047619047619,Chain-RF-Rounding,0.1
13,LR-AUTHORSHIP,0.7876984126984126,3.8162011139350853,3.0952380952380953,Chain-RF-Rounding,0.1
14,LR-AUTHORSHIP,0.7738095238095236,3.7909431827714135,3.119047619047619,Chain-RF-Rounding,0.1
15,LR-AUTHORSHIP,0.7817460317460316,3.7959862734207537,3.2023809523809526,Chain-RF-Rounding,0.1
16,LR-AUTHORSHIP,0.8075396825396824,3.822144212873223,3.1785714285714284,Chain-RF-Rounding,0.1
17,LR-AUTHORSHIP,0.7896825396825398,3.8019101714796166,3.107142857142857,Chain-RF-Rounding,0.1
18,LR-AUTHORSHIP,0.7837301587301587,3.7984442919439276,3.0833333333333335,Chain-RF-Rounding,0.1
19,LR-AUTHORSHIP,0.8154761904761904,3.829859888951603,3.3452380952380953,Chain-RF-Rounding,0.1
20,LR-AUTHORSHIP,0.8333333333333335,3.800550511307569,3.3411764705882354,Chain-RF-Rounding,0.1
21,LR-AUTHORSHIP,0.7916666666666665,3.7923922363069074,3.2142857142857144,Chain-RF-Rounding,0.1
22,LR-AUTHORSHIP,0.8194444444444442,3.809715799768528,3.1785714285714284,Chain-RF-Rounding,0.1
23,LR-AUTHORSHIP,0.75,3.7878382304419826,3.2142857142857144,Chain-RF-Rounding,0.1
24,LR-AUTHORSHIP,0.7956349206349206,3.7926247871364205,3.1785714285714284,Chain-RF-Rounding,0.1
25,LR-AUTHORSHIP,0.8253968253968251,3.7977361526314293,3.238095238095238,Chain-RF-Rounding,0.1
26,LR-AUTHORSHIP,0.8472222222222221,3.816841591027859,3.3095238095238093,Chain-RF-Rounding,0.1
27,LR-AUTHORSHIP,0.7936507936507934,3.7831049996002255,3.119047619047619,Chain-RF-Rounding,0.1
28,LR-AUTHORSHIP,0.8015873015873014,3.776918265332369,3.2023809523809526,Chain-RF-Rounding,0.1
29,LR-AUTHORSHIP,0.7579365079365079,3.8102151071820898,3.142857142857143,Chain-RF-Rounding,0.1
30,LR-AUTHORSHIP,0.8098039215686273,3.768240187938739,3.2588235294117647,Chain-RF-Rounding,0.1
