,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.5000000000000002,1.1407341162584907,1.9764705882352942,MORT,0.6
1,PLR-AUTHORSHIP,0.4861111111111112,1.1137880296533176,2.011904761904762,MORT,0.6
2,PLR-AUTHORSHIP,0.5456349206349207,1.1050039927514061,2.0,MORT,0.6
3,PLR-AUTHORSHIP,0.5654761904761904,1.1262672089699184,2.0,MORT,0.6
4,PLR-AUTHORSHIP,0.49007936507936495,1.1014362814097811,1.9880952380952381,MORT,0.6
5,PLR-AUTHORSHIP,0.5734126984126985,1.1118880986866015,2.0952380952380953,MORT,0.6
6,PLR-AUTHORSHIP,0.5813492063492063,1.1032981908796655,2.0357142857142856,MORT,0.6
7,PLR-AUTHORSHIP,0.5317460317460317,1.1090143100954593,2.0238095238095237,MORT,0.6
8,PLR-AUTHORSHIP,0.5634920634920634,1.1145171039514814,2.011904761904762,MORT,0.6
9,PLR-AUTHORSHIP,0.5257936507936508,1.108413924037352,2.0,MORT,0.6
10,PLR-AUTHORSHIP,0.5098039215686274,1.1984518901481995,1.988235294117647,MORT,0.6
11,PLR-AUTHORSHIP,0.5396825396825397,1.1103655762852787,2.0238095238095237,MORT,0.6
12,PLR-AUTHORSHIP,0.4900793650793651,1.1146753069857807,2.0,MORT,0.6
13,PLR-AUTHORSHIP,0.5753968253968254,1.1188938738790455,2.0238095238095237,MORT,0.6
14,PLR-AUTHORSHIP,0.5317460317460317,1.1053170907032388,2.0357142857142856,MORT,0.6
15,PLR-AUTHORSHIP,0.5813492063492063,1.1213619906145418,2.0238095238095237,MORT,0.6
16,PLR-AUTHORSHIP,0.509920634920635,1.1045503474274683,1.9761904761904763,MORT,0.6
17,PLR-AUTHORSHIP,0.5793650793650794,1.110815412208807,2.0238095238095237,MORT,0.6
18,PLR-AUTHORSHIP,0.5317460317460316,1.1118018667902674,2.0238095238095237,MORT,0.6
19,PLR-AUTHORSHIP,0.5674603174603176,1.1139821964452659,2.011904761904762,MORT,0.6
20,PLR-AUTHORSHIP,0.5176470588235295,1.111629838568412,2.011764705882353,MORT,0.6
21,PLR-AUTHORSHIP,0.5456349206349206,1.1127005958478253,2.0238095238095237,MORT,0.6
22,PLR-AUTHORSHIP,0.5198412698412698,1.196925034828121,2.0357142857142856,MORT,0.6
23,PLR-AUTHORSHIP,0.492063492063492,1.1134445289276553,2.011904761904762,MORT,0.6
24,PLR-AUTHORSHIP,0.5059523809523809,1.1122563481489414,1.9880952380952381,MORT,0.6
25,PLR-AUTHORSHIP,0.5674603174603173,1.1229781863434967,2.011904761904762,MORT,0.6
26,PLR-AUTHORSHIP,0.5575396825396826,1.1106336961384629,2.011904761904762,MORT,0.6
27,PLR-AUTHORSHIP,0.5694444444444444,1.1257516444576587,2.011904761904762,MORT,0.6
28,PLR-AUTHORSHIP,0.5218253968253967,1.1217160371523578,2.0238095238095237,MORT,0.6
29,PLR-AUTHORSHIP,0.5575396825396824,1.1058867478182657,1.9761904761904763,MORT,0.6
30,PLR-AUTHORSHIP,0.5078431372549019,1.1080875448289835,2.023529411764706,MORT,0.6
31,PLR-AUTHORSHIP,0.625,1.113618184568119,2.0238095238095237,MORT,0.6
32,PLR-AUTHORSHIP,0.5138888888888887,1.1156231796616285,2.0357142857142856,MORT,0.6
33,PLR-AUTHORSHIP,0.5337301587301587,1.1142185871701822,2.0238095238095237,MORT,0.6
34,PLR-AUTHORSHIP,0.5496031746031745,1.1897816194596156,2.0,MORT,0.6
35,PLR-AUTHORSHIP,0.5654761904761905,1.1202795780540387,2.0238095238095237,MORT,0.6
36,PLR-AUTHORSHIP,0.5595238095238095,1.111306009161979,2.0357142857142856,MORT,0.6
37,PLR-AUTHORSHIP,0.5238095238095238,1.1156836334728801,2.0238095238095237,MORT,0.6
38,PLR-AUTHORSHIP,0.5496031746031746,1.1236401741658615,2.0476190476190474,MORT,0.6
39,PLR-AUTHORSHIP,0.5734126984126985,1.1115866659870626,1.9761904761904763,MORT,0.6
40,PLR-AUTHORSHIP,0.531372549019608,1.119158992279321,2.0352941176470587,MORT,0.6
41,PLR-AUTHORSHIP,0.4880952380952381,1.1048761840114922,2.011904761904762,MORT,0.6
42,PLR-AUTHORSHIP,0.523809523809524,1.1144404878678964,1.9880952380952381,MORT,0.6
43,PLR-AUTHORSHIP,0.5357142857142857,1.1194582158357198,2.0238095238095237,MORT,0.6
44,PLR-AUTHORSHIP,0.5396825396825398,1.1196766033116363,2.011904761904762,MORT,0.6
45,PLR-AUTHORSHIP,0.5456349206349206,1.1831544493412165,2.011904761904762,MORT,0.6
46,PLR-AUTHORSHIP,0.6071428571428571,1.1229440284366552,2.0,MORT,0.6
47,PLR-AUTHORSHIP,0.5476190476190477,1.1204516959706852,2.0238095238095237,MORT,0.6
48,PLR-AUTHORSHIP,0.5535714285714285,1.104033992681681,2.011904761904762,MORT,0.6
49,PLR-AUTHORSHIP,0.5694444444444444,1.112085341149407,2.0357142857142856,MORT,0.6
50,PLR-BLOCKS,0.4218978102189781,1.362180385264403,2.082116788321168,MORT,0.6
51,PLR-BLOCKS,0.4299270072992701,1.3421098047460371,2.051094890510949,MORT,0.6
52,PLR-BLOCKS,0.4382084095063985,1.3457765639232542,2.060329067641682,MORT,0.6
53,PLR-BLOCKS,0.43473491773308953,1.3370357725207944,2.0749542961608776,MORT,0.6
54,PLR-BLOCKS,0.41828153564899456,1.3542307606144728,2.1572212065813527,MORT,0.6
55,PLR-BLOCKS,0.42687385740402195,1.3218839075334177,2.084095063985375,MORT,0.6
56,PLR-BLOCKS,0.43765996343692865,1.403620887915848,2.082266910420475,MORT,0.6
57,PLR-BLOCKS,0.4292504570383912,1.3373321902217454,2.0859232175502744,MORT,0.6
58,PLR-BLOCKS,0.4504570383912248,1.348526961537879,2.073126142595978,MORT,0.6
59,PLR-BLOCKS,0.43893967093235825,1.3469698537817125,2.1243144424131626,MORT,0.6
