,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
160,LR-LETTER,0.8880123076923077,3.042302396869756,26.0,JC-DT,0.2
161,LR-LETTER,0.8875630769230769,3.1179479163384975,26.0,JC-DT,0.2
162,LR-LETTER,0.88788,3.1297862212936,26.0,JC-DT,0.2
163,LR-LETTER,0.8897292307692307,3.118135279457828,26.0,JC-DT,0.2
164,LR-LETTER,0.8900492307692307,3.068035181023908,26.0,JC-DT,0.2
165,LR-LETTER,0.886446153846154,3.078181207953753,26.0,JC-DT,0.2
166,LR-LETTER,0.8892307692307693,3.068457114577277,26.0,JC-DT,0.2
167,LR-LETTER,0.8873323076923078,3.0725004094384945,26.0,JC-DT,0.2
168,LR-LETTER,0.8885046153846153,3.0788467748493047,26.0,JC-DT,0.2
169,LR-LETTER,0.8911415384615384,3.086180600515728,26.0,JC-DT,0.2
170,LR-LETTER,0.8897846153846153,3.094371055804504,26.0,JC-DT,0.2
171,LR-LETTER,0.8901784615384616,3.087716469982384,26.0,JC-DT,0.2
172,LR-LETTER,0.8900061538461539,3.0697779750333405,26.0,JC-DT,0.2
173,LR-LETTER,0.8872707692307692,3.09503603452365,26.0,JC-DT,0.2
174,LR-LETTER,0.8850769230769231,3.1236327610651498,26.0,JC-DT,0.2
175,LR-LETTER,0.8906153846153848,3.185404917902869,26.0,JC-DT,0.2
176,LR-LETTER,0.8888953846153848,3.0909494267943733,26.0,JC-DT,0.2
177,LR-LETTER,0.8881846153846155,3.065901111582026,26.0,JC-DT,0.2
178,LR-LETTER,0.8917907692307693,3.044393313781883,26.0,JC-DT,0.2
179,LR-LETTER,0.8864830769230768,3.033608920576318,26.0,JC-DT,0.2
180,LR-LETTER,0.8922430769230768,3.0847729008793876,26.0,JC-DT,0.2
181,LR-LETTER,0.8863199999999999,3.1686370675734716,26.0,JC-DT,0.2
182,LR-LETTER,0.8894092307692308,3.045442471300378,26.0,JC-DT,0.2
183,LR-LETTER,0.8874430769230769,3.14585603929992,26.0,JC-DT,0.2
184,LR-LETTER,0.8897015384615384,3.0911898084718543,26.0,JC-DT,0.2
185,LR-LETTER,0.8870769230769231,3.1105624160269656,26.0,JC-DT,0.2
186,LR-LETTER,0.8889938461538461,3.1112228507454147,26.0,JC-DT,0.2
187,LR-LETTER,0.8901661538461538,3.1306039184157304,26.0,JC-DT,0.2
188,LR-LETTER,0.8913661538461538,3.128383875581758,26.0,JC-DT,0.2
189,LR-LETTER,0.8888861538461539,3.1270562561296877,26.0,JC-DT,0.2
190,LR-LETTER,0.8890461538461538,3.0874250520457616,26.0,JC-DT,0.2
191,LR-LETTER,0.8877661538461539,3.0487654698253857,26.0,JC-DT,0.2
192,LR-LETTER,0.8878861538461539,3.0291814242465533,26.0,JC-DT,0.2
193,LR-LETTER,0.88796,3.1133510386720094,26.0,JC-DT,0.2
194,LR-LETTER,0.8871661538461537,3.060009669429026,26.0,JC-DT,0.2
195,LR-LETTER,0.8878584615384616,3.0484033796399053,26.0,JC-DT,0.2
196,LR-LETTER,0.889793846153846,3.0427195544446466,26.0,JC-DT,0.2
197,LR-LETTER,0.8890923076923077,3.0559460724954044,26.0,JC-DT,0.2
198,LR-LETTER,0.8917876923076923,3.0581687239261193,26.0,JC-DT,0.2
199,LR-LETTER,0.8892215384615384,3.037674792501639,26.0,JC-DT,0.2
200,LR-LIBRAS,0.8000000000000002,0.9968902221406745,15.0,JC-DT,0.2
201,LR-LIBRAS,0.808994708994709,1.0380789517178557,15.0,JC-DT,0.2
202,LR-LIBRAS,0.8476190476190477,1.0497528047115947,15.0,JC-DT,0.2
203,LR-LIBRAS,0.8148148148148149,1.1567808560832087,15.0,JC-DT,0.2
204,LR-LIBRAS,0.8153439153439154,1.0613914541771425,15.0,JC-DT,0.2
205,LR-LIBRAS,0.8232804232804233,1.0533438346523334,15.0,JC-DT,0.2
206,LR-LIBRAS,0.7962962962962963,1.0677560414252438,15.0,JC-DT,0.2
207,LR-LIBRAS,0.8095238095238096,1.0648501368738104,15.0,JC-DT,0.2
208,LR-LIBRAS,0.8476190476190477,1.0660601634056195,15.0,JC-DT,0.2
209,LR-LIBRAS,0.833862433862434,1.062495274342332,15.0,JC-DT,0.2
210,LR-LIBRAS,0.7793650793650794,1.062427147149634,15.0,JC-DT,0.2
211,LR-LIBRAS,0.8084656084656086,1.0379542008198581,15.0,JC-DT,0.2
212,LR-LIBRAS,0.8148148148148149,1.0677417824545676,15.0,JC-DT,0.2
213,LR-LIBRAS,0.8105820105820106,1.043897290924677,15.0,JC-DT,0.2
214,LR-LIBRAS,0.8031746031746033,1.0716295274021341,15.0,JC-DT,0.2
215,LR-LIBRAS,0.7936507936507937,1.0443868282395847,15.0,JC-DT,0.2
216,LR-LIBRAS,0.844973544973545,1.0813406022158607,15.0,JC-DT,0.2
217,LR-LIBRAS,0.8195767195767196,1.0662543416091887,15.0,JC-DT,0.2
218,LR-LIBRAS,0.8126984126984128,1.0338200147993115,15.0,JC-DT,0.2
219,LR-LIBRAS,0.8031746031746033,1.0663127866626216,15.0,JC-DT,0.2
220,LR-LIBRAS,0.8264550264550264,1.0718420723220987,15.0,JC-DT,0.2
221,LR-LIBRAS,0.8132275132275133,1.0692834652235956,15.0,JC-DT,0.2
222,LR-LIBRAS,0.8015873015873017,1.0461493550159722,15.0,JC-DT,0.2
223,LR-LIBRAS,0.8195767195767196,1.078262611333504,15.0,JC-DT,0.2
224,LR-LIBRAS,0.8052910052910054,1.0499912152011164,15.0,JC-DT,0.2
225,LR-LIBRAS,0.8322751322751323,1.0756740282260495,15.0,JC-DT,0.2
226,LR-LIBRAS,0.7783068783068784,1.0855802867591258,15.0,JC-DT,0.2
227,LR-LIBRAS,0.8253968253968255,1.0538064623070165,15.0,JC-DT,0.2
228,LR-LIBRAS,0.796825396825397,1.0365010612636179,15.0,JC-DT,0.2
229,LR-LIBRAS,0.8275132275132275,1.03964247316087,15.0,JC-DT,0.2
230,LR-LIBRAS,0.8222222222222223,1.0287644084046053,15.0,JC-DT,0.2
231,LR-LIBRAS,0.8111111111111113,1.021936427572631,15.0,JC-DT,0.2
232,LR-LIBRAS,0.8132275132275133,1.047406605383298,15.0,JC-DT,0.2
233,LR-LIBRAS,0.8015873015873017,1.0574485325535494,15.0,JC-DT,0.2
234,LR-LIBRAS,0.8343915343915346,1.0615489423477926,15.0,JC-DT,0.2
235,LR-LIBRAS,0.8084656084656084,1.0387121275885054,15.0,JC-DT,0.2
236,LR-LIBRAS,0.8021164021164022,1.0692035054190432,15.0,JC-DT,0.2
237,LR-LIBRAS,0.8084656084656086,1.0661095347103817,15.0,JC-DT,0.2
238,LR-LIBRAS,0.8402116402116403,1.1035525750953286,15.0,JC-DT,0.2
239,LR-LIBRAS,0.8576719576719576,1.0587725846470626,15.0,JC-DT,0.2
240,LR-LIBRAS,0.835978835978836,1.0116958139677263,15.0,JC-DT,0.2
241,LR-LIBRAS,0.7925925925925927,1.0786106554268622,15.0,JC-DT,0.2
242,LR-LIBRAS,0.8301587301587303,1.059572608177617,15.0,JC-DT,0.2
243,LR-LIBRAS,0.8,1.0498600087631096,15.0,JC-DT,0.2
244,LR-LIBRAS,0.8322751322751324,1.0570480282368169,15.0,JC-DT,0.2
245,LR-LIBRAS,0.8000000000000002,1.0731079470400346,15.0,JC-DT,0.2
246,LR-LIBRAS,0.8153439153439154,1.0421665543475043,15.0,JC-DT,0.2
247,LR-LIBRAS,0.8232804232804233,1.0505624912398919,15.0,JC-DT,0.2
248,LR-LIBRAS,0.8190476190476191,1.0464075520560696,15.0,JC-DT,0.2
249,LR-LIBRAS,0.8370370370370371,1.0614260822120614,15.0,JC-DT,0.2
250,LR-PENDIGITS,0.9529696969696971,1.0660787639760667,10.0,JC-DT,0.2
251,LR-PENDIGITS,0.9528080808080809,1.0299405696444328,10.0,JC-DT,0.2
252,LR-PENDIGITS,0.9509048630067739,1.0526122942469236,10.0,JC-DT,0.2
253,LR-PENDIGITS,0.9494894348397535,1.0740656823490349,10.0,JC-DT,0.2
254,LR-PENDIGITS,0.9495298756445253,1.0473866253678024,10.0,JC-DT,0.2
255,LR-PENDIGITS,0.9525224951976543,1.0619173640167965,10.0,JC-DT,0.2
256,LR-PENDIGITS,0.9538570417551309,1.0512018003217725,10.0,JC-DT,0.2
257,LR-PENDIGITS,0.9533313112930948,1.1004795899969837,10.0,JC-DT,0.2
258,LR-PENDIGITS,0.9548680618744314,1.0733523191388619,10.0,JC-DT,0.2
259,LR-PENDIGITS,0.9518754423213022,1.1118103268995019,10.0,JC-DT,0.2
260,LR-PENDIGITS,0.9512323232323233,1.0906351016725142,10.0,JC-DT,0.2
261,LR-PENDIGITS,0.9525252525252526,1.1046280450900734,10.0,JC-DT,0.2
262,LR-PENDIGITS,0.9530077848549189,1.093972940707404,10.0,JC-DT,0.2
263,LR-PENDIGITS,0.954059245778991,1.0635575753100537,10.0,JC-DT,0.2
264,LR-PENDIGITS,0.9524820543928825,1.1003120593722837,10.0,JC-DT,0.2
265,LR-PENDIGITS,0.9524011727833386,1.0932774899355717,10.0,JC-DT,0.2
266,LR-PENDIGITS,0.953493074512183,1.1036863974883506,10.0,JC-DT,0.2
267,LR-PENDIGITS,0.9505004549590538,1.0792590856692095,10.0,JC-DT,0.2
268,LR-PENDIGITS,0.9498534020827016,1.0963934179844774,10.0,JC-DT,0.2
269,LR-PENDIGITS,0.9509857446163178,1.0847940325239092,10.0,JC-DT,0.2
270,LR-PENDIGITS,0.9513939393939393,1.0426922091391977,10.0,JC-DT,0.2
271,LR-PENDIGITS,0.9527272727272728,1.1130225595200538,10.0,JC-DT,0.2
272,LR-PENDIGITS,0.9526438176119707,1.0444638758710298,10.0,JC-DT,0.2
273,LR-PENDIGITS,0.95122838944495,1.0915205137790918,10.0,JC-DT,0.2
274,LR-PENDIGITS,0.9513497118592662,1.1320163183455516,10.0,JC-DT,0.2
275,LR-PENDIGITS,0.9569305429178041,1.0832653857664347,10.0,JC-DT,0.2
276,LR-PENDIGITS,0.951187948640178,1.079792836149686,10.0,JC-DT,0.2
277,LR-PENDIGITS,0.9533313112930948,1.0711153719369104,10.0,JC-DT,0.2
278,LR-PENDIGITS,0.9517541199069862,1.0473050186070445,10.0,JC-DT,0.2
279,LR-PENDIGITS,0.9517541199069862,1.0481315924063337,10.0,JC-DT,0.2
280,LR-PENDIGITS,0.9553535353535354,1.0911431620093077,10.0,JC-DT,0.2
281,LR-PENDIGITS,0.9522424242424242,1.0529636864583938,10.0,JC-DT,0.2
282,LR-PENDIGITS,0.9543018906076232,1.0984995275372873,10.0,JC-DT,0.2
283,LR-PENDIGITS,0.9511070670306339,1.0690322810843904,10.0,JC-DT,0.2
284,LR-PENDIGITS,0.9528055808310586,1.1162017953760976,10.0,JC-DT,0.2
285,LR-PENDIGITS,0.9514710342735822,1.066875547568639,10.0,JC-DT,0.2
286,LR-PENDIGITS,0.948559296329997,1.0634798061081385,10.0,JC-DT,0.2
287,LR-PENDIGITS,0.9512688302497219,1.1166128823367778,10.0,JC-DT,0.2
288,LR-PENDIGITS,0.9532504296835508,1.0532729475304754,10.0,JC-DT,0.2
289,LR-PENDIGITS,0.9509857446163179,1.0826047164132089,10.0,JC-DT,0.2
290,LR-PENDIGITS,0.9526464646464646,1.1189344721649879,10.0,JC-DT,0.2
291,LR-PENDIGITS,0.9565656565656567,1.089700960355645,10.0,JC-DT,0.2
292,LR-PENDIGITS,0.9507026589829138,1.0856168633542818,10.0,JC-DT,0.2
293,LR-PENDIGITS,0.9520776463451625,1.0725466292893533,10.0,JC-DT,0.2
294,LR-PENDIGITS,0.9524011727833386,1.109167130778573,10.0,JC-DT,0.2
295,LR-PENDIGITS,0.9527651400262865,1.0587300581358288,10.0,JC-DT,0.2
296,LR-PENDIGITS,0.948033565867961,1.0966089293817094,10.0,JC-DT,0.2
297,LR-PENDIGITS,0.9530482256596907,1.1047398811484568,10.0,JC-DT,0.2
298,LR-PENDIGITS,0.9524011727833384,1.1141015954570235,10.0,JC-DT,0.2
299,LR-PENDIGITS,0.9536952785360431,1.0833390364978948,10.0,JC-DT,0.2
300,LR-SEGMENT,0.9579468150896723,0.542209243742745,7.0,JC-DT,0.2
301,LR-SEGMENT,0.9567099567099567,0.5207912278450247,7.0,JC-DT,0.2
302,LR-SEGMENT,0.9554730983302412,0.5575062304578611,7.0,JC-DT,0.2
303,LR-SEGMENT,0.950525664811379,0.5430410757945892,7.0,JC-DT,0.2
304,LR-SEGMENT,0.9595959595959597,0.5794884054057045,7.0,JC-DT,0.2
305,LR-SEGMENT,0.9525870954442383,0.5754129438931149,7.0,JC-DT,0.2
306,LR-SEGMENT,0.9571222428365285,0.5629009539875895,7.0,JC-DT,0.2
307,LR-SEGMENT,0.948051948051948,0.5562508930330219,7.0,JC-DT,0.2
308,LR-SEGMENT,0.9571222428365286,0.5673329965719772,7.0,JC-DT,0.2
309,LR-SEGMENT,0.958771387342816,0.5666025547067667,7.0,JC-DT,0.2
310,LR-SEGMENT,0.9600082457225314,0.5510243579015975,7.0,JC-DT,0.2
311,LR-SEGMENT,0.961245104102247,0.5543424383896872,7.0,JC-DT,0.2
312,LR-SEGMENT,0.961245104102247,0.5524603288924143,7.0,JC-DT,0.2
313,LR-SEGMENT,0.9558853844568129,0.5564717647830115,7.0,JC-DT,0.2
314,LR-SEGMENT,0.9554730983302412,0.5363312549167268,7.0,JC-DT,0.2
315,LR-SEGMENT,0.9571222428365285,0.5448254720550382,7.0,JC-DT,0.2
316,LR-SEGMENT,0.950525664811379,0.5755062762470202,7.0,JC-DT,0.2
317,LR-SEGMENT,0.9591836734693878,0.554521033866218,7.0,JC-DT,0.2
318,LR-SEGMENT,0.9525870954442383,0.5321043685213507,7.0,JC-DT,0.2
319,LR-SEGMENT,0.9521748093176665,0.5300556385889343,7.0,JC-DT,0.2
320,LR-SEGMENT,0.9517625231910947,0.5370922565069016,7.0,JC-DT,0.2
321,LR-SEGMENT,0.958771387342816,0.5964594780875025,7.0,JC-DT,0.2
