,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
62,PLR-BLOCKS,0.9127970749542961,0.7906663259564808,2.3692870201096894,SingleTarget-DT,0.4
63,PLR-BLOCKS,0.913528336380256,0.7840484334527206,2.3784277879341866,SingleTarget-DT,0.4
64,PLR-BLOCKS,0.9173674588665447,0.801512508957217,2.3327239488117,SingleTarget-DT,0.4
65,PLR-BLOCKS,0.9155393053016454,0.802622227444248,2.356489945155393,SingleTarget-DT,0.4
66,PLR-BLOCKS,0.9107861060329068,0.805628028320276,2.393053016453382,SingleTarget-DT,0.4
67,PLR-BLOCKS,0.8906764168190128,0.8162668129893476,2.3912248628884827,SingleTarget-DT,0.4
68,PLR-BLOCKS,0.8950639853747715,0.805860587827205,2.4149908592321756,SingleTarget-DT,0.4
69,PLR-BLOCKS,0.9096892138939672,0.8277101074689565,2.396709323583181,SingleTarget-DT,0.4
70,PLR-BLOCKS,0.9076642335766424,0.8028065794442788,2.386861313868613,SingleTarget-DT,0.4
71,PLR-BLOCKS,0.9085766423357664,0.8145892412898885,2.372262773722628,SingleTarget-DT,0.4
72,PLR-BLOCKS,0.9127970749542961,0.8132044687487291,2.389396709323583,SingleTarget-DT,0.4
73,PLR-BLOCKS,0.8990859232175503,0.7843985377243914,2.3784277879341866,SingleTarget-DT,0.4
74,PLR-BLOCKS,0.8989031078610603,0.81229183611741,2.4058500914076784,SingleTarget-DT,0.4
75,PLR-BLOCKS,0.9021937842778793,0.8101955134308507,2.422303473491773,SingleTarget-DT,0.4
76,PLR-BLOCKS,0.9023765996343693,0.8076041753120244,2.351005484460695,SingleTarget-DT,0.4
77,PLR-BLOCKS,0.9140767824497258,0.8088635441256581,2.3820840950639854,SingleTarget-DT,0.4
78,PLR-BLOCKS,0.920292504570384,0.7694362436352535,2.3491773308957953,SingleTarget-DT,0.4
79,PLR-BLOCKS,0.8970749542961609,0.8211024862817359,2.4021937842778796,SingleTarget-DT,0.4
80,PLR-BLOCKS,0.9158759124087591,0.8048402729807334,2.3339416058394162,SingleTarget-DT,0.4
81,PLR-BLOCKS,0.9071167883211679,0.8097098677850894,2.4014598540145986,SingleTarget-DT,0.4
82,PLR-BLOCKS,0.9226691042047532,0.7870017331506141,2.327239488117002,SingleTarget-DT,0.4
83,PLR-BLOCKS,0.9073126142595977,0.8073575001144898,2.4186471663619744,SingleTarget-DT,0.4
84,PLR-BLOCKS,0.9104204753199269,0.7841416861872357,2.3674588665447898,SingleTarget-DT,0.4
85,PLR-BLOCKS,0.8978062157221206,0.80718898841643,2.3674588665447898,SingleTarget-DT,0.4
86,PLR-BLOCKS,0.9078610603290677,0.8026596532750817,2.4040219378427787,SingleTarget-DT,0.4
87,PLR-BLOCKS,0.9087751371115174,0.793774849073442,2.422303473491773,SingleTarget-DT,0.4
88,PLR-BLOCKS,0.9060329067641683,0.7963631903733998,2.3546617915904937,SingleTarget-DT,0.4
89,PLR-BLOCKS,0.9051188299817186,0.8133580183451976,2.3692870201096894,SingleTarget-DT,0.4
90,PLR-BLOCKS,0.9127737226277373,0.778834544675485,2.3686131386861313,SingleTarget-DT,0.4
91,PLR-BLOCKS,0.9082116788321166,0.8038808655594674,2.394160583941606,SingleTarget-DT,0.4
92,PLR-BLOCKS,0.9155393053016453,0.8130030018351528,2.389396709323583,SingleTarget-DT,0.4
93,PLR-BLOCKS,0.903473491773309,0.808639985397616,2.3546617915904937,SingleTarget-DT,0.4
94,PLR-BLOCKS,0.9089579524680074,0.8030757143705344,2.3839122486288846,SingleTarget-DT,0.4
95,PLR-BLOCKS,0.9098720292504571,0.799715753881092,2.3455210237659965,SingleTarget-DT,0.4
96,PLR-BLOCKS,0.9010968921389396,0.8093866752143518,2.409506398537477,SingleTarget-DT,0.4
97,PLR-BLOCKS,0.9029250457038391,0.7904769553815871,2.3692870201096894,SingleTarget-DT,0.4
98,PLR-BLOCKS,0.916819012797075,0.8026941297978878,2.3345521023765996,SingleTarget-DT,0.4
99,PLR-BLOCKS,0.9177330895795247,0.8067326378681219,2.3747714808043874,SingleTarget-DT,0.4
100,PLR-BREAST,0.6666666666666666,0.3451561183160727,3.727272727272727,SingleTarget-DT,0.4
101,PLR-BREAST,0.6909090909090909,0.3498895182639194,3.3636363636363638,SingleTarget-DT,0.4
102,PLR-BREAST,0.7454545454545454,0.31104537448911207,3.6363636363636362,SingleTarget-DT,0.4
103,PLR-BREAST,0.7454545454545454,0.3101202605435704,3.909090909090909,SingleTarget-DT,0.4
104,PLR-BREAST,0.6424242424242425,0.33372082794243657,3.5454545454545454,SingleTarget-DT,0.4
105,PLR-BREAST,0.7272727272727273,0.3312237763220098,4.2727272727272725,SingleTarget-DT,0.4
106,PLR-BREAST,0.6599999999999999,0.32162055284197266,4.0,SingleTarget-DT,0.4
107,PLR-BREAST,0.64,0.31922601714087573,3.5,SingleTarget-DT,0.4
108,PLR-BREAST,0.6933333333333332,0.3412709158642832,3.7,SingleTarget-DT,0.4
109,PLR-BREAST,0.7066666666666667,0.33151867519253986,3.6,SingleTarget-DT,0.4
110,PLR-BREAST,0.6848484848484848,0.3255981019621833,4.0,SingleTarget-DT,0.4
111,PLR-BREAST,0.7272727272727273,0.33220032811796285,3.727272727272727,SingleTarget-DT,0.4
112,PLR-BREAST,0.7999999999999999,0.3291640381115745,3.909090909090909,SingleTarget-DT,0.4
113,PLR-BREAST,0.6909090909090909,0.34297139677375216,3.8181818181818183,SingleTarget-DT,0.4
114,PLR-BREAST,0.6424242424242425,0.3421062978383896,4.0,SingleTarget-DT,0.4
115,PLR-BREAST,0.7818181818181817,0.3521810571154243,3.8181818181818183,SingleTarget-DT,0.4
116,PLR-BREAST,0.7,0.34173134916475084,3.7,SingleTarget-DT,0.4
117,PLR-BREAST,0.7466666666666666,0.3443983710574333,3.7,SingleTarget-DT,0.4
118,PLR-BREAST,0.7133333333333333,0.34052258073294334,4.0,SingleTarget-DT,0.4
119,PLR-BREAST,0.7666666666666666,0.3464054199746189,3.8,SingleTarget-DT,0.4
120,PLR-BREAST,0.7333333333333333,0.34061811164985506,3.909090909090909,SingleTarget-DT,0.4
121,PLR-BREAST,0.7212121212121212,0.3203391280859825,3.5454545454545454,SingleTarget-DT,0.4
122,PLR-BREAST,0.6727272727272727,0.33576092538582614,4.181818181818182,SingleTarget-DT,0.4
123,PLR-BREAST,0.6909090909090909,0.33015000835395203,3.6363636363636362,SingleTarget-DT,0.4
124,PLR-BREAST,0.6303030303030304,0.3440519669914204,3.6363636363636362,SingleTarget-DT,0.4
125,PLR-BREAST,0.7818181818181817,0.3360634761369244,3.6363636363636362,SingleTarget-DT,0.4
126,PLR-BREAST,0.6799999999999999,0.3493134609266341,3.9,SingleTarget-DT,0.4
127,PLR-BREAST,0.6199999999999999,0.3389978495296509,3.6,SingleTarget-DT,0.4
128,PLR-BREAST,0.6133333333333334,0.34437058963316197,3.9,SingleTarget-DT,0.4
129,PLR-BREAST,0.5533333333333335,0.3471877157688812,3.6,SingleTarget-DT,0.4
130,PLR-BREAST,0.6969696969696969,0.3436938856054092,3.4545454545454546,SingleTarget-DT,0.4
131,PLR-BREAST,0.5393939393939394,0.3494807062265629,3.4545454545454546,SingleTarget-DT,0.4
132,PLR-BREAST,0.7818181818181817,0.3225441752969629,3.5454545454545454,SingleTarget-DT,0.4
133,PLR-BREAST,0.6969696969696969,0.3399596770192075,4.090909090909091,SingleTarget-DT,0.4
134,PLR-BREAST,0.7090909090909091,0.3467560770855091,3.6363636363636362,SingleTarget-DT,0.4
135,PLR-BREAST,0.7515151515151515,0.32916694548409337,4.0,SingleTarget-DT,0.4
136,PLR-BREAST,0.6799999999999999,0.3503479542091469,3.7,SingleTarget-DT,0.4
137,PLR-BREAST,0.7133333333333333,0.34958977530292173,3.8,SingleTarget-DT,0.4
138,PLR-BREAST,0.6399999999999999,0.356951076481235,3.6,SingleTarget-DT,0.4
139,PLR-BREAST,0.7333333333333333,0.33899440407753056,3.4,SingleTarget-DT,0.4
140,PLR-BREAST,0.6909090909090909,0.3474790166227686,3.727272727272727,SingleTarget-DT,0.4
141,PLR-BREAST,0.703030303030303,0.33843729553013946,3.8181818181818183,SingleTarget-DT,0.4
142,PLR-BREAST,0.7878787878787878,0.33784946940546695,3.8181818181818183,SingleTarget-DT,0.4
143,PLR-BREAST,0.696969696969697,0.3329173501206926,3.6363636363636362,SingleTarget-DT,0.4
144,PLR-BREAST,0.6666666666666666,0.3351733402096955,3.909090909090909,SingleTarget-DT,0.4
145,PLR-BREAST,0.6666666666666667,0.34446856024238054,4.090909090909091,SingleTarget-DT,0.4
146,PLR-BREAST,0.6266666666666667,0.35342825581681914,4.1,SingleTarget-DT,0.4
147,PLR-BREAST,0.78,0.3415134711905966,3.5,SingleTarget-DT,0.4
148,PLR-BREAST,0.6533333333333332,0.3318750367240641,3.6,SingleTarget-DT,0.4
149,PLR-BREAST,0.5933333333333332,0.3344131441581201,3.8,SingleTarget-DT,0.4
150,PLR-ECOLI,0.6376050420168066,0.4118721075776212,4.235294117647059,SingleTarget-DT,0.4
151,PLR-ECOLI,0.6323529411764706,0.4142540464262092,3.9705882352941178,SingleTarget-DT,0.4
152,PLR-ECOLI,0.5976890756302522,0.3912340821023898,4.235294117647059,SingleTarget-DT,0.4
153,PLR-ECOLI,0.6418067226890757,0.4097254129082234,4.0588235294117645,SingleTarget-DT,0.4
154,PLR-ECOLI,0.6596638655462186,0.3966370557852579,4.5588235294117645,SingleTarget-DT,0.4
155,PLR-ECOLI,0.6292016806722689,0.39821706140126056,4.323529411764706,SingleTarget-DT,0.4
156,PLR-ECOLI,0.6114718614718614,0.4046342348584754,4.03030303030303,SingleTarget-DT,0.4
157,PLR-ECOLI,0.6796536796536797,0.4198755172851344,4.424242424242424,SingleTarget-DT,0.4
158,PLR-ECOLI,0.6439393939393939,0.4039119867160925,4.303030303030303,SingleTarget-DT,0.4
159,PLR-ECOLI,0.6006493506493505,0.4042458014633781,4.545454545454546,SingleTarget-DT,0.4
160,PLR-ECOLI,0.5819327731092436,0.40359194244229396,4.323529411764706,SingleTarget-DT,0.4
161,PLR-ECOLI,0.6491596638655461,0.40323573874916474,4.647058823529412,SingleTarget-DT,0.4
162,PLR-ECOLI,0.6470588235294118,0.4091616990913987,4.470588235294118,SingleTarget-DT,0.4
163,PLR-ECOLI,0.6544117647058824,0.39805052570633326,4.294117647058823,SingleTarget-DT,0.4
164,PLR-ECOLI,0.6102941176470589,0.3977768821774598,4.029411764705882,SingleTarget-DT,0.4
165,PLR-ECOLI,0.6228991596638656,0.3900939335849199,4.382352941176471,SingleTarget-DT,0.4
166,PLR-ECOLI,0.591991341991342,0.3998561916265849,4.484848484848484,SingleTarget-DT,0.4
167,PLR-ECOLI,0.658008658008658,0.40743664416466396,4.181818181818182,SingleTarget-DT,0.4
168,PLR-ECOLI,0.6601731601731602,0.3989352227839395,4.151515151515151,SingleTarget-DT,0.4
169,PLR-ECOLI,0.6818181818181818,0.40738302247283836,4.2727272727272725,SingleTarget-DT,0.4
170,PLR-ECOLI,0.5987394957983193,0.4108281112532708,4.4411764705882355,SingleTarget-DT,0.4
171,PLR-ECOLI,0.6186974789915967,0.39880869850330314,4.0588235294117645,SingleTarget-DT,0.4
172,PLR-ECOLI,0.6313025210084033,0.3984400055420274,4.176470588235294,SingleTarget-DT,0.4
173,PLR-ECOLI,0.6838235294117648,0.4004639047489987,4.382352941176471,SingleTarget-DT,0.4
174,PLR-ECOLI,0.667016806722689,0.3970915234732942,4.470588235294118,SingleTarget-DT,0.4
175,PLR-ECOLI,0.5840336134453781,0.4145093533199898,4.029411764705882,SingleTarget-DT,0.4
176,PLR-ECOLI,0.6493506493506493,0.41819510043486674,4.333333333333333,SingleTarget-DT,0.4
177,PLR-ECOLI,0.6201298701298702,0.4113717297086562,4.303030303030303,SingleTarget-DT,0.4
178,PLR-ECOLI,0.6352813852813852,0.4050904688964953,4.0606060606060606,SingleTarget-DT,0.4
179,PLR-ECOLI,0.5768398268398269,0.40435514341163564,4.515151515151516,SingleTarget-DT,0.4
180,PLR-ECOLI,0.6754201680672268,0.39898163743383136,4.205882352941177,SingleTarget-DT,0.4
181,PLR-ECOLI,0.6502100840336134,0.4091360372878551,4.5588235294117645,SingleTarget-DT,0.4
182,PLR-ECOLI,0.6102941176470589,0.42321237814264184,4.4411764705882355,SingleTarget-DT,0.4
183,PLR-ECOLI,0.6334033613445378,0.3941822332522891,4.5,SingleTarget-DT,0.4
184,PLR-ECOLI,0.6113445378151261,0.38807114810893767,4.352941176470588,SingleTarget-DT,0.4
185,PLR-ECOLI,0.6197478991596639,0.40148871714780876,4.235294117647059,SingleTarget-DT,0.4
186,PLR-ECOLI,0.6655844155844156,0.4058710053947584,4.515151515151516,SingleTarget-DT,0.4
187,PLR-ECOLI,0.6818181818181817,0.3896022073967712,4.545454545454546,SingleTarget-DT,0.4
188,PLR-ECOLI,0.685064935064935,0.40830339700022467,4.212121212121212,SingleTarget-DT,0.4
189,PLR-ECOLI,0.6255411255411255,0.4038979425791703,4.515151515151516,SingleTarget-DT,0.4
190,PLR-ECOLI,0.638655462184874,0.3965941300568566,4.235294117647059,SingleTarget-DT,0.4
191,PLR-ECOLI,0.6134453781512605,0.3960408059908541,4.294117647058823,SingleTarget-DT,0.4
192,PLR-ECOLI,0.6470588235294118,0.38712016479849365,4.382352941176471,SingleTarget-DT,0.4
193,PLR-ECOLI,0.6481092436974789,0.3993088804447388,4.5588235294117645,SingleTarget-DT,0.4
194,PLR-ECOLI,0.6092436974789915,0.4084668431974125,4.294117647058823,SingleTarget-DT,0.4
195,PLR-ECOLI,0.6523109243697478,0.40440641439773156,4.5,SingleTarget-DT,0.4
196,PLR-ECOLI,0.6212121212121212,0.4020577533360971,4.333333333333333,SingleTarget-DT,0.4
197,PLR-ECOLI,0.6645021645021645,0.3964261797494164,4.090909090909091,SingleTarget-DT,0.4
198,PLR-ECOLI,0.5952380952380953,0.3986415307039236,4.484848484848484,SingleTarget-DT,0.4
199,PLR-ECOLI,0.6504329004329004,0.40550558194761566,4.303030303030303,SingleTarget-DT,0.4
200,PLR-GLASS,0.603030303030303,0.3464625174519675,3.909090909090909,SingleTarget-DT,0.4
201,PLR-GLASS,0.6757575757575758,0.36095680076614106,3.8181818181818183,SingleTarget-DT,0.4
202,PLR-GLASS,0.8121212121212121,0.3550462547448029,3.6818181818181817,SingleTarget-DT,0.4
203,PLR-GLASS,0.6696969696969697,0.37078379686833624,3.8181818181818183,SingleTarget-DT,0.4
204,PLR-GLASS,0.7809523809523808,0.34952524374314786,3.9047619047619047,SingleTarget-DT,0.4
205,PLR-GLASS,0.6888888888888888,0.34882724806973314,3.9523809523809526,SingleTarget-DT,0.4
206,PLR-GLASS,0.6095238095238097,0.35953545584025676,4.0,SingleTarget-DT,0.4
207,PLR-GLASS,0.7682539682539682,0.3717760871764392,3.857142857142857,SingleTarget-DT,0.4
208,PLR-GLASS,0.6984126984126983,0.35214345799425484,3.6666666666666665,SingleTarget-DT,0.4
209,PLR-GLASS,0.6603174603174603,0.3506083284984023,3.5714285714285716,SingleTarget-DT,0.4
210,PLR-GLASS,0.6787878787878787,0.35450893075537204,4.045454545454546,SingleTarget-DT,0.4
211,PLR-GLASS,0.6636363636363638,0.35413893463407786,3.6818181818181817,SingleTarget-DT,0.4
212,PLR-GLASS,0.781818181818182,0.3532210412801278,3.6818181818181817,SingleTarget-DT,0.4
213,PLR-GLASS,0.6818181818181818,0.361489297186006,3.8636363636363638,SingleTarget-DT,0.4
214,PLR-GLASS,0.6476190476190475,0.35075695431204734,3.761904761904762,SingleTarget-DT,0.4
215,PLR-GLASS,0.711111111111111,0.34887739963816583,3.8095238095238093,SingleTarget-DT,0.4
216,PLR-GLASS,0.6888888888888888,0.346573707926557,3.7142857142857144,SingleTarget-DT,0.4
217,PLR-GLASS,0.673015873015873,0.35493420375814777,3.9047619047619047,SingleTarget-DT,0.4
218,PLR-GLASS,0.7015873015873016,0.3525288271937188,4.095238095238095,SingleTarget-DT,0.4
219,PLR-GLASS,0.7206349206349206,0.36761186871106355,3.5238095238095237,SingleTarget-DT,0.4
220,PLR-GLASS,0.603030303030303,0.33826870976590956,3.727272727272727,SingleTarget-DT,0.4
221,PLR-GLASS,0.6848484848484847,0.3485502144278053,4.090909090909091,SingleTarget-DT,0.4
222,PLR-GLASS,0.7424242424242425,0.3497022061499782,4.0,SingleTarget-DT,0.4
223,PLR-GLASS,0.7545454545454544,0.3699935945226562,4.045454545454546,SingleTarget-DT,0.4
224,PLR-GLASS,0.6793650793650795,0.3659735468498978,4.095238095238095,SingleTarget-DT,0.4
225,PLR-GLASS,0.7206349206349206,0.3562384664566868,3.8095238095238093,SingleTarget-DT,0.4
226,PLR-GLASS,0.6888888888888888,0.355607827506998,3.6666666666666665,SingleTarget-DT,0.4
227,PLR-GLASS,0.6412698412698413,0.3556404659404303,3.761904761904762,SingleTarget-DT,0.4
228,PLR-GLASS,0.7428571428571428,0.35031214793782395,3.761904761904762,SingleTarget-DT,0.4
229,PLR-GLASS,0.6825396825396826,0.35457764311772827,3.9523809523809526,SingleTarget-DT,0.4
230,PLR-GLASS,0.7181818181818183,0.34993669714112896,3.8636363636363638,SingleTarget-DT,0.4
231,PLR-GLASS,0.6484848484848486,0.3490247226214725,3.8181818181818183,SingleTarget-DT,0.4
232,PLR-GLASS,0.7545454545454546,0.36513992799408107,3.9545454545454546,SingleTarget-DT,0.4
233,PLR-GLASS,0.6848484848484848,0.35746393943921195,3.9545454545454546,SingleTarget-DT,0.4
234,PLR-GLASS,0.6920634920634919,0.35379757911071336,3.857142857142857,SingleTarget-DT,0.4
235,PLR-GLASS,0.7333333333333333,0.36165335197230064,3.6666666666666665,SingleTarget-DT,0.4
236,PLR-GLASS,0.7238095238095239,0.36715929514020457,4.095238095238095,SingleTarget-DT,0.4
237,PLR-GLASS,0.673015873015873,0.3567151958949813,3.619047619047619,SingleTarget-DT,0.4
238,PLR-GLASS,0.6825396825396827,0.36196588099689275,3.9523809523809526,SingleTarget-DT,0.4
239,PLR-GLASS,0.6952380952380951,0.34557007681557844,4.0476190476190474,SingleTarget-DT,0.4
240,PLR-GLASS,0.7424242424242425,0.3653634970733557,3.6363636363636362,SingleTarget-DT,0.4
241,PLR-GLASS,0.7212121212121212,0.36001360948239414,3.727272727272727,SingleTarget-DT,0.4
242,PLR-GLASS,0.6878787878787879,0.33805770068983604,3.909090909090909,SingleTarget-DT,0.4
243,PLR-GLASS,0.6999999999999998,0.3596014641155128,3.8636363636363638,SingleTarget-DT,0.4
244,PLR-GLASS,0.6476190476190476,0.36036298642135284,3.857142857142857,SingleTarget-DT,0.4
245,PLR-GLASS,0.6380952380952382,0.3460506841638789,3.7142857142857144,SingleTarget-DT,0.4
246,PLR-GLASS,0.726984126984127,0.35746860837830685,3.619047619047619,SingleTarget-DT,0.4
247,PLR-GLASS,0.7365079365079366,0.3549999549166389,4.095238095238095,SingleTarget-DT,0.4
248,PLR-GLASS,0.6952380952380951,0.36799838857954026,3.857142857142857,SingleTarget-DT,0.4
249,PLR-GLASS,0.7365079365079366,0.36184294108788617,3.9047619047619047,SingleTarget-DT,0.4
250,PLR-IRIS,0.8222222222222222,0.2821061715324066,2.4,SingleTarget-DT,0.4
251,PLR-IRIS,0.9555555555555555,0.25208265908901045,2.3333333333333335,SingleTarget-DT,0.4
252,PLR-IRIS,0.8888888888888888,0.27298850892472243,2.1333333333333333,SingleTarget-DT,0.4
253,PLR-IRIS,0.711111111111111,0.27515587398252145,2.466666666666667,SingleTarget-DT,0.4
254,PLR-IRIS,0.8222222222222223,0.2735289545792133,2.1333333333333333,SingleTarget-DT,0.4
255,PLR-IRIS,0.9777777777777777,0.273830221151714,2.2666666666666666,SingleTarget-DT,0.4
256,PLR-IRIS,0.911111111111111,0.2688560339430894,2.2,SingleTarget-DT,0.4
257,PLR-IRIS,0.8888888888888888,0.2747495532180732,2.2666666666666666,SingleTarget-DT,0.4
258,PLR-IRIS,0.911111111111111,0.26188964277430854,2.4,SingleTarget-DT,0.4
259,PLR-IRIS,0.9111111111111111,0.2741710287782569,2.2666666666666666,SingleTarget-DT,0.4
260,PLR-IRIS,0.8888888888888888,0.2741907511290735,2.2,SingleTarget-DT,0.4
261,PLR-IRIS,0.8888888888888887,0.26468081530279375,2.4,SingleTarget-DT,0.4
262,PLR-IRIS,0.7333333333333332,0.2738758459619691,2.3333333333333335,SingleTarget-DT,0.4
263,PLR-IRIS,0.9111111111111111,0.2731179049218064,2.066666666666667,SingleTarget-DT,0.4
264,PLR-IRIS,0.8444444444444444,0.27368316535116627,2.3333333333333335,SingleTarget-DT,0.4
265,PLR-IRIS,0.9555555555555555,0.2740418745187713,2.2666666666666666,SingleTarget-DT,0.4
266,PLR-IRIS,0.8888888888888887,0.27508184239333805,2.3333333333333335,SingleTarget-DT,0.4
