,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
107,LR-IRIS,0.911111111111111,0.27136494799453437,2.7333333333333334,SingleTarget-SVM,0.6
108,LR-IRIS,1.0,0.281027470187578,3.0,SingleTarget-SVM,0.6
109,LR-IRIS,0.9777777777777777,0.27837240703771643,2.933333333333333,SingleTarget-SVM,0.6
110,LR-IRIS,0.9777777777777777,0.29274546110905947,2.933333333333333,SingleTarget-SVM,0.6
111,LR-IRIS,0.9333333333333332,0.2797654249546232,2.8,SingleTarget-SVM,0.6
112,LR-IRIS,0.8444444444444444,0.27175021435120184,2.7333333333333334,SingleTarget-SVM,0.6
113,LR-IRIS,0.9333333333333332,0.29446248487710047,2.8,SingleTarget-SVM,0.6
114,LR-IRIS,0.8222222222222222,0.2845592117644102,2.6,SingleTarget-SVM,0.6
115,LR-IRIS,1.0,0.2885314280976028,3.0,SingleTarget-SVM,0.6
116,LR-IRIS,0.9333333333333332,0.27933034385834726,2.8,SingleTarget-SVM,0.6
117,LR-IRIS,0.888888888888889,0.28282930541226076,2.933333333333333,SingleTarget-SVM,0.6
118,LR-IRIS,0.8888888888888888,0.2739224488791182,2.6666666666666665,SingleTarget-SVM,0.6
119,LR-IRIS,0.888888888888889,0.2735809130768804,2.933333333333333,SingleTarget-SVM,0.6
120,LR-IRIS,0.9111111111111111,0.2864744526130492,2.7333333333333334,SingleTarget-SVM,0.6
121,LR-IRIS,0.9777777777777777,0.2756602147572104,2.933333333333333,SingleTarget-SVM,0.6
122,LR-IRIS,0.9333333333333333,0.293208582753031,2.933333333333333,SingleTarget-SVM,0.6
123,LR-IRIS,0.7555555555555554,0.2850997123815182,2.466666666666667,SingleTarget-SVM,0.6
124,LR-IRIS,0.9777777777777777,0.2922062388109917,2.933333333333333,SingleTarget-SVM,0.6
125,LR-IRIS,0.8444444444444444,0.2582271616233184,2.8,SingleTarget-SVM,0.6
126,LR-IRIS,0.9777777777777777,0.29272347873031657,2.933333333333333,SingleTarget-SVM,0.6
127,LR-IRIS,0.9333333333333333,0.28660022505240107,2.933333333333333,SingleTarget-SVM,0.6
128,LR-IRIS,0.9777777777777777,0.2899096014277182,2.933333333333333,SingleTarget-SVM,0.6
129,LR-IRIS,0.9333333333333332,0.29191392909546265,2.8,SingleTarget-SVM,0.6
130,LR-IRIS,0.888888888888889,0.28874136350720697,2.8666666666666667,SingleTarget-SVM,0.6
131,LR-IRIS,0.9777777777777777,0.258319991483388,2.933333333333333,SingleTarget-SVM,0.6
132,LR-IRIS,0.9555555555555555,0.28199906382824275,2.8666666666666667,SingleTarget-SVM,0.6
133,LR-IRIS,0.9777777777777777,0.2810811964539771,2.933333333333333,SingleTarget-SVM,0.6
134,LR-IRIS,0.9777777777777777,0.2786939558010324,2.933333333333333,SingleTarget-SVM,0.6
135,LR-IRIS,0.9333333333333333,0.28918795272284276,2.933333333333333,SingleTarget-SVM,0.6
136,LR-IRIS,0.9333333333333333,0.2716003497788696,2.933333333333333,SingleTarget-SVM,0.6
137,LR-IRIS,0.9555555555555555,0.2925621267354138,2.8666666666666667,SingleTarget-SVM,0.6
138,LR-IRIS,0.8888888888888888,0.291730173276611,2.7333333333333334,SingleTarget-SVM,0.6
139,LR-IRIS,0.8888888888888888,0.287182119916846,2.8,SingleTarget-SVM,0.6
140,LR-IRIS,0.9555555555555556,0.29468316205716066,3.0,SingleTarget-SVM,0.6
141,LR-IRIS,0.9333333333333332,0.28963727833273467,2.8,SingleTarget-SVM,0.6
142,LR-IRIS,0.9111111111111111,0.2931561034670468,2.8666666666666667,SingleTarget-SVM,0.6
143,LR-IRIS,0.9555555555555556,0.29254516745274584,3.0,SingleTarget-SVM,0.6
144,LR-IRIS,0.9555555555555555,0.28926660021515543,2.8666666666666667,SingleTarget-SVM,0.6
145,LR-IRIS,0.7777777777777778,0.284737703861018,2.6,SingleTarget-SVM,0.6
146,LR-IRIS,0.9777777777777777,0.25783982430952485,2.933333333333333,SingleTarget-SVM,0.6
147,LR-IRIS,0.9777777777777777,0.28927916274772514,2.933333333333333,SingleTarget-SVM,0.6
148,LR-IRIS,0.9333333333333333,0.28888301092311197,2.933333333333333,SingleTarget-SVM,0.6
149,LR-IRIS,1.0,0.2723863965031683,3.0,SingleTarget-SVM,0.6
150,LR-LETTER,0.9310584615384615,6.281793091068823,17.659,SingleTarget-SVM,0.6
151,LR-LETTER,0.9327000000000001,6.41964045145832,17.7455,SingleTarget-SVM,0.6
152,LR-LETTER,0.9315369230769232,6.491861148854,17.79,SingleTarget-SVM,0.6
153,LR-LETTER,0.9318323076923077,6.10206983268792,17.741,SingleTarget-SVM,0.6
154,LR-LETTER,0.9312584615384615,6.362694874815224,17.7495,SingleTarget-SVM,0.6
155,LR-LETTER,0.9300507692307692,6.294806141971335,17.67,SingleTarget-SVM,0.6
156,LR-LETTER,0.930676923076923,6.431965414708013,17.7105,SingleTarget-SVM,0.6
157,LR-LETTER,0.9317169230769231,6.496678193353891,17.795,SingleTarget-SVM,0.6
158,LR-LETTER,0.9322384615384615,6.118811900851345,17.7195,SingleTarget-SVM,0.6
159,LR-LETTER,0.9311015384615384,6.369536264203226,17.7,SingleTarget-SVM,0.6
160,LR-LETTER,0.9327507692307693,6.3108195259411355,17.71,SingleTarget-SVM,0.6
161,LR-LETTER,0.9301123076923077,6.400149873088899,17.679,SingleTarget-SVM,0.6
162,LR-LETTER,0.9316984615384615,6.52168384560307,17.7175,SingleTarget-SVM,0.6
163,LR-LETTER,0.9329923076923077,6.096193025651324,17.828,SingleTarget-SVM,0.6
164,LR-LETTER,0.9318800000000002,6.3734322193775546,17.7165,SingleTarget-SVM,0.6
165,LR-LETTER,0.9306415384615384,6.349145606615105,17.661,SingleTarget-SVM,0.6
166,LR-LETTER,0.9308338461538461,6.441364502494786,17.7275,SingleTarget-SVM,0.6
167,LR-LETTER,0.9305800000000001,6.479350509580405,17.7325,SingleTarget-SVM,0.6
168,LR-LETTER,0.9320092307692307,6.1289154408426825,17.802,SingleTarget-SVM,0.6
169,LR-LETTER,0.9315953846153845,6.382351588247088,17.7375,SingleTarget-SVM,0.6
170,LR-LETTER,0.9317461538461538,6.310119943630232,17.7425,SingleTarget-SVM,0.6
171,LR-LETTER,0.9326692307692308,6.379903042131608,17.776,SingleTarget-SVM,0.6
172,LR-LETTER,0.9311369230769231,6.557145439594885,17.727,SingleTarget-SVM,0.6
173,LR-LETTER,0.9313230769230769,6.125015637939223,17.761,SingleTarget-SVM,0.6
174,LR-LETTER,0.9302692307692307,6.356840267774548,17.731,SingleTarget-SVM,0.6
175,LR-LETTER,0.9324046153846154,6.342914437622502,17.735,SingleTarget-SVM,0.6
176,LR-LETTER,0.9308938461538462,6.408410925416682,17.714,SingleTarget-SVM,0.6
177,LR-LETTER,0.9314769230769232,6.506301675683359,17.6725,SingleTarget-SVM,0.6
178,LR-LETTER,0.9318123076923077,6.139890031507084,17.702,SingleTarget-SVM,0.6
179,LR-LETTER,0.9301061538461538,6.35157917088341,17.6935,SingleTarget-SVM,0.6
180,LR-LETTER,0.9320815384615384,6.33480116223074,17.7615,SingleTarget-SVM,0.6
181,LR-LETTER,0.9309061538461538,6.35535196011991,17.6205,SingleTarget-SVM,0.6
182,LR-LETTER,0.9319076923076923,6.535204932440895,17.7405,SingleTarget-SVM,0.6
183,LR-LETTER,0.9313061538461539,6.121083479009262,17.726,SingleTarget-SVM,0.6
184,LR-LETTER,0.9315246153846155,6.373526483117507,17.71,SingleTarget-SVM,0.6
185,LR-LETTER,0.9304892307692307,6.332539628853495,17.823,SingleTarget-SVM,0.6
186,LR-LETTER,0.9318492307692308,6.425672714743544,17.762,SingleTarget-SVM,0.6
187,LR-LETTER,0.9319338461538461,6.477886240510883,17.725,SingleTarget-SVM,0.6
188,LR-LETTER,0.932383076923077,6.123680801527804,17.7195,SingleTarget-SVM,0.6
189,LR-LETTER,0.92984,6.333157352221713,17.6495,SingleTarget-SVM,0.6
190,LR-LETTER,0.9311461538461537,6.3460359894188985,17.7305,SingleTarget-SVM,0.6
191,LR-LETTER,0.9298615384615384,6.445825800702357,17.721,SingleTarget-SVM,0.6
192,LR-LETTER,0.9307461538461538,6.525187666879781,17.652,SingleTarget-SVM,0.6
193,LR-LETTER,0.9312507692307692,6.092069255844033,17.7155,SingleTarget-SVM,0.6
194,LR-LETTER,0.9315876923076922,6.369386835795106,17.831,SingleTarget-SVM,0.6
195,LR-LETTER,0.9329507692307694,6.300364418269795,17.7715,SingleTarget-SVM,0.6
196,LR-LETTER,0.9317353846153846,6.419483254826672,17.7415,SingleTarget-SVM,0.6
197,LR-LETTER,0.9306184615384616,6.506549790634064,17.6925,SingleTarget-SVM,0.6
198,LR-LETTER,0.933216923076923,6.1261441523196245,17.767,SingleTarget-SVM,0.6
199,LR-LETTER,0.9326953846153846,6.343112468496827,17.7425,SingleTarget-SVM,0.6
200,LR-LIBRAS,0.8288359788359789,0.6060954248298452,9.833333333333334,SingleTarget-SVM,0.6
201,LR-LIBRAS,0.8185185185185185,0.5818778402722811,9.555555555555555,SingleTarget-SVM,0.6
202,LR-LIBRAS,0.8201058201058202,0.5900681757218601,9.75,SingleTarget-SVM,0.6
203,LR-LIBRAS,0.8320105820105821,0.5881328013298056,9.833333333333334,SingleTarget-SVM,0.6
204,LR-LIBRAS,0.8230158730158731,0.5910422328394298,9.777777777777779,SingleTarget-SVM,0.6
205,LR-LIBRAS,0.8346560846560848,0.5925716952404227,9.694444444444445,SingleTarget-SVM,0.6
206,LR-LIBRAS,0.8097883597883598,0.5863497190243486,9.833333333333334,SingleTarget-SVM,0.6
207,LR-LIBRAS,0.8142857142857144,0.5874494420800397,9.916666666666666,SingleTarget-SVM,0.6
208,LR-LIBRAS,0.8232804232804234,0.5835632099440018,9.333333333333334,SingleTarget-SVM,0.6
209,LR-LIBRAS,0.8341269841269843,0.5915238938535756,10.055555555555555,SingleTarget-SVM,0.6
210,LR-LIBRAS,0.8039682539682541,0.5844745674534554,9.527777777777779,SingleTarget-SVM,0.6
211,LR-LIBRAS,0.8124338624338625,0.5873420851600595,9.944444444444445,SingleTarget-SVM,0.6
212,LR-LIBRAS,0.835978835978836,0.5901224372959052,9.75,SingleTarget-SVM,0.6
213,LR-LIBRAS,0.8293650793650794,0.587916494920838,9.5,SingleTarget-SVM,0.6
214,LR-LIBRAS,0.8410052910052911,0.5994571636072769,10.222222222222221,SingleTarget-SVM,0.6
215,LR-LIBRAS,0.8285714285714287,0.5860440981699019,9.527777777777779,SingleTarget-SVM,0.6
216,LR-LIBRAS,0.8227513227513228,0.5861940907244368,9.805555555555555,SingleTarget-SVM,0.6
217,LR-LIBRAS,0.8253968253968255,0.5857688708013544,9.694444444444445,SingleTarget-SVM,0.6
218,LR-LIBRAS,0.8203703703703704,0.5815560557676873,9.75,SingleTarget-SVM,0.6
219,LR-LIBRAS,0.8317460317460319,0.5918666522116451,9.555555555555555,SingleTarget-SVM,0.6
220,LR-LIBRAS,0.8187830687830688,0.593369202099422,9.777777777777779,SingleTarget-SVM,0.6
221,LR-LIBRAS,0.8343915343915346,0.5864040168689102,9.583333333333334,SingleTarget-SVM,0.6
222,LR-LIBRAS,0.8333333333333335,0.566000543285991,9.805555555555555,SingleTarget-SVM,0.6
223,LR-LIBRAS,0.8291005291005292,0.601295519690843,9.63888888888889,SingleTarget-SVM,0.6
224,LR-LIBRAS,0.8132275132275133,0.5928387268051449,9.75,SingleTarget-SVM,0.6
225,LR-LIBRAS,0.8291005291005291,0.5883815505262171,9.666666666666666,SingleTarget-SVM,0.6
226,LR-LIBRAS,0.8285714285714287,0.5743184865558781,10.027777777777779,SingleTarget-SVM,0.6
227,LR-LIBRAS,0.8193121693121693,0.5990875703938086,9.694444444444445,SingleTarget-SVM,0.6
228,LR-LIBRAS,0.8211640211640212,0.5969544723008967,9.722222222222221,SingleTarget-SVM,0.6
229,LR-LIBRAS,0.8452380952380952,0.6020953379657836,10.11111111111111,SingleTarget-SVM,0.6
230,LR-LIBRAS,0.8164021164021165,0.5870803309596626,9.555555555555555,SingleTarget-SVM,0.6
231,LR-LIBRAS,0.824867724867725,0.594507708948903,9.722222222222221,SingleTarget-SVM,0.6
232,LR-LIBRAS,0.8309523809523811,0.5970310234822247,9.88888888888889,SingleTarget-SVM,0.6
233,LR-LIBRAS,0.8124338624338624,0.5931419197799833,9.916666666666666,SingleTarget-SVM,0.6
234,LR-LIBRAS,0.8235449735449736,0.5907655253992353,9.63888888888889,SingleTarget-SVM,0.6
235,LR-LIBRAS,0.8153439153439154,0.5706727941649069,9.722222222222221,SingleTarget-SVM,0.6
236,LR-LIBRAS,0.8256613756613758,0.6104586480670048,9.916666666666666,SingleTarget-SVM,0.6
237,LR-LIBRAS,0.8436507936507938,0.6068246196389059,10.13888888888889,SingleTarget-SVM,0.6
238,LR-LIBRAS,0.8293650793650794,0.5894454894219838,9.277777777777779,SingleTarget-SVM,0.6
239,LR-LIBRAS,0.8455026455026455,0.6025788935899906,10.194444444444445,SingleTarget-SVM,0.6
240,LR-LIBRAS,0.8542328042328042,0.5896199284287615,9.833333333333334,SingleTarget-SVM,0.6
241,LR-LIBRAS,0.7907407407407409,0.591356271633412,9.694444444444445,SingleTarget-SVM,0.6
242,LR-LIBRAS,0.842857142857143,0.5888318732880554,10.027777777777779,SingleTarget-SVM,0.6
243,LR-LIBRAS,0.853968253968254,0.5911752151437244,9.305555555555555,SingleTarget-SVM,0.6
244,LR-LIBRAS,0.827777777777778,0.5987824087261322,10.027777777777779,SingleTarget-SVM,0.6
245,LR-LIBRAS,0.8195767195767196,0.5847415856599931,9.694444444444445,SingleTarget-SVM,0.6
246,LR-LIBRAS,0.8116402116402117,0.5637548155006094,9.63888888888889,SingleTarget-SVM,0.6
247,LR-LIBRAS,0.8108465608465609,0.5986921696496923,9.75,SingleTarget-SVM,0.6
248,LR-LIBRAS,0.8256613756613758,0.5799860187971877,9.88888888888889,SingleTarget-SVM,0.6
249,LR-LIBRAS,0.8444444444444446,0.5789975604439849,9.88888888888889,SingleTarget-SVM,0.6
250,LR-PENDIGITS,0.9276363636363637,3.325598025318176,8.316363636363636,SingleTarget-SVM,0.6
251,LR-PENDIGITS,0.9303232323232323,3.221670835917339,8.372727272727273,SingleTarget-SVM,0.6
252,LR-PENDIGITS,0.9304013749873623,3.2237087995040463,8.375796178343949,SingleTarget-SVM,0.6
253,LR-PENDIGITS,0.929794762915782,3.373206264075824,8.414012738853502,SingleTarget-SVM,0.6
254,LR-PENDIGITS,0.9322414316044889,3.1228918369037557,8.395814376706097,SingleTarget-SVM,0.6
255,LR-PENDIGITS,0.9311899706804165,3.19913376072338,8.454049135577797,SingleTarget-SVM,0.6
256,LR-PENDIGITS,0.9302193913658882,3.1706790949259442,8.393084622383986,SingleTarget-SVM,0.6
257,LR-PENDIGITS,0.9321403295925591,3.287315792101489,8.392174704276615,SingleTarget-SVM,0.6
258,LR-PENDIGITS,0.9331513497118592,3.2976731407160846,8.382165605095542,SingleTarget-SVM,0.6
259,LR-PENDIGITS,0.9274087554342332,3.385580163428411,8.35486806187443,SingleTarget-SVM,0.6
260,LR-PENDIGITS,0.9328686868686868,3.1750813525010244,8.438181818181818,SingleTarget-SVM,0.6
261,LR-PENDIGITS,0.9305656565656566,3.131412293039672,8.385454545454545,SingleTarget-SVM,0.6
262,LR-PENDIGITS,0.9301587301587302,3.309691644096131,8.348498635122839,SingleTarget-SVM,0.6
263,LR-PENDIGITS,0.9291274896370437,3.362061157831616,8.325750682438581,SingleTarget-SVM,0.6
264,LR-PENDIGITS,0.9300778485491862,3.251469984330187,8.416742493175613,SingleTarget-SVM,0.6
265,LR-PENDIGITS,0.9332322313214033,3.2230375410472965,8.390354868061875,SingleTarget-SVM,0.6
266,LR-PENDIGITS,0.9296734405014659,3.2744980997093704,8.417652411282985,SingleTarget-SVM,0.6
267,LR-PENDIGITS,0.9302193913658882,3.170922061956093,8.34758871701547,SingleTarget-SVM,0.6
268,LR-PENDIGITS,0.9306440198159944,3.377697524201951,8.368516833484986,SingleTarget-SVM,0.6
269,LR-PENDIGITS,0.9270447881912851,3.2005831546766936,8.317561419472247,SingleTarget-SVM,0.6
270,LR-PENDIGITS,0.9311313131313133,3.284149633923495,8.338181818181818,SingleTarget-SVM,0.6
271,LR-PENDIGITS,0.9308686868686868,3.4060089088257515,8.341818181818182,SingleTarget-SVM,0.6
