,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.8411764705882354,3.968212403088181,2.7529411764705882,JC-RF,0.1
1,PLR-AUTHORSHIP,0.7996031746031746,2.163121069430171,2.880952380952381,JC-RF,0.1
2,PLR-AUTHORSHIP,0.8373015873015874,2.1558985351829616,3.0,JC-RF,0.1
3,PLR-AUTHORSHIP,0.8611111111111113,2.172286697008197,2.9404761904761907,JC-RF,0.1
4,PLR-AUTHORSHIP,0.8353174603174606,2.1469262712096726,2.892857142857143,JC-RF,0.1
5,PLR-AUTHORSHIP,0.8511904761904762,2.1673521112210095,2.880952380952381,JC-RF,0.1
6,PLR-AUTHORSHIP,0.8472222222222224,2.134550541213172,2.75,JC-RF,0.1
7,PLR-AUTHORSHIP,0.8492063492063493,2.1475135328997874,2.8452380952380953,JC-RF,0.1
8,PLR-AUTHORSHIP,0.8313492063492066,2.1459389709428422,3.0,JC-RF,0.1
9,PLR-AUTHORSHIP,0.8313492063492065,2.151854948646326,2.869047619047619,JC-RF,0.1
10,PLR-AUTHORSHIP,0.8294117647058824,2.1446403796433446,2.988235294117647,JC-RF,0.1
11,PLR-AUTHORSHIP,0.8253968253968255,2.1224523537646545,2.9285714285714284,JC-RF,0.1
12,PLR-AUTHORSHIP,0.8313492063492065,2.134574414020431,2.9285714285714284,JC-RF,0.1
13,PLR-AUTHORSHIP,0.8432539682539684,2.1397361587357357,2.892857142857143,JC-RF,0.1
14,PLR-AUTHORSHIP,0.8492063492063492,2.158568101548313,2.880952380952381,JC-RF,0.1
15,PLR-AUTHORSHIP,0.8373015873015874,2.1430324710566477,2.75,JC-RF,0.1
16,PLR-AUTHORSHIP,0.8333333333333335,2.145903748545038,2.8214285714285716,JC-RF,0.1
17,PLR-AUTHORSHIP,0.8511904761904764,2.132758391382463,2.9166666666666665,JC-RF,0.1
18,PLR-AUTHORSHIP,0.8373015873015875,2.1368064203342696,2.9523809523809526,JC-RF,0.1
19,PLR-AUTHORSHIP,0.8452380952380955,2.1373107146641055,2.9047619047619047,JC-RF,0.1
20,PLR-AUTHORSHIP,0.8431372549019608,2.1445264885308655,2.9647058823529413,JC-RF,0.1
21,PLR-AUTHORSHIP,0.8333333333333335,2.1211578995922697,2.8452380952380953,JC-RF,0.1
22,PLR-AUTHORSHIP,0.8670634920634922,1.3754087792314917,3.011904761904762,JC-RF,0.1
23,PLR-AUTHORSHIP,0.8095238095238096,1.3918180491702605,2.761904761904762,JC-RF,0.1
24,PLR-AUTHORSHIP,0.8174603174603176,1.42235645180584,2.880952380952381,JC-RF,0.1
25,PLR-AUTHORSHIP,0.861111111111111,1.4256822721128455,2.8452380952380953,JC-RF,0.1
26,PLR-AUTHORSHIP,0.8452380952380955,1.3911751352696973,2.857142857142857,JC-RF,0.1
27,PLR-AUTHORSHIP,0.8452380952380952,1.377545908487158,2.9523809523809526,JC-RF,0.1
28,PLR-AUTHORSHIP,0.8333333333333335,1.3759145889199493,2.8452380952380953,JC-RF,0.1
29,PLR-AUTHORSHIP,0.8432539682539684,1.4188249976593554,2.9166666666666665,JC-RF,0.1
30,PLR-AUTHORSHIP,0.7901960784313727,1.380403686616585,2.8823529411764706,JC-RF,0.1
31,PLR-AUTHORSHIP,0.8412698412698413,1.375628987046114,2.9166666666666665,JC-RF,0.1
32,PLR-AUTHORSHIP,0.8392857142857143,1.380282040747479,2.892857142857143,JC-RF,0.1
33,PLR-AUTHORSHIP,0.8551587301587305,1.379198840637124,2.9166666666666665,JC-RF,0.1
34,PLR-AUTHORSHIP,0.8571428571428571,1.3750378874794953,2.8452380952380953,JC-RF,0.1
35,PLR-AUTHORSHIP,0.8412698412698413,1.393199039261425,2.857142857142857,JC-RF,0.1
36,PLR-AUTHORSHIP,0.8154761904761907,1.3866866754987248,3.0,JC-RF,0.1
37,PLR-AUTHORSHIP,0.8313492063492065,1.3882201021421554,2.9166666666666665,JC-RF,0.1
38,PLR-AUTHORSHIP,0.8333333333333334,1.3764925223125566,2.880952380952381,JC-RF,0.1
39,PLR-AUTHORSHIP,0.882936507936508,1.3748130498423783,2.8452380952380953,JC-RF,0.1
40,PLR-AUTHORSHIP,0.819607843137255,1.3856659099584192,2.9411764705882355,JC-RF,0.1
41,PLR-AUTHORSHIP,0.8273809523809526,1.3787849520516058,2.9047619047619047,JC-RF,0.1
42,PLR-AUTHORSHIP,0.8313492063492066,1.3773985519883605,2.880952380952381,JC-RF,0.1
43,PLR-AUTHORSHIP,0.8492063492063493,1.3799150086088614,2.9404761904761907,JC-RF,0.1
44,PLR-AUTHORSHIP,0.8293650793650793,1.4895744737992385,2.9761904761904763,JC-RF,0.1
45,PLR-AUTHORSHIP,0.8472222222222223,1.4500608832053172,2.9285714285714284,JC-RF,0.1
46,PLR-AUTHORSHIP,0.8412698412698415,1.449894689628263,2.869047619047619,JC-RF,0.1
47,PLR-AUTHORSHIP,0.8333333333333335,1.445232056802737,2.8214285714285716,JC-RF,0.1
48,PLR-AUTHORSHIP,0.8333333333333331,1.476725760937712,2.9047619047619047,JC-RF,0.1
49,PLR-AUTHORSHIP,0.8551587301587305,1.5098160093226132,2.9404761904761907,JC-RF,0.1
50,PLR-BLOCKS,0.9428832116788322,2.5061623951769874,2.3248175182481754,JC-RF,0.1
51,PLR-BLOCKS,0.9587591240875915,2.6078677870974567,2.25,JC-RF,0.1
52,PLR-BLOCKS,0.9575868372943327,2.549121304488021,2.2888482632541134,JC-RF,0.1
53,PLR-BLOCKS,0.9568555758683729,2.5928294799314635,2.2870201096892138,JC-RF,0.1
54,PLR-BLOCKS,0.9510054844606948,2.5730673366611216,2.3345521023765996,JC-RF,0.1
55,PLR-BLOCKS,0.9546617915904935,2.5668699943653857,2.2851919561243146,JC-RF,0.1
56,PLR-BLOCKS,0.953382084095064,2.5803713275412736,2.2614259597806217,JC-RF,0.1
57,PLR-BLOCKS,0.9522851919561243,2.560653811427691,2.2888482632541134,JC-RF,0.1
58,PLR-BLOCKS,0.9511882998171846,2.5977462222077454,2.2778793418647165,JC-RF,0.1
59,PLR-BLOCKS,0.9581352833638026,2.608936278063284,2.270566727605119,JC-RF,0.1
60,PLR-BLOCKS,0.9614963503649635,2.5793773890190588,2.2664233576642334,JC-RF,0.1
61,PLR-BLOCKS,0.9545620437956203,2.5831498646029774,2.2883211678832116,JC-RF,0.1
62,PLR-BLOCKS,0.9656307129798904,2.541040876100535,2.2541133455210236,JC-RF,0.1
63,PLR-BLOCKS,0.9597806215722121,2.5584621748178242,2.2888482632541134,JC-RF,0.1
64,PLR-BLOCKS,0.9603290676416818,2.53392284274971,2.257769652650823,JC-RF,0.1
65,PLR-BLOCKS,0.9577696526508226,2.5271616916956057,2.2650822669104205,JC-RF,0.1
66,PLR-BLOCKS,0.953199268738574,2.5252476734002087,2.283363802559415,JC-RF,0.1
67,PLR-BLOCKS,0.9420475319926873,2.6099266834515484,2.2979890310786106,JC-RF,0.1
68,PLR-BLOCKS,0.9391224862888483,2.5654492017981596,2.319926873857404,JC-RF,0.1
69,PLR-BLOCKS,0.9522851919561245,2.6281619501078026,2.3089579524680075,JC-RF,0.1
70,PLR-BLOCKS,0.9536496350364961,2.6484053077302123,2.29014598540146,JC-RF,0.1
71,PLR-BLOCKS,0.9534671532846716,2.549236717527371,2.281021897810219,JC-RF,0.1
72,PLR-BLOCKS,0.9539305301645338,2.5726979323264487,2.2851919561243146,JC-RF,0.1
