,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.8215686274509807,3.915768364063728,2.9529411764705884,SingleTarget-SVM,0.4
1,PLR-AUTHORSHIP,0.7976190476190478,2.238999583295395,2.9404761904761907,SingleTarget-SVM,0.4
2,PLR-AUTHORSHIP,0.8313492063492065,2.2555696222900314,2.9285714285714284,SingleTarget-SVM,0.4
3,PLR-AUTHORSHIP,0.8551587301587305,2.2540064028307794,3.0,SingleTarget-SVM,0.4
4,PLR-AUTHORSHIP,0.8253968253968254,2.3297199496932537,3.011904761904762,SingleTarget-SVM,0.4
5,PLR-AUTHORSHIP,0.8531746031746033,2.2524036643111662,2.9047619047619047,SingleTarget-SVM,0.4
6,PLR-AUTHORSHIP,0.8313492063492063,2.302889307586286,2.9166666666666665,SingleTarget-SVM,0.4
7,PLR-AUTHORSHIP,0.8353174603174603,2.3165599383568907,2.9761904761904763,SingleTarget-SVM,0.4
8,PLR-AUTHORSHIP,0.8313492063492065,2.2625015469608707,2.9523809523809526,SingleTarget-SVM,0.4
9,PLR-AUTHORSHIP,0.8115079365079367,2.3562570137819088,2.9523809523809526,SingleTarget-SVM,0.4
10,PLR-AUTHORSHIP,0.8098039215686273,2.2472558948650367,2.976470588235294,SingleTarget-SVM,0.4
11,PLR-AUTHORSHIP,0.8075396825396827,2.246516650506583,2.9047619047619047,SingleTarget-SVM,0.4
12,PLR-AUTHORSHIP,0.8015873015873017,2.2368183757298503,3.0,SingleTarget-SVM,0.4
13,PLR-AUTHORSHIP,0.8313492063492065,2.2452507249741225,2.892857142857143,SingleTarget-SVM,0.4
14,PLR-AUTHORSHIP,0.8194444444444442,2.25366478873811,2.9285714285714284,SingleTarget-SVM,0.4
15,PLR-AUTHORSHIP,0.8115079365079367,2.2894380967826984,2.869047619047619,SingleTarget-SVM,0.4
16,PLR-AUTHORSHIP,0.8273809523809526,0.5180741665017483,2.9404761904761907,SingleTarget-SVM,0.4
17,PLR-AUTHORSHIP,0.8234126984126985,0.5131997388900064,2.892857142857143,SingleTarget-SVM,0.4
18,PLR-AUTHORSHIP,0.8214285714285716,0.5339021305442717,2.9523809523809526,SingleTarget-SVM,0.4
19,PLR-AUTHORSHIP,0.8194444444444445,0.5503549300216455,2.9523809523809526,SingleTarget-SVM,0.4
20,PLR-AUTHORSHIP,0.8294117647058827,0.5426654263908751,2.9647058823529413,SingleTarget-SVM,0.4
21,PLR-AUTHORSHIP,0.8015873015873017,0.5768319573357804,2.880952380952381,SingleTarget-SVM,0.4
22,PLR-AUTHORSHIP,0.8492063492063492,0.5456232885443002,3.0,SingleTarget-SVM,0.4
23,PLR-AUTHORSHIP,0.8234126984126985,0.5413384578971704,2.8333333333333335,SingleTarget-SVM,0.4
24,PLR-AUTHORSHIP,0.8194444444444445,0.5820295241629532,2.9523809523809526,SingleTarget-SVM,0.4
25,PLR-AUTHORSHIP,0.8194444444444444,0.5386309014528154,2.8452380952380953,SingleTarget-SVM,0.4
26,PLR-AUTHORSHIP,0.8035714285714287,0.5778553400284353,2.9404761904761907,SingleTarget-SVM,0.4
27,PLR-AUTHORSHIP,0.8055555555555558,0.5893686579695725,2.9404761904761907,SingleTarget-SVM,0.4
