,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.837254901960784,4.3131976305268065,3.458823529411765,SingleTarget-DT,0.3
1,LR-AUTHORSHIP,0.8492063492063492,2.2826466579376765,3.5833333333333335,SingleTarget-DT,0.3
2,LR-AUTHORSHIP,0.875,2.2855244665089196,3.6547619047619047,SingleTarget-DT,0.3
3,LR-AUTHORSHIP,0.875,2.2800631763207844,3.7023809523809526,SingleTarget-DT,0.3
4,LR-AUTHORSHIP,0.8432539682539684,2.2908157798026507,3.6785714285714284,SingleTarget-DT,0.3
5,LR-AUTHORSHIP,0.890873015873016,2.285473410044833,3.619047619047619,SingleTarget-DT,0.3
6,LR-AUTHORSHIP,0.8373015873015872,2.284507652426798,3.5238095238095237,SingleTarget-DT,0.3
7,LR-AUTHORSHIP,0.8869047619047618,2.273194159105185,3.630952380952381,SingleTarget-DT,0.3
8,LR-AUTHORSHIP,0.8908730158730158,2.297836391693599,3.6547619047619047,SingleTarget-DT,0.3
9,LR-AUTHORSHIP,0.871031746031746,2.3031567104745196,3.5476190476190474,SingleTarget-DT,0.3
10,LR-AUTHORSHIP,0.8549019607843138,2.2834871333154187,3.6705882352941175,SingleTarget-DT,0.3
11,LR-AUTHORSHIP,0.9126984126984126,2.304985724030462,3.7142857142857144,SingleTarget-DT,0.3
12,LR-AUTHORSHIP,0.8313492063492063,2.2874186059865096,3.5238095238095237,SingleTarget-DT,0.3
13,LR-AUTHORSHIP,0.865079365079365,2.2925113421738805,3.6904761904761907,SingleTarget-DT,0.3
14,LR-AUTHORSHIP,0.8849206349206349,2.3102636146140867,3.5714285714285716,SingleTarget-DT,0.3
15,LR-AUTHORSHIP,0.8174603174603172,2.380934174017554,3.5952380952380953,SingleTarget-DT,0.3
16,LR-AUTHORSHIP,0.859126984126984,0.4220739366481912,3.511904761904762,SingleTarget-DT,0.3
17,LR-AUTHORSHIP,0.8293650793650793,0.4415954019334228,3.5833333333333335,SingleTarget-DT,0.3
18,LR-AUTHORSHIP,0.8928571428571427,0.4343160473435268,3.6785714285714284,SingleTarget-DT,0.3
19,LR-AUTHORSHIP,0.888888888888889,0.46650170848045047,3.6547619047619047,SingleTarget-DT,0.3
20,LR-AUTHORSHIP,0.8764705882352941,0.4700757673102729,3.5764705882352943,SingleTarget-DT,0.3
21,LR-AUTHORSHIP,0.8452380952380955,0.4641745641256169,3.6666666666666665,SingleTarget-DT,0.3
22,LR-AUTHORSHIP,0.871031746031746,0.4809656151801875,3.619047619047619,SingleTarget-DT,0.3
23,LR-AUTHORSHIP,0.8412698412698412,0.4640598571147482,3.630952380952381,SingleTarget-DT,0.3
24,LR-AUTHORSHIP,0.8115079365079364,0.4653509202540307,3.4761904761904763,SingleTarget-DT,0.3
25,LR-AUTHORSHIP,0.9126984126984126,0.46443677502781894,3.6904761904761907,SingleTarget-DT,0.3
26,LR-AUTHORSHIP,0.8690476190476191,0.4607548795165161,3.630952380952381,SingleTarget-DT,0.3
27,LR-AUTHORSHIP,0.8591269841269839,0.48152535343365366,3.4166666666666665,SingleTarget-DT,0.3
28,LR-AUTHORSHIP,0.8809523809523808,0.4476327914637907,3.511904761904762,SingleTarget-DT,0.3
29,LR-AUTHORSHIP,0.8432539682539681,0.4815006759866567,3.6547619047619047,SingleTarget-DT,0.3
30,LR-AUTHORSHIP,0.8568627450980392,0.43388501357085413,3.5647058823529414,SingleTarget-DT,0.3
31,LR-AUTHORSHIP,0.9067460317460319,0.42530015987668257,3.6785714285714284,SingleTarget-DT,0.3
32,LR-AUTHORSHIP,0.8710317460317459,0.4544316637236792,3.630952380952381,SingleTarget-DT,0.3
