,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.9039215686274509,3.9491129369771176,3.6588235294117646,SingleTarget-SVM,0.3
1,LR-AUTHORSHIP,0.9384920634920635,2.2407422698739863,3.7142857142857144,SingleTarget-SVM,0.3
2,LR-AUTHORSHIP,0.9424603174603176,2.2320040557758847,3.8214285714285716,SingleTarget-SVM,0.3
3,LR-AUTHORSHIP,0.9206349206349207,2.2486637716652975,3.857142857142857,SingleTarget-SVM,0.3
4,LR-AUTHORSHIP,0.9246031746031746,2.2382138349585783,3.75,SingleTarget-SVM,0.3
5,LR-AUTHORSHIP,0.9365079365079364,2.302361529169561,3.8333333333333335,SingleTarget-SVM,0.3
6,LR-AUTHORSHIP,0.9027777777777776,2.307574925760809,3.738095238095238,SingleTarget-SVM,0.3
7,LR-AUTHORSHIP,0.9424603174603173,2.259331164747657,3.761904761904762,SingleTarget-SVM,0.3
8,LR-AUTHORSHIP,0.9404761904761904,2.242523780698882,3.7857142857142856,SingleTarget-SVM,0.3
9,LR-AUTHORSHIP,0.9166666666666666,2.259850001659407,3.7976190476190474,SingleTarget-SVM,0.3
10,LR-AUTHORSHIP,0.9431372549019607,2.2423828656141724,3.8117647058823527,SingleTarget-SVM,0.3
11,LR-AUTHORSHIP,0.9305555555555556,2.267738899432653,3.8214285714285716,SingleTarget-SVM,0.3
12,LR-AUTHORSHIP,0.9146825396825397,2.28751295799608,3.6785714285714284,SingleTarget-SVM,0.3
13,LR-AUTHORSHIP,0.9146825396825398,2.279489000631489,3.8214285714285716,SingleTarget-SVM,0.3
14,LR-AUTHORSHIP,0.9146825396825398,2.2665512286291056,3.7142857142857144,SingleTarget-SVM,0.3
15,LR-AUTHORSHIP,0.9246031746031746,2.2931597074778756,3.7976190476190474,SingleTarget-SVM,0.3
16,LR-AUTHORSHIP,0.9285714285714286,0.5297839418101938,3.7261904761904763,SingleTarget-SVM,0.3
17,LR-AUTHORSHIP,0.9246031746031745,1.5939086306937187,3.7976190476190474,SingleTarget-SVM,0.3
18,LR-AUTHORSHIP,0.9424603174603173,0.5400767547303423,3.7976190476190474,SingleTarget-SVM,0.3
19,LR-AUTHORSHIP,0.9325396825396827,0.5942809739508109,3.8214285714285716,SingleTarget-SVM,0.3
20,LR-AUTHORSHIP,0.9352941176470588,0.568593060105367,3.776470588235294,SingleTarget-SVM,0.3
21,LR-AUTHORSHIP,0.9087301587301588,0.5517065904989984,3.738095238095238,SingleTarget-SVM,0.3
22,LR-AUTHORSHIP,0.9146825396825397,0.6018062512137806,3.761904761904762,SingleTarget-SVM,0.3
23,LR-AUTHORSHIP,0.9107142857142859,0.6060051930470508,3.7738095238095237,SingleTarget-SVM,0.3
24,LR-AUTHORSHIP,0.9285714285714286,0.5693560256991609,3.75,SingleTarget-SVM,0.3
25,LR-AUTHORSHIP,0.9583333333333334,0.6129989021197467,3.857142857142857,SingleTarget-SVM,0.3
26,LR-AUTHORSHIP,0.9325396825396824,0.5997756130420777,3.761904761904762,SingleTarget-SVM,0.3
27,LR-AUTHORSHIP,0.9325396825396827,0.5818665439772536,3.761904761904762,SingleTarget-SVM,0.3
28,LR-AUTHORSHIP,0.9583333333333334,0.5508342654555494,3.7857142857142856,SingleTarget-SVM,0.3
29,LR-AUTHORSHIP,0.898809523809524,0.610310974831663,3.738095238095238,SingleTarget-SVM,0.3
30,LR-AUTHORSHIP,0.9078431372549018,0.556345341492058,3.776470588235294,SingleTarget-SVM,0.3
31,LR-AUTHORSHIP,0.9424603174603176,0.6101343442226836,3.7857142857142856,SingleTarget-SVM,0.3
32,LR-AUTHORSHIP,0.9206349206349206,0.5594125373997448,3.7738095238095237,SingleTarget-SVM,0.3
33,LR-AUTHORSHIP,0.9265873015873014,0.5907484676238958,3.7857142857142856,SingleTarget-SVM,0.3
34,LR-AUTHORSHIP,0.9325396825396824,0.6263060058789969,3.8095238095238093,SingleTarget-SVM,0.3
35,LR-AUTHORSHIP,0.9464285714285716,0.5993676459402374,3.7857142857142856,SingleTarget-SVM,0.3
36,LR-AUTHORSHIP,0.9206349206349206,0.601497927677299,3.6904761904761907,SingleTarget-SVM,0.3
37,LR-AUTHORSHIP,0.9404761904761904,0.5927583732010364,3.869047619047619,SingleTarget-SVM,0.3
38,LR-AUTHORSHIP,0.9186507936507937,0.6137201960176739,3.7738095238095237,SingleTarget-SVM,0.3
39,LR-AUTHORSHIP,0.9305555555555552,0.6182555458708596,3.738095238095238,SingleTarget-SVM,0.3
40,LR-AUTHORSHIP,0.9215686274509803,0.60886437734523,3.823529411764706,SingleTarget-SVM,0.3
41,LR-AUTHORSHIP,0.9067460317460316,0.6098582212285635,3.7142857142857144,SingleTarget-SVM,0.3
42,LR-AUTHORSHIP,0.9206349206349206,0.6005520119024337,3.738095238095238,SingleTarget-SVM,0.3
43,LR-AUTHORSHIP,0.9166666666666666,0.5978551170643521,3.7023809523809526,SingleTarget-SVM,0.3
44,LR-AUTHORSHIP,0.9285714285714284,0.6178017683690504,3.75,SingleTarget-SVM,0.3
45,LR-AUTHORSHIP,0.9325396825396827,0.6071667653947433,3.7976190476190474,SingleTarget-SVM,0.3
46,LR-AUTHORSHIP,0.9484126984126985,0.6154474266743223,3.9047619047619047,SingleTarget-SVM,0.3
47,LR-AUTHORSHIP,0.9107142857142857,0.6208995828634722,3.7023809523809526,SingleTarget-SVM,0.3
48,LR-AUTHORSHIP,0.9206349206349206,0.6026652097143081,3.75,SingleTarget-SVM,0.3
49,LR-AUTHORSHIP,0.9484126984126983,0.602031362139892,3.8333333333333335,SingleTarget-SVM,0.3
50,LR-GLASS,0.909090909090909,0.4065315744195139,5.5,SingleTarget-SVM,0.3
51,LR-GLASS,0.8242424242424243,0.40846171913657114,5.409090909090909,SingleTarget-SVM,0.3
52,LR-GLASS,0.8727272727272729,0.38920864199034544,5.454545454545454,SingleTarget-SVM,0.3
53,LR-GLASS,0.7999999999999999,0.3743363153636172,5.363636363636363,SingleTarget-SVM,0.3
54,LR-GLASS,0.8634920634920634,0.3995925111910429,5.571428571428571,SingleTarget-SVM,0.3
55,LR-GLASS,0.9047619047619048,0.4101166626704791,5.714285714285714,SingleTarget-SVM,0.3
56,LR-GLASS,0.7015873015873015,0.39359963160540484,5.142857142857143,SingleTarget-SVM,0.3
57,LR-GLASS,0.8444444444444443,0.4098371591253679,5.333333333333333,SingleTarget-SVM,0.3
58,LR-GLASS,0.819047619047619,0.39234637120798077,5.428571428571429,SingleTarget-SVM,0.3
59,LR-GLASS,0.8253968253968254,0.40338997384671,5.095238095238095,SingleTarget-SVM,0.3
60,LR-GLASS,0.7303030303030303,0.3876222774816348,5.090909090909091,SingleTarget-SVM,0.3
61,LR-GLASS,0.8848484848484849,0.36460528109171325,5.7272727272727275,SingleTarget-SVM,0.3
62,LR-GLASS,0.8787878787878788,0.4011757781821306,5.545454545454546,SingleTarget-SVM,0.3
63,LR-GLASS,0.9060606060606062,0.38825601862686404,5.545454545454546,SingleTarget-SVM,0.3
64,LR-GLASS,0.8571428571428571,0.3855055758350901,5.333333333333333,SingleTarget-SVM,0.3
65,LR-GLASS,0.9015873015873016,0.38522222677309115,5.476190476190476,SingleTarget-SVM,0.3
66,LR-GLASS,0.7555555555555555,0.3783624056378468,4.904761904761905,SingleTarget-SVM,0.3
67,LR-GLASS,0.8253968253968254,0.3903444542965233,5.380952380952381,SingleTarget-SVM,0.3
68,LR-GLASS,0.784126984126984,0.3902790232640879,5.0476190476190474,SingleTarget-SVM,0.3
69,LR-GLASS,0.7999999999999998,0.385165332032944,5.428571428571429,SingleTarget-SVM,0.3
70,LR-GLASS,0.8242424242424242,0.36810760790835856,5.2727272727272725,SingleTarget-SVM,0.3
71,LR-GLASS,0.7757575757575758,0.35424253979440323,5.2727272727272725,SingleTarget-SVM,0.3
72,LR-GLASS,0.8212121212121212,0.3360523634793091,5.545454545454546,SingleTarget-SVM,0.3
73,LR-GLASS,0.9242424242424243,0.36053729904128273,5.590909090909091,SingleTarget-SVM,0.3
74,LR-GLASS,0.7936507936507935,0.36426956502031405,5.095238095238095,SingleTarget-SVM,0.3
75,LR-GLASS,0.8349206349206348,0.37245406293939676,5.380952380952381,SingleTarget-SVM,0.3
76,LR-GLASS,0.8857142857142858,0.3793170454909012,5.285714285714286,SingleTarget-SVM,0.3
77,LR-GLASS,0.7682539682539682,0.3591477035984996,5.285714285714286,SingleTarget-SVM,0.3
78,LR-GLASS,0.9047619047619048,0.36151268580789914,5.333333333333333,SingleTarget-SVM,0.3
79,LR-GLASS,0.8698412698412697,0.3842164038663362,5.380952380952381,SingleTarget-SVM,0.3
80,LR-GLASS,0.7636363636363637,0.37893240426226465,5.0,SingleTarget-SVM,0.3
81,LR-GLASS,0.8333333333333333,0.35211537171779894,5.2272727272727275,SingleTarget-SVM,0.3
82,LR-GLASS,0.8393939393939394,0.3611813104244932,5.5,SingleTarget-SVM,0.3
83,LR-GLASS,0.8393939393939395,0.3706959400910114,5.363636363636363,SingleTarget-SVM,0.3
84,LR-GLASS,0.888888888888889,0.36674474365698373,5.523809523809524,SingleTarget-SVM,0.3
