,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.5705882352941176,3.723388526597782,2.2941176470588234,Chain-RF-Interval,0.5
1,PLR-AUTHORSHIP,0.625,3.754251598388153,2.4642857142857144,Chain-RF-Interval,0.5
2,PLR-AUTHORSHIP,0.6071428571428571,3.7548407219215028,2.5714285714285716,Chain-RF-Interval,0.5
3,PLR-AUTHORSHIP,0.6567460317460319,3.7506446032648797,2.6785714285714284,Chain-RF-Interval,0.5
4,PLR-AUTHORSHIP,0.6190476190476191,3.7970428125055387,2.511904761904762,Chain-RF-Interval,0.5
5,PLR-AUTHORSHIP,0.638888888888889,3.745546106110556,2.607142857142857,Chain-RF-Interval,0.5
6,PLR-AUTHORSHIP,0.5813492063492063,3.739495467038298,2.5952380952380953,Chain-RF-Interval,0.5
7,PLR-AUTHORSHIP,0.5813492063492062,3.75537393078239,2.75,Chain-RF-Interval,0.5
8,PLR-AUTHORSHIP,0.6706349206349206,3.786948176434422,2.880952380952381,Chain-RF-Interval,0.5
9,PLR-AUTHORSHIP,0.6507936507936507,3.74492837848735,2.4642857142857144,Chain-RF-Interval,0.5
10,PLR-AUTHORSHIP,0.5137254901960785,3.7487669174009746,2.588235294117647,Chain-RF-Interval,0.5
11,PLR-AUTHORSHIP,0.6726190476190477,3.744763029752347,2.5357142857142856,Chain-RF-Interval,0.5
12,PLR-AUTHORSHIP,0.6369047619047619,3.7581588526830547,2.5357142857142856,Chain-RF-Interval,0.5
13,PLR-AUTHORSHIP,0.628968253968254,3.789139804757804,2.6904761904761907,Chain-RF-Interval,0.5
14,PLR-AUTHORSHIP,0.6468253968253969,3.7357429902229633,2.607142857142857,Chain-RF-Interval,0.5
15,PLR-AUTHORSHIP,0.6686507936507935,3.745234957382525,2.607142857142857,Chain-RF-Interval,0.5
16,PLR-AUTHORSHIP,0.611111111111111,3.7477389667638232,2.630952380952381,Chain-RF-Interval,0.5
17,PLR-AUTHORSHIP,0.626984126984127,3.779313524438001,2.4523809523809526,Chain-RF-Interval,0.5
18,PLR-AUTHORSHIP,0.6507936507936508,3.7629216931793814,2.5238095238095237,Chain-RF-Interval,0.5
19,PLR-AUTHORSHIP,0.6230158730158729,3.7508310055239757,2.5595238095238093,Chain-RF-Interval,0.5
20,PLR-AUTHORSHIP,0.5764705882352941,3.7442905004820264,2.364705882352941,Chain-RF-Interval,0.5
21,PLR-AUTHORSHIP,0.6428571428571428,3.7833695402379077,2.5238095238095237,Chain-RF-Interval,0.5
22,PLR-AUTHORSHIP,0.623015873015873,3.7489106672472152,2.5238095238095237,Chain-RF-Interval,0.5
23,PLR-AUTHORSHIP,0.5753968253968255,3.745323894805349,2.5952380952380953,Chain-RF-Interval,0.5
24,PLR-AUTHORSHIP,0.6607142857142857,3.7440801034432996,2.6547619047619047,Chain-RF-Interval,0.5
25,PLR-AUTHORSHIP,0.6547619047619047,3.760219024870757,2.8452380952380953,Chain-RF-Interval,0.5
26,PLR-AUTHORSHIP,0.5833333333333334,3.7686814553633985,2.392857142857143,Chain-RF-Interval,0.5
27,PLR-AUTHORSHIP,0.603174603174603,3.7365258176546825,2.511904761904762,Chain-RF-Interval,0.5
28,PLR-AUTHORSHIP,0.638888888888889,3.741173761000686,2.619047619047619,Chain-RF-Interval,0.5
29,PLR-AUTHORSHIP,0.6388888888888888,3.7398171301548992,2.5714285714285716,Chain-RF-Interval,0.5
30,PLR-AUTHORSHIP,0.5745098039215686,3.773166336646194,2.3411764705882354,Chain-RF-Interval,0.5
31,PLR-AUTHORSHIP,0.5753968253968254,3.7390461220744498,2.511904761904762,Chain-RF-Interval,0.5
32,PLR-AUTHORSHIP,0.6230158730158729,3.7426991818739497,2.5714285714285716,Chain-RF-Interval,0.5
33,PLR-AUTHORSHIP,0.5912698412698412,3.731682051166739,2.4166666666666665,Chain-RF-Interval,0.5
34,PLR-AUTHORSHIP,0.5873015873015872,3.744952857113145,2.511904761904762,Chain-RF-Interval,0.5
35,PLR-AUTHORSHIP,0.6488095238095238,3.771330066170299,2.607142857142857,Chain-RF-Interval,0.5
36,PLR-AUTHORSHIP,0.626984126984127,3.7479105765746294,2.5595238095238093,Chain-RF-Interval,0.5
37,PLR-AUTHORSHIP,0.5952380952380951,3.7472706236673208,2.5476190476190474,Chain-RF-Interval,0.5
38,PLR-AUTHORSHIP,0.6468253968253967,3.759956585520645,2.511904761904762,Chain-RF-Interval,0.5
39,PLR-AUTHORSHIP,0.5694444444444444,3.792877107948533,2.6904761904761907,Chain-RF-Interval,0.5
40,PLR-AUTHORSHIP,0.5705882352941176,3.7446212590861494,2.364705882352941,Chain-RF-Interval,0.5
41,PLR-AUTHORSHIP,0.6071428571428571,3.7507502990735078,2.5238095238095237,Chain-RF-Interval,0.5
42,PLR-AUTHORSHIP,0.5992063492063492,3.7496726341108806,2.630952380952381,Chain-RF-Interval,0.5
43,PLR-AUTHORSHIP,0.6130952380952381,3.768775300677929,2.4285714285714284,Chain-RF-Interval,0.5
44,PLR-AUTHORSHIP,0.6071428571428571,3.753241979409263,2.5833333333333335,Chain-RF-Interval,0.5
45,PLR-AUTHORSHIP,0.6448412698412699,3.7383675541605252,2.607142857142857,Chain-RF-Interval,0.5
46,PLR-AUTHORSHIP,0.6388888888888887,3.733473817639531,2.619047619047619,Chain-RF-Interval,0.5
47,PLR-AUTHORSHIP,0.615079365079365,3.7270361515552652,2.5238095238095237,Chain-RF-Interval,0.5
48,PLR-AUTHORSHIP,0.6071428571428572,3.7546674056432856,2.5476190476190474,Chain-RF-Interval,0.5
49,PLR-AUTHORSHIP,0.6071428571428571,3.7343617609974444,2.619047619047619,Chain-RF-Interval,0.5
50,PLR-BLOCKS,0.4401459854014599,2.8191196484008834,3.133211678832117,Chain-RF-Interval,0.5
51,PLR-BLOCKS,0.43996350364963505,2.8037106628537782,2.934306569343066,Chain-RF-Interval,0.5
52,PLR-BLOCKS,0.41572212065813524,2.7734261935375435,3.073126142595978,Chain-RF-Interval,0.5
53,PLR-BLOCKS,0.44113345521023767,2.785572264185603,3.0859232175502744,Chain-RF-Interval,0.5
54,PLR-BLOCKS,0.4636197440585009,2.8051220987686225,3.0950639853747717,Chain-RF-Interval,0.5
55,PLR-BLOCKS,0.41517367458866544,2.7779018971158855,2.7952468007312614,Chain-RF-Interval,0.5
56,PLR-BLOCKS,0.45484460694698353,2.7919896418146206,3.0530164533820843,Chain-RF-Interval,0.5
57,PLR-BLOCKS,0.45594149908592324,2.8024768801900803,3.047531992687386,Chain-RF-Interval,0.5
58,PLR-BLOCKS,0.46709323583180984,2.790089208968033,3.056672760511883,Chain-RF-Interval,0.5
59,PLR-BLOCKS,0.45429616087751373,2.7988405049234117,3.186471663619744,Chain-RF-Interval,0.5
60,PLR-BLOCKS,0.43156934306569344,2.8386729940237996,3.009124087591241,Chain-RF-Interval,0.5
61,PLR-BLOCKS,0.4613138686131387,2.8072768981701803,3.04014598540146,Chain-RF-Interval,0.5
62,PLR-BLOCKS,0.46745886654478974,2.77959140234672,3.0658135283363803,Chain-RF-Interval,0.5
63,PLR-BLOCKS,0.2952468007312614,2.8113765293891277,2.6745886654478976,Chain-RF-Interval,0.5
64,PLR-BLOCKS,0.43400365630712984,2.759348973399336,3.0585009140767823,Chain-RF-Interval,0.5
65,PLR-BLOCKS,0.44625228519195614,2.7740230236968415,3.0054844606946984,Chain-RF-Interval,0.5
66,PLR-BLOCKS,0.39981718464351,2.771565288063769,3.0091407678244972,Chain-RF-Interval,0.5
67,PLR-BLOCKS,0.4409506398537477,2.8483387797100255,3.0676416819012795,Chain-RF-Interval,0.5
68,PLR-BLOCKS,0.46764168190127975,2.781883892616651,3.153564899451554,Chain-RF-Interval,0.5
69,PLR-BLOCKS,0.4789762340036563,2.788124213875708,3.0402193784277878,Chain-RF-Interval,0.5
70,PLR-BLOCKS,0.4430656934306569,2.841082108457948,3.0018248175182483,Chain-RF-Interval,0.5
71,PLR-BLOCKS,0.44616788321167883,2.7933497763437845,3.0583941605839415,Chain-RF-Interval,0.5
72,PLR-BLOCKS,0.4559414990859232,2.7899912847534227,3.082266910420475,Chain-RF-Interval,0.5
73,PLR-BLOCKS,0.4287020109689214,2.8183195374194403,2.954296160877514,Chain-RF-Interval,0.5
74,PLR-BLOCKS,0.4824497257769653,2.806891144665229,3.0950639853747717,Chain-RF-Interval,0.5
75,PLR-BLOCKS,0.4316270566727605,2.765887043969798,2.9945155393053016,Chain-RF-Interval,0.5
76,PLR-BLOCKS,0.43656307129798905,2.8139126239099697,3.104204753199269,Chain-RF-Interval,0.5
77,PLR-BLOCKS,0.4765996343692871,2.7720710532019277,3.0877513711151736,Chain-RF-Interval,0.5
78,PLR-BLOCKS,0.48409506398537466,2.79575131923423,3.1352833638025595,Chain-RF-Interval,0.5
79,PLR-BLOCKS,0.42522851919561244,2.809771873480116,3.03473491773309,Chain-RF-Interval,0.5
80,PLR-BLOCKS,0.48248175182481745,2.7858301513193364,3.102189781021898,Chain-RF-Interval,0.5
81,PLR-BLOCKS,0.42718978102189786,2.786017514122984,2.9762773722627736,Chain-RF-Interval,0.5
82,PLR-BLOCKS,0.453382084095064,2.815586790528727,3.16636197440585,Chain-RF-Interval,0.5
83,PLR-BLOCKS,0.4725776965265082,2.801518554819879,2.974405850091408,Chain-RF-Interval,0.5
84,PLR-BLOCKS,0.4541133455210237,2.7689988318885224,3.023765996343693,Chain-RF-Interval,0.5
85,PLR-BLOCKS,0.443510054844607,2.8047669509247712,3.060329067641682,Chain-RF-Interval,0.5
86,PLR-BLOCKS,0.4544789762340037,2.779486857137492,3.0658135283363803,Chain-RF-Interval,0.5
87,PLR-BLOCKS,0.4656307129798903,2.784104081926565,3.1023765996343693,Chain-RF-Interval,0.5
88,PLR-BLOCKS,0.4623400365630713,2.813027644016327,3.0530164533820843,Chain-RF-Interval,0.5
89,PLR-BLOCKS,0.4815356489945156,2.7777411819678153,3.1243144424131626,Chain-RF-Interval,0.5
90,PLR-BLOCKS,0.4375912408759124,2.817576888036935,3.06021897810219,Chain-RF-Interval,0.5
91,PLR-BLOCKS,0.4715328467153284,2.8241525888308314,3.072992700729927,Chain-RF-Interval,0.5
92,PLR-BLOCKS,0.45923217550274226,2.794436481117447,3.0914076782449724,Chain-RF-Interval,0.5
93,PLR-BLOCKS,0.4210237659963437,2.7552688836118664,3.0420475319926874,Chain-RF-Interval,0.5
94,PLR-BLOCKS,0.37257769652650824,2.8201775857204585,2.9085923217550276,Chain-RF-Interval,0.5
95,PLR-BLOCKS,0.4541133455210238,2.787023924906279,3.03473491773309,Chain-RF-Interval,0.5
96,PLR-BLOCKS,0.4627056672760512,2.7819855100269724,3.13345521023766,Chain-RF-Interval,0.5
97,PLR-BLOCKS,0.4358318098720292,2.8128083066572396,3.0548446069469835,Chain-RF-Interval,0.5
98,PLR-BLOCKS,0.4095063985374771,2.8175343900296568,3.0219378427787933,Chain-RF-Interval,0.5
99,PLR-BLOCKS,0.44515539305301643,2.783309942676139,3.080438756855576,Chain-RF-Interval,0.5
100,PLR-BREAST,0.3696969696969697,2.555924528424076,3.4545454545454546,Chain-RF-Interval,0.5
101,PLR-BREAST,0.2848484848484849,2.508215642842517,4.090909090909091,Chain-RF-Interval,0.5
102,PLR-BREAST,0.406060606060606,2.5240194399014033,4.181818181818182,Chain-RF-Interval,0.5
103,PLR-BREAST,0.41212121212121205,2.5200906580914935,3.909090909090909,Chain-RF-Interval,0.5
104,PLR-BREAST,0.21212121212121213,2.5539204214305693,3.727272727272727,Chain-RF-Interval,0.5
105,PLR-BREAST,0.2909090909090909,2.5189688211647008,4.545454545454546,Chain-RF-Interval,0.5
106,PLR-BREAST,0.32666666666666666,2.5178209064586268,4.0,Chain-RF-Interval,0.5
107,PLR-BREAST,0.3666666666666667,2.5514135923052463,3.7,Chain-RF-Interval,0.5
108,PLR-BREAST,0.3466666666666666,2.519874753236768,4.2,Chain-RF-Interval,0.5
109,PLR-BREAST,0.38,2.5122347728665715,4.2,Chain-RF-Interval,0.5
110,PLR-BREAST,0.3878787878787879,2.5204448276048534,3.1818181818181817,Chain-RF-Interval,0.5
111,PLR-BREAST,0.3696969696969697,2.548872449731472,3.909090909090909,Chain-RF-Interval,0.5
112,PLR-BREAST,0.29696969696969694,2.514609830570169,4.090909090909091,Chain-RF-Interval,0.5
113,PLR-BREAST,0.3272727272727273,2.524472767727925,4.090909090909091,Chain-RF-Interval,0.5
114,PLR-BREAST,0.35757575757575755,2.5232454434715845,3.1818181818181817,Chain-RF-Interval,0.5
115,PLR-BREAST,0.47878787878787876,2.554440401536139,3.1818181818181817,Chain-RF-Interval,0.5
116,PLR-BREAST,0.2866666666666667,2.5131064090085644,3.6,Chain-RF-Interval,0.5
117,PLR-BREAST,0.3066666666666667,2.522239492395603,4.6,Chain-RF-Interval,0.5
118,PLR-BREAST,0.4600000000000001,2.523331761382152,3.9,Chain-RF-Interval,0.5
119,PLR-BREAST,0.4133333333333333,2.548439653199608,4.2,Chain-RF-Interval,0.5
120,PLR-BREAST,0.4666666666666666,2.515252695655045,3.5454545454545454,Chain-RF-Interval,0.5
121,PLR-BREAST,0.4303030303030303,2.521401556872707,3.5454545454545454,Chain-RF-Interval,0.5
122,PLR-BREAST,0.44242424242424244,2.553025343587485,3.3636363636363638,Chain-RF-Interval,0.5
123,PLR-BREAST,0.4363636363636363,2.5241535902159757,3.8181818181818183,Chain-RF-Interval,0.5
124,PLR-BREAST,0.2909090909090909,2.5217532575571138,3.909090909090909,Chain-RF-Interval,0.5
125,PLR-BREAST,0.42424242424242425,2.5111261208867814,4.2727272727272725,Chain-RF-Interval,0.5
126,PLR-BREAST,0.36666666666666664,2.574550382882391,4.0,Chain-RF-Interval,0.5
127,PLR-BREAST,0.35333333333333333,2.5235343970312774,3.7,Chain-RF-Interval,0.5
128,PLR-BREAST,0.32,2.5223553908995857,3.2,Chain-RF-Interval,0.5
129,PLR-BREAST,0.3933333333333333,2.5164662898596712,3.8,Chain-RF-Interval,0.5
130,PLR-BREAST,0.3939393939393939,2.5574925387965592,3.272727272727273,Chain-RF-Interval,0.5
131,PLR-BREAST,0.3757575757575758,2.5230772489165094,3.272727272727273,Chain-RF-Interval,0.5
132,PLR-BREAST,0.26666666666666666,2.519011062302005,3.909090909090909,Chain-RF-Interval,0.5
133,PLR-BREAST,0.30303030303030304,2.5541212788354692,3.6363636363636362,Chain-RF-Interval,0.5
134,PLR-BREAST,0.36363636363636365,2.522406657936015,3.4545454545454546,Chain-RF-Interval,0.5
135,PLR-BREAST,0.35151515151515156,2.5166414345313872,3.6363636363636362,Chain-RF-Interval,0.5
136,PLR-BREAST,0.4533333333333333,2.526482230097835,4.3,Chain-RF-Interval,0.5
137,PLR-BREAST,0.28,2.5510225857487248,3.3,Chain-RF-Interval,0.5
138,PLR-BREAST,0.45999999999999996,2.531306627218453,3.8,Chain-RF-Interval,0.5
139,PLR-BREAST,0.28,2.518430777091142,3.4,Chain-RF-Interval,0.5
140,PLR-BREAST,0.3151515151515151,2.5227929584094033,4.090909090909091,Chain-RF-Interval,0.5
141,PLR-BREAST,0.23636363636363641,2.55482203802928,3.0,Chain-RF-Interval,0.5
142,PLR-BREAST,0.509090909090909,2.5163612344017734,3.1818181818181817,Chain-RF-Interval,0.5
143,PLR-BREAST,0.3636363636363636,2.523225761797788,3.6363636363636362,Chain-RF-Interval,0.5
144,PLR-BREAST,0.35757575757575755,2.5494588631708095,3.8181818181818183,Chain-RF-Interval,0.5
145,PLR-BREAST,0.3939393939393939,2.5298267984191822,3.909090909090909,Chain-RF-Interval,0.5
146,PLR-BREAST,0.4533333333333333,2.5265928352229476,4.1,Chain-RF-Interval,0.5
147,PLR-BREAST,0.4066666666666666,2.5150403980850866,4.5,Chain-RF-Interval,0.5
148,PLR-BREAST,0.4066666666666666,2.5590406823651666,4.0,Chain-RF-Interval,0.5
149,PLR-BREAST,0.42000000000000004,2.535310470731378,4.3,Chain-RF-Interval,0.5
150,PLR-ECOLI,0.3644957983193277,2.942762548864588,3.235294117647059,Chain-RF-Interval,0.5
151,PLR-ECOLI,0.305672268907563,2.966637201108362,3.5,Chain-RF-Interval,0.5
152,PLR-ECOLI,0.3813025210084034,2.9337900865604194,3.7058823529411766,Chain-RF-Interval,0.5
153,PLR-ECOLI,0.3886554621848739,2.947264191585123,3.5588235294117645,Chain-RF-Interval,0.5
154,PLR-ECOLI,0.384453781512605,2.971971847444044,3.735294117647059,Chain-RF-Interval,0.5
155,PLR-ECOLI,0.3445378151260505,2.933930002743789,3.8529411764705883,Chain-RF-Interval,0.5
156,PLR-ECOLI,0.3647186147186147,2.9699002523653557,3.8484848484848486,Chain-RF-Interval,0.5
157,PLR-ECOLI,0.5303030303030303,2.9427164076750474,3.909090909090909,Chain-RF-Interval,0.5
