,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
77,PLR-BLOCKS,0.9202925045703839,1.3497712209861372,2.1956124314442413,SingleTarget-SVM,0.6
78,PLR-BLOCKS,0.9244972577696527,1.357843847796527,2.149908592321755,SingleTarget-SVM,0.6
79,PLR-BLOCKS,0.9155393053016453,1.2696378294602209,2.179159049360146,SingleTarget-SVM,0.6
80,PLR-BLOCKS,0.9295620437956204,1.3301016243147423,2.167883211678832,SingleTarget-SVM,0.6
81,PLR-BLOCKS,0.9195255474452554,1.4271797742420742,2.1916058394160585,SingleTarget-SVM,0.6
82,PLR-BLOCKS,0.9206581352833638,1.3013335256570624,2.164533820840951,SingleTarget-SVM,0.6
83,PLR-BLOCKS,0.9170018281535648,1.3899933384725345,2.190127970749543,SingleTarget-SVM,0.6
84,PLR-BLOCKS,0.9213893967093236,1.2888549755496719,2.1389396709323583,SingleTarget-SVM,0.6
85,PLR-BLOCKS,0.9184643510054844,1.3373801146261237,2.1956124314442413,SingleTarget-SVM,0.6
86,PLR-BLOCKS,0.927056672760512,1.2908376958414216,2.1718464351005484,SingleTarget-SVM,0.6
87,PLR-BLOCKS,0.9237659963436929,1.3256048691075495,2.202925045703839,SingleTarget-SVM,0.6
88,PLR-BLOCKS,0.9244972577696526,1.3246644212792305,2.1553930530164536,SingleTarget-SVM,0.6
89,PLR-BLOCKS,0.9137111517367459,1.344912674858094,2.1718464351005484,SingleTarget-SVM,0.6
90,PLR-BLOCKS,0.9255474452554744,1.3791291223098172,2.167883211678832,SingleTarget-SVM,0.6
91,PLR-BLOCKS,0.9164233576642336,1.3352554515923745,2.177007299270073,SingleTarget-SVM,0.6
92,PLR-BLOCKS,0.9149908592321755,1.3741930726792315,2.177330895795247,SingleTarget-SVM,0.6
93,PLR-BLOCKS,0.9226691042047532,1.3881128768949547,2.164533820840951,SingleTarget-SVM,0.6
94,PLR-BLOCKS,0.9244972577696527,1.4369248407641693,2.1718464351005484,SingleTarget-SVM,0.6
95,PLR-BLOCKS,0.9217550274223035,1.35083374180468,2.2047531992687386,SingleTarget-SVM,0.6
96,PLR-BLOCKS,0.9184643510054844,1.2918976248127412,2.170018281535649,SingleTarget-SVM,0.6
97,PLR-BLOCKS,0.9118829981718465,1.3611348823660423,2.162705667276051,SingleTarget-SVM,0.6
98,PLR-BLOCKS,0.9190127970749543,1.3109206158268731,2.1956124314442413,SingleTarget-SVM,0.6
99,PLR-BLOCKS,0.9308957952468008,1.4134959494100865,2.170018281535649,SingleTarget-SVM,0.6
100,PLR-BREAST,0.7090909090909091,0.3599883359257905,2.909090909090909,SingleTarget-SVM,0.6
101,PLR-BREAST,0.5818181818181818,0.3548811618017826,2.909090909090909,SingleTarget-SVM,0.6
102,PLR-BREAST,0.7636363636363637,0.34647514629061676,2.6363636363636362,SingleTarget-SVM,0.6
103,PLR-BREAST,0.6848484848484848,0.3594563923543932,3.1818181818181817,SingleTarget-SVM,0.6
104,PLR-BREAST,0.7090909090909091,0.31921877607661164,2.909090909090909,SingleTarget-SVM,0.6
105,PLR-BREAST,0.5939393939393939,0.30760300713355804,3.3636363636363638,SingleTarget-SVM,0.6
106,PLR-BREAST,0.6666666666666667,0.3323930850675196,3.3,SingleTarget-SVM,0.6
107,PLR-BREAST,0.6866666666666668,0.31707957676081977,3.0,SingleTarget-SVM,0.6
108,PLR-BREAST,0.7866666666666666,0.3171443551544868,3.0,SingleTarget-SVM,0.6
109,PLR-BREAST,0.7733333333333333,0.3128881045993521,2.7,SingleTarget-SVM,0.6
110,PLR-BREAST,0.6545454545454545,0.3174424168206644,2.8181818181818183,SingleTarget-SVM,0.6
111,PLR-BREAST,0.7151515151515152,0.341761794237786,3.3636363636363638,SingleTarget-SVM,0.6
112,PLR-BREAST,0.703030303030303,0.33511204096516856,3.0,SingleTarget-SVM,0.6
113,PLR-BREAST,0.7454545454545454,0.34176837770413493,2.727272727272727,SingleTarget-SVM,0.6
114,PLR-BREAST,0.7333333333333333,0.34682911210814016,3.090909090909091,SingleTarget-SVM,0.6
115,PLR-BREAST,0.7090909090909091,0.34320688658660936,2.909090909090909,SingleTarget-SVM,0.6
116,PLR-BREAST,0.66,0.3345267029741185,2.9,SingleTarget-SVM,0.6
117,PLR-BREAST,0.7599999999999999,0.3499803837354847,3.5,SingleTarget-SVM,0.6
118,PLR-BREAST,0.7,0.334375360933869,2.8,SingleTarget-SVM,0.6
119,PLR-BREAST,0.6466666666666667,0.35149285626066495,3.0,SingleTarget-SVM,0.6
120,PLR-BREAST,0.7393939393939394,0.34062301888656693,3.0,SingleTarget-SVM,0.6
121,PLR-BREAST,0.7151515151515151,0.3479461078972472,3.090909090909091,SingleTarget-SVM,0.6
122,PLR-BREAST,0.7030303030303031,0.34554123632239014,3.090909090909091,SingleTarget-SVM,0.6
123,PLR-BREAST,0.6242424242424242,0.3417164936021362,2.727272727272727,SingleTarget-SVM,0.6
124,PLR-BREAST,0.6424242424242425,0.3522973076843018,3.272727272727273,SingleTarget-SVM,0.6
125,PLR-BREAST,0.7272727272727272,0.33980125220703017,3.3636363636363638,SingleTarget-SVM,0.6
126,PLR-BREAST,0.7,0.33876709107490666,2.9,SingleTarget-SVM,0.6
127,PLR-BREAST,0.6333333333333333,0.33996890151623954,3.0,SingleTarget-SVM,0.6
128,PLR-BREAST,0.6266666666666667,0.3360794072808182,3.0,SingleTarget-SVM,0.6
129,PLR-BREAST,0.6599999999999999,0.3563538199572763,2.7,SingleTarget-SVM,0.6
130,PLR-BREAST,0.6787878787878787,0.3494116655154769,3.090909090909091,SingleTarget-SVM,0.6
131,PLR-BREAST,0.5757575757575757,0.3390442375226919,2.8181818181818183,SingleTarget-SVM,0.6
132,PLR-BREAST,0.7818181818181817,0.34077824900715725,2.909090909090909,SingleTarget-SVM,0.6
133,PLR-BREAST,0.6606060606060605,0.3402336388339379,3.4545454545454546,SingleTarget-SVM,0.6
134,PLR-BREAST,0.6727272727272727,0.33306752768982517,3.1818181818181817,SingleTarget-SVM,0.6
135,PLR-BREAST,0.7212121212121212,0.34654636342109923,3.3636363636363638,SingleTarget-SVM,0.6
136,PLR-BREAST,0.6799999999999999,0.3392020975735364,3.1,SingleTarget-SVM,0.6
137,PLR-BREAST,0.7466666666666667,0.34128789459935943,2.7,SingleTarget-SVM,0.6
138,PLR-BREAST,0.49333333333333335,0.3353123752625196,2.7,SingleTarget-SVM,0.6
139,PLR-BREAST,0.7666666666666666,0.3540251813036747,2.8,SingleTarget-SVM,0.6
140,PLR-BREAST,0.6484848484848486,0.34010468534867017,2.909090909090909,SingleTarget-SVM,0.6
141,PLR-BREAST,0.6787878787878788,0.3459668278989075,3.0,SingleTarget-SVM,0.6
142,PLR-BREAST,0.6909090909090909,0.358664699966327,3.272727272727273,SingleTarget-SVM,0.6
143,PLR-BREAST,0.7272727272727273,0.3429014785587292,2.909090909090909,SingleTarget-SVM,0.6
144,PLR-BREAST,0.6727272727272727,0.33220983127786,2.909090909090909,SingleTarget-SVM,0.6
145,PLR-BREAST,0.7515151515151516,0.3410392865885517,3.0,SingleTarget-SVM,0.6
146,PLR-BREAST,0.7533333333333333,0.33671923170648543,3.0,SingleTarget-SVM,0.6
147,PLR-BREAST,0.7666666666666666,0.34220037405362846,2.6,SingleTarget-SVM,0.6
148,PLR-BREAST,0.6466666666666667,0.36328525018869035,3.0,SingleTarget-SVM,0.6
149,PLR-BREAST,0.7066666666666667,0.3486718657970053,3.2,SingleTarget-SVM,0.6
150,PLR-ECOLI,0.6470588235294119,0.413944270398938,3.6176470588235294,SingleTarget-SVM,0.6
151,PLR-ECOLI,0.7195378151260503,0.41554337800061125,3.588235294117647,SingleTarget-SVM,0.6
152,PLR-ECOLI,0.7415966386554622,0.4157637333889444,3.7941176470588234,SingleTarget-SVM,0.6
153,PLR-ECOLI,0.773109243697479,0.41613517634859465,3.7058823529411766,SingleTarget-SVM,0.6
154,PLR-ECOLI,0.7016806722689075,0.41129553486867954,3.735294117647059,SingleTarget-SVM,0.6
155,PLR-ECOLI,0.721638655462185,0.42094128569105377,3.823529411764706,SingleTarget-SVM,0.6
156,PLR-ECOLI,0.7067099567099567,0.4107705807333699,3.5454545454545454,SingleTarget-SVM,0.6
157,PLR-ECOLI,0.7478354978354977,0.41652086982842135,3.9393939393939394,SingleTarget-SVM,0.6
158,PLR-ECOLI,0.7694805194805194,0.4104488664871782,3.6363636363636362,SingleTarget-SVM,0.6
159,PLR-ECOLI,0.6699134199134199,0.43970533656093713,4.212121212121212,SingleTarget-SVM,0.6
160,PLR-ECOLI,0.73109243697479,0.4244709542457061,3.7941176470588234,SingleTarget-SVM,0.6
161,PLR-ECOLI,0.7142857142857143,0.43097314649982177,3.735294117647059,SingleTarget-SVM,0.6
162,PLR-ECOLI,0.713235294117647,0.4100682394438679,3.8529411764705883,SingleTarget-SVM,0.6
163,PLR-ECOLI,0.6722689075630252,0.42096125119044997,3.8823529411764706,SingleTarget-SVM,0.6
164,PLR-ECOLI,0.7121848739495797,0.4428518375234978,3.4705882352941178,SingleTarget-SVM,0.6
165,PLR-ECOLI,0.7142857142857143,0.42164167013670467,3.7058823529411766,SingleTarget-SVM,0.6
166,PLR-ECOLI,0.7164502164502164,0.42684753484327365,3.6666666666666665,SingleTarget-SVM,0.6
167,PLR-ECOLI,0.6893939393939394,0.4169158128398293,3.393939393939394,SingleTarget-SVM,0.6
168,PLR-ECOLI,0.7186147186147185,0.4103726550367008,3.606060606060606,SingleTarget-SVM,0.6
169,PLR-ECOLI,0.6883116883116882,0.41496474669213457,3.606060606060606,SingleTarget-SVM,0.6
170,PLR-ECOLI,0.6754201680672268,0.4004946915983046,3.823529411764706,SingleTarget-SVM,0.6
171,PLR-ECOLI,0.7069327731092436,0.4101917051774908,3.6470588235294117,SingleTarget-SVM,0.6
172,PLR-ECOLI,0.7142857142857143,0.4204911437802047,3.735294117647059,SingleTarget-SVM,0.6
173,PLR-ECOLI,0.7289915966386554,0.4139553115976875,3.823529411764706,SingleTarget-SVM,0.6
174,PLR-ECOLI,0.740546218487395,0.4209208429171328,3.676470588235294,SingleTarget-SVM,0.6
175,PLR-ECOLI,0.7069327731092437,0.42286567961757865,3.735294117647059,SingleTarget-SVM,0.6
176,PLR-ECOLI,0.7283549783549783,0.4221199817511886,3.484848484848485,SingleTarget-SVM,0.6
177,PLR-ECOLI,0.7045454545454547,0.4237138291328185,3.696969696969697,SingleTarget-SVM,0.6
178,PLR-ECOLI,0.7489177489177489,0.41504614923892263,3.5757575757575757,SingleTarget-SVM,0.6
179,PLR-ECOLI,0.6244588744588745,0.42711705538645667,3.5757575757575757,SingleTarget-SVM,0.6
180,PLR-ECOLI,0.7027310924369747,0.440169780883116,3.7058823529411766,SingleTarget-SVM,0.6
181,PLR-ECOLI,0.7016806722689075,0.4172322542723805,3.7058823529411766,SingleTarget-SVM,0.6
182,PLR-ECOLI,0.7027310924369746,0.4264327391287756,3.6470588235294117,SingleTarget-SVM,0.6
183,PLR-ECOLI,0.7090336134453782,0.41266239833831264,3.5294117647058822,SingleTarget-SVM,0.6
184,PLR-ECOLI,0.6764705882352942,0.43013216922649467,3.7941176470588234,SingleTarget-SVM,0.6
185,PLR-ECOLI,0.7521008403361344,0.42355337916141805,3.823529411764706,SingleTarget-SVM,0.6
186,PLR-ECOLI,0.7088744588744589,0.4068515675259905,3.515151515151515,SingleTarget-SVM,0.6
187,PLR-ECOLI,0.762987012987013,0.41982531129485406,3.8181818181818183,SingleTarget-SVM,0.6
188,PLR-ECOLI,0.7413419913419914,0.4175572775101028,3.757575757575758,SingleTarget-SVM,0.6
189,PLR-ECOLI,0.6893939393939394,0.43173295565707853,3.696969696969697,SingleTarget-SVM,0.6
190,PLR-ECOLI,0.7121848739495797,0.4178762197100015,3.6176470588235294,SingleTarget-SVM,0.6
191,PLR-ECOLI,0.7163865546218489,0.4054870910422735,3.6176470588235294,SingleTarget-SVM,0.6
192,PLR-ECOLI,0.7258403361344538,0.4234671852692878,3.9411764705882355,SingleTarget-SVM,0.6
193,PLR-ECOLI,0.7058823529411765,0.4059838802214275,4.029411764705882,SingleTarget-SVM,0.6
194,PLR-ECOLI,0.6838235294117647,0.40902641968093184,3.5294117647058822,SingleTarget-SVM,0.6
195,PLR-ECOLI,0.7447478991596639,0.42093411954929283,3.9411764705882355,SingleTarget-SVM,0.6
196,PLR-ECOLI,0.685064935064935,0.41669775137346526,3.9393939393939394,SingleTarget-SVM,0.6
197,PLR-ECOLI,0.6666666666666666,0.4282627581290678,3.909090909090909,SingleTarget-SVM,0.6
198,PLR-ECOLI,0.7002164502164502,0.41899324695829215,3.757575757575758,SingleTarget-SVM,0.6
199,PLR-ECOLI,0.7326839826839826,0.4172176242722131,3.787878787878788,SingleTarget-SVM,0.6
200,PLR-GLASS,0.7121212121212123,0.34583504015339095,3.6363636363636362,SingleTarget-SVM,0.6
201,PLR-GLASS,0.696969696969697,0.36975882815629146,3.772727272727273,SingleTarget-SVM,0.6
202,PLR-GLASS,0.8121212121212121,0.366346236507764,3.5454545454545454,SingleTarget-SVM,0.6
203,PLR-GLASS,0.7393939393939394,0.35918143465001323,3.5,SingleTarget-SVM,0.6
204,PLR-GLASS,0.8063492063492064,0.3665168945628152,3.761904761904762,SingleTarget-SVM,0.6
205,PLR-GLASS,0.7619047619047619,0.3601781461960182,3.619047619047619,SingleTarget-SVM,0.6
206,PLR-GLASS,0.7714285714285716,0.36271962312513756,3.380952380952381,SingleTarget-SVM,0.6
207,PLR-GLASS,0.6952380952380953,0.37427486289451894,3.857142857142857,SingleTarget-SVM,0.6
208,PLR-GLASS,0.6285714285714286,0.3611489055780505,3.5238095238095237,SingleTarget-SVM,0.6
209,PLR-GLASS,0.6634920634920635,0.35547689798641613,3.5238095238095237,SingleTarget-SVM,0.6
210,PLR-GLASS,0.6121212121212122,0.3694018435268952,3.3181818181818183,SingleTarget-SVM,0.6
211,PLR-GLASS,0.8060606060606061,0.3746670655433823,3.590909090909091,SingleTarget-SVM,0.6
212,PLR-GLASS,0.8363636363636364,0.3566684062202523,3.6818181818181817,SingleTarget-SVM,0.6
213,PLR-GLASS,0.8181818181818183,0.3632061398120717,3.8181818181818183,SingleTarget-SVM,0.6
214,PLR-GLASS,0.7682539682539682,0.34924089967241245,3.619047619047619,SingleTarget-SVM,0.6
215,PLR-GLASS,0.7206349206349205,0.36398221522391044,3.5238095238095237,SingleTarget-SVM,0.6
216,PLR-GLASS,0.6698412698412698,0.36868584593932135,3.4285714285714284,SingleTarget-SVM,0.6
217,PLR-GLASS,0.726984126984127,0.3558239944135647,3.6666666666666665,SingleTarget-SVM,0.6
218,PLR-GLASS,0.7523809523809524,0.3556247699415297,3.5238095238095237,SingleTarget-SVM,0.6
219,PLR-GLASS,0.6984126984126984,0.36825700807477924,3.5714285714285716,SingleTarget-SVM,0.6
220,PLR-GLASS,0.7515151515151515,0.3679263812294209,3.6363636363636362,SingleTarget-SVM,0.6
221,PLR-GLASS,0.7545454545454544,0.3649622720174704,3.409090909090909,SingleTarget-SVM,0.6
222,PLR-GLASS,0.7545454545454546,0.3709682439217877,3.6818181818181817,SingleTarget-SVM,0.6
223,PLR-GLASS,0.7515151515151515,0.3623951751894108,3.772727272727273,SingleTarget-SVM,0.6
224,PLR-GLASS,0.6793650793650794,0.36174083263843465,3.8095238095238093,SingleTarget-SVM,0.6
225,PLR-GLASS,0.6952380952380953,0.3624994165512277,3.619047619047619,SingleTarget-SVM,0.6
226,PLR-GLASS,0.7777777777777777,0.3604164438563301,3.7142857142857144,SingleTarget-SVM,0.6
227,PLR-GLASS,0.7777777777777777,0.3625038689454278,3.619047619047619,SingleTarget-SVM,0.6
228,PLR-GLASS,0.707936507936508,0.34689047551039043,3.619047619047619,SingleTarget-SVM,0.6
229,PLR-GLASS,0.7904761904761906,0.365311591667169,4.0,SingleTarget-SVM,0.6
230,PLR-GLASS,0.6969696969696968,0.37294949791821463,3.409090909090909,SingleTarget-SVM,0.6
231,PLR-GLASS,0.6121212121212122,0.3711277017425869,3.090909090909091,SingleTarget-SVM,0.6
232,PLR-GLASS,0.7666666666666667,0.3794602864665082,3.6818181818181817,SingleTarget-SVM,0.6
233,PLR-GLASS,0.6696969696969698,0.3579760033844233,3.5454545454545454,SingleTarget-SVM,0.6
234,PLR-GLASS,0.8158730158730159,0.34978620041666364,3.8095238095238093,SingleTarget-SVM,0.6
235,PLR-GLASS,0.7428571428571429,0.3471440306239115,3.619047619047619,SingleTarget-SVM,0.6
236,PLR-GLASS,0.7777777777777777,0.3505711825079717,3.7142857142857144,SingleTarget-SVM,0.6
237,PLR-GLASS,0.7650793650793649,0.3694162367875792,3.761904761904762,SingleTarget-SVM,0.6
238,PLR-GLASS,0.7619047619047619,0.3662371117258264,3.619047619047619,SingleTarget-SVM,0.6
239,PLR-GLASS,0.7269841269841271,0.3714297214848962,3.4761904761904763,SingleTarget-SVM,0.6
240,PLR-GLASS,0.706060606060606,0.36943300475306906,3.6818181818181817,SingleTarget-SVM,0.6
241,PLR-GLASS,0.7333333333333333,0.3430271607317055,3.5,SingleTarget-SVM,0.6
242,PLR-GLASS,0.7545454545454544,0.36501089298948425,3.5,SingleTarget-SVM,0.6
243,PLR-GLASS,0.7515151515151516,0.35173314742229755,3.5454545454545454,SingleTarget-SVM,0.6
244,PLR-GLASS,0.726984126984127,0.358042873139083,3.4285714285714284,SingleTarget-SVM,0.6
245,PLR-GLASS,0.6444444444444445,0.36668976805781317,3.7142857142857144,SingleTarget-SVM,0.6
246,PLR-GLASS,0.7428571428571429,0.3486782772149123,3.6666666666666665,SingleTarget-SVM,0.6
247,PLR-GLASS,0.7841269841269842,0.34531437126724446,3.857142857142857,SingleTarget-SVM,0.6
248,PLR-GLASS,0.726984126984127,0.3553483136311329,3.5238095238095237,SingleTarget-SVM,0.6
249,PLR-GLASS,0.7968253968253967,0.3457366309734232,3.4285714285714284,SingleTarget-SVM,0.6
250,PLR-IRIS,0.8888888888888887,0.2660044379297037,2.466666666666667,SingleTarget-SVM,0.6
251,PLR-IRIS,0.9333333333333332,0.26125870129007417,2.1333333333333333,SingleTarget-SVM,0.6
252,PLR-IRIS,0.8666666666666666,0.2810546494901279,2.466666666666667,SingleTarget-SVM,0.6
253,PLR-IRIS,0.9333333333333332,0.281135965329553,2.533333333333333,SingleTarget-SVM,0.6
254,PLR-IRIS,0.9111111111111111,0.2807288976978713,2.2,SingleTarget-SVM,0.6
255,PLR-IRIS,0.9555555555555555,0.2799861835874075,2.3333333333333335,SingleTarget-SVM,0.6
256,PLR-IRIS,0.8222222222222221,0.27998316019654473,2.2666666666666666,SingleTarget-SVM,0.6
257,PLR-IRIS,0.9333333333333332,0.2803740448038225,2.0,SingleTarget-SVM,0.6
258,PLR-IRIS,0.8888888888888888,0.2805239900641782,2.3333333333333335,SingleTarget-SVM,0.6
259,PLR-IRIS,0.8888888888888888,0.2761970510256683,2.3333333333333335,SingleTarget-SVM,0.6
260,PLR-IRIS,0.9111111111111111,0.27789844548682957,2.4,SingleTarget-SVM,0.6
