,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
53,LR-GLASS,0.48787878787878786,2.630251783004964,3.227272727272727,Chain-RF-Rounding,0.6
54,LR-GLASS,0.5142857142857142,2.6662701599799306,3.142857142857143,Chain-RF-Rounding,0.6
55,LR-GLASS,0.346031746031746,2.6332708732677452,3.2857142857142856,Chain-RF-Rounding,0.6
56,LR-GLASS,0.28888888888888886,2.657579426470658,3.1904761904761907,Chain-RF-Rounding,0.6
57,LR-GLASS,0.3777777777777778,2.628743671414598,3.4761904761904763,Chain-RF-Rounding,0.6
58,LR-GLASS,0.28253968253968254,2.6334243765490917,3.0,Chain-RF-Rounding,0.6
59,LR-GLASS,0.3555555555555555,2.655875468653908,3.0952380952380953,Chain-RF-Rounding,0.6
60,LR-GLASS,0.3878787878787879,2.624276998526822,3.3636363636363638,Chain-RF-Rounding,0.6
61,LR-GLASS,0.4,2.6675837049654056,3.3181818181818183,Chain-RF-Rounding,0.6
62,LR-GLASS,0.509090909090909,2.6282223012903136,3.590909090909091,Chain-RF-Rounding,0.6
63,LR-GLASS,0.3272727272727272,2.6383082721698186,3.1818181818181817,Chain-RF-Rounding,0.6
64,LR-GLASS,0.41587301587301584,2.6592446686986,3.2857142857142856,Chain-RF-Rounding,0.6
65,LR-GLASS,0.41587301587301584,2.6315801676936292,3.142857142857143,Chain-RF-Rounding,0.6
66,LR-GLASS,0.38730158730158726,2.664894296027873,3.5238095238095237,Chain-RF-Rounding,0.6
67,LR-GLASS,0.4476190476190475,2.628405033475644,3.3333333333333335,Chain-RF-Rounding,0.6
68,LR-GLASS,0.3999999999999999,2.6304257263794524,3.0,Chain-RF-Rounding,0.6
69,LR-GLASS,0.3365079365079365,2.652295931263979,3.1904761904761907,Chain-RF-Rounding,0.6
70,LR-GLASS,0.4272727272727272,2.6319376801132557,3.1818181818181817,Chain-RF-Rounding,0.6
71,LR-GLASS,0.406060606060606,2.6690842193527846,3.1363636363636362,Chain-RF-Rounding,0.6
72,LR-GLASS,0.4787878787878789,2.6342939215282977,3.4545454545454546,Chain-RF-Rounding,0.6
73,LR-GLASS,0.44848484848484843,2.6652123084288215,3.5,Chain-RF-Rounding,0.6
74,LR-GLASS,0.3936507936507936,2.626988900814428,3.1904761904761907,Chain-RF-Rounding,0.6
75,LR-GLASS,0.3333333333333333,2.625517409959099,3.2857142857142856,Chain-RF-Rounding,0.6
76,LR-GLASS,0.4158730158730159,2.6564752690364,3.1904761904761907,Chain-RF-Rounding,0.6
77,LR-GLASS,0.326984126984127,2.629067859527879,3.4285714285714284,Chain-RF-Rounding,0.6
78,LR-GLASS,0.3555555555555556,2.666180445693723,3.142857142857143,Chain-RF-Rounding,0.6
79,LR-GLASS,0.42857142857142855,2.6265846022928283,3.5238095238095237,Chain-RF-Rounding,0.6
80,LR-GLASS,0.3151515151515152,2.6196846814066777,3.1818181818181817,Chain-RF-Rounding,0.6
81,LR-GLASS,0.5151515151515151,2.6619199415086636,3.272727272727273,Chain-RF-Rounding,0.6
82,LR-GLASS,0.4666666666666666,2.6382025128864517,3.409090909090909,Chain-RF-Rounding,0.6
83,LR-GLASS,0.4121212121212121,2.663763409351226,3.272727272727273,Chain-RF-Rounding,0.6
84,LR-GLASS,0.30476190476190484,2.6302695133768803,2.9523809523809526,Chain-RF-Rounding,0.6
85,LR-GLASS,0.457142857142857,2.6637780142124154,3.1904761904761907,Chain-RF-Rounding,0.6
86,LR-GLASS,0.24126984126984125,2.6331603016148355,3.0952380952380953,Chain-RF-Rounding,0.6
87,LR-GLASS,0.3428571428571429,2.63022975232245,3.380952380952381,Chain-RF-Rounding,0.6
88,LR-GLASS,0.4095238095238095,2.656030902681394,3.238095238095238,Chain-RF-Rounding,0.6
89,LR-GLASS,0.326984126984127,2.639365281275034,3.142857142857143,Chain-RF-Rounding,0.6
90,LR-GLASS,0.35151515151515156,2.668172886639686,3.3636363636363638,Chain-RF-Rounding,0.6
91,LR-GLASS,0.5242424242424243,2.634481669133217,3.1818181818181817,Chain-RF-Rounding,0.6
92,LR-GLASS,0.309090909090909,2.6338433962557852,3.090909090909091,Chain-RF-Rounding,0.6
93,LR-GLASS,0.49393939393939396,2.660272712148283,3.227272727272727,Chain-RF-Rounding,0.6
94,LR-GLASS,0.45714285714285713,2.627364553692862,3.4761904761904763,Chain-RF-Rounding,0.6
95,LR-GLASS,0.39682539682539686,2.6555310858658605,3.1904761904761907,Chain-RF-Rounding,0.6
96,LR-GLASS,0.34920634920634924,2.628836911259843,3.380952380952381,Chain-RF-Rounding,0.6
97,LR-GLASS,0.3746031746031746,2.6750219270126476,3.5714285714285716,Chain-RF-Rounding,0.6
98,LR-GLASS,0.3746031746031746,2.6260605568037314,3.0476190476190474,Chain-RF-Rounding,0.6
99,LR-GLASS,0.3555555555555556,2.629968590686836,3.2857142857142856,Chain-RF-Rounding,0.6
100,LR-IRIS,0.06666666666666667,1.861481276832933,2.1333333333333333,Chain-RF-Rounding,0.6
101,LR-IRIS,0.24444444444444444,1.8264977448658686,2.2,Chain-RF-Rounding,0.6
102,LR-IRIS,0.26666666666666666,1.8253540051175716,2.2,Chain-RF-Rounding,0.6
103,LR-IRIS,0.4222222222222222,1.8249761918993757,2.066666666666667,Chain-RF-Rounding,0.6
104,LR-IRIS,0.2222222222222222,1.8200352337242593,2.2,Chain-RF-Rounding,0.6
105,LR-IRIS,0.4444444444444444,1.8748434819999702,2.1333333333333333,Chain-RF-Rounding,0.6
106,LR-IRIS,0.3555555555555555,1.8266137194272398,2.3333333333333335,Chain-RF-Rounding,0.6
107,LR-IRIS,-1.4802973661668754e-17,1.8202165379426056,2.2,Chain-RF-Rounding,0.6
108,LR-IRIS,0.28888888888888886,1.8259002234512878,2.2666666666666666,Chain-RF-Rounding,0.6
109,LR-IRIS,0.2666666666666666,1.821755408115184,2.4,Chain-RF-Rounding,0.6
110,LR-IRIS,0.44444444444444453,1.8629701581080909,2.0,Chain-RF-Rounding,0.6
111,LR-IRIS,0.3333333333333333,1.8237922063656338,1.9333333333333333,Chain-RF-Rounding,0.6
112,LR-IRIS,0.39999999999999997,1.8228731875804853,2.3333333333333335,Chain-RF-Rounding,0.6
113,LR-IRIS,0.2,1.8261795503180043,2.2666666666666666,Chain-RF-Rounding,0.6
114,LR-IRIS,0.2888888888888888,1.8246321911551984,2.1333333333333333,Chain-RF-Rounding,0.6
115,LR-IRIS,0.24444444444444444,1.8755554062728843,2.466666666666667,Chain-RF-Rounding,0.6
116,LR-IRIS,0.4222222222222223,1.8181041334312396,2.2666666666666666,Chain-RF-Rounding,0.6
117,LR-IRIS,0.3555555555555555,1.8217904934431146,2.2666666666666666,Chain-RF-Rounding,0.6
118,LR-IRIS,0.5555555555555555,1.8211762899290203,2.7333333333333334,Chain-RF-Rounding,0.6
119,LR-IRIS,0.4222222222222222,1.8211530918630507,2.2,Chain-RF-Rounding,0.6
120,LR-IRIS,0.24444444444444444,1.8734152577579106,2.066666666666667,Chain-RF-Rounding,0.6
121,LR-IRIS,0.28888888888888886,1.8164632770854465,2.066666666666667,Chain-RF-Rounding,0.6
122,LR-IRIS,0.17777777777777776,1.830854721707746,2.4,Chain-RF-Rounding,0.6
123,LR-IRIS,0.28888888888888886,1.8191569214892325,2.1333333333333333,Chain-RF-Rounding,0.6
124,LR-IRIS,0.6666666666666666,1.8194314111828251,2.533333333333333,Chain-RF-Rounding,0.6
125,LR-IRIS,0.3333333333333333,1.8657412047223523,2.1333333333333333,Chain-RF-Rounding,0.6
126,LR-IRIS,0.3777777777777778,1.8229031156369038,2.2,Chain-RF-Rounding,0.6
127,LR-IRIS,0.5555555555555556,1.8256812040987531,2.2,Chain-RF-Rounding,0.6
128,LR-IRIS,0.3333333333333333,1.8271301056576708,2.2666666666666666,Chain-RF-Rounding,0.6
129,LR-IRIS,0.4,1.824657157934031,2.466666666666667,Chain-RF-Rounding,0.6
130,LR-IRIS,0.26666666666666666,1.824441118534692,2.1333333333333333,Chain-RF-Rounding,0.6
131,LR-IRIS,0.4444444444444445,1.8691818413413612,2.0,Chain-RF-Rounding,0.6
132,LR-IRIS,0.4888888888888889,1.8269685741681962,2.2666666666666666,Chain-RF-Rounding,0.6
133,LR-IRIS,0.2,1.8199911208581083,2.3333333333333335,Chain-RF-Rounding,0.6
134,LR-IRIS,0.39999999999999997,1.828446525879804,2.2666666666666666,Chain-RF-Rounding,0.6
135,LR-IRIS,0.2222222222222222,1.8230925958380884,2.2,Chain-RF-Rounding,0.6
136,LR-IRIS,0.4,1.8638122628097467,2.066666666666667,Chain-RF-Rounding,0.6
137,LR-IRIS,0.4,1.8223062610326537,2.533333333333333,Chain-RF-Rounding,0.6
138,LR-IRIS,0.2666666666666666,1.819890545059667,2.3333333333333335,Chain-RF-Rounding,0.6
139,LR-IRIS,0.15555555555555556,1.8171468234565655,2.2,Chain-RF-Rounding,0.6
140,LR-IRIS,0.31111111111111106,1.8201597641415854,2.066666666666667,Chain-RF-Rounding,0.6
141,LR-IRIS,0.39999999999999997,1.8641716101269028,2.4,Chain-RF-Rounding,0.6
142,LR-IRIS,0.11111111111111113,1.8237648343469113,2.1333333333333333,Chain-RF-Rounding,0.6
143,LR-IRIS,0.5333333333333333,1.8157867787817334,2.3333333333333335,Chain-RF-Rounding,0.6
144,LR-IRIS,0.3777777777777777,1.8241886412862593,2.1333333333333333,Chain-RF-Rounding,0.6
145,LR-IRIS,0.2888888888888888,1.824107283851698,2.3333333333333335,Chain-RF-Rounding,0.6
146,LR-IRIS,0.022222222222222223,1.86767009667041,2.1333333333333333,Chain-RF-Rounding,0.6
147,LR-IRIS,0.6,1.824195690433943,2.2666666666666666,Chain-RF-Rounding,0.6
148,LR-IRIS,0.24444444444444444,1.828770182116694,2.066666666666667,Chain-RF-Rounding,0.6
149,LR-IRIS,0.2444444444444444,1.83071929798131,2.0,Chain-RF-Rounding,0.6
150,LR-LETTER,0.68556,8.620582667082415,11.177,Chain-RF-Rounding,0.6
151,LR-LETTER,0.6887646153846153,8.626495132845092,11.168,Chain-RF-Rounding,0.6
152,LR-LETTER,0.6897784615384616,8.639491409915216,11.1235,Chain-RF-Rounding,0.6
153,LR-LETTER,0.68958,8.652418364133855,11.1385,Chain-RF-Rounding,0.6
154,LR-LETTER,0.6895353846153846,8.635197880882723,11.1435,Chain-RF-Rounding,0.6
155,LR-LETTER,0.6827307692307693,8.674684141973119,11.1475,Chain-RF-Rounding,0.6
156,LR-LETTER,0.6870461538461539,8.647162885999109,11.084,Chain-RF-Rounding,0.6
157,LR-LETTER,0.6835538461538462,8.634883392379892,11.1565,Chain-RF-Rounding,0.6
158,LR-LETTER,0.6872984615384615,8.650764162315381,11.173,Chain-RF-Rounding,0.6
159,LR-LETTER,0.6879707692307693,8.645514769057932,11.146,Chain-RF-Rounding,0.6
160,LR-LETTER,0.6893876923076923,8.681488701657086,11.1555,Chain-RF-Rounding,0.6
161,LR-LETTER,0.6840753846153845,8.635794463626269,11.1545,Chain-RF-Rounding,0.6
162,LR-LETTER,0.6847169230769231,8.610407412660486,11.1275,Chain-RF-Rounding,0.6
163,LR-LETTER,0.6873707692307692,8.626341560708054,11.201,Chain-RF-Rounding,0.6
164,LR-LETTER,0.689876923076923,8.618611636974963,11.1425,Chain-RF-Rounding,0.6
165,LR-LETTER,0.6924876923076924,8.638531746425423,11.1355,Chain-RF-Rounding,0.6
166,LR-LETTER,0.6855938461538461,8.62927919822959,11.181,Chain-RF-Rounding,0.6
167,LR-LETTER,0.6856338461538463,8.616400203855449,11.1975,Chain-RF-Rounding,0.6
168,LR-LETTER,0.6854676923076923,8.62718363314457,11.1605,Chain-RF-Rounding,0.6
169,LR-LETTER,0.6890523076923077,8.647585926604117,11.1905,Chain-RF-Rounding,0.6
170,LR-LETTER,0.6880815384615384,8.631429933967919,11.222,Chain-RF-Rounding,0.6
171,LR-LETTER,0.6863307692307692,8.612488419672873,11.1685,Chain-RF-Rounding,0.6
172,LR-LETTER,0.6899,8.623240619512009,11.1095,Chain-RF-Rounding,0.6
173,LR-LETTER,0.6849123076923076,8.622624183332901,11.0775,Chain-RF-Rounding,0.6
174,LR-LETTER,0.68914,8.607175406136404,11.1925,Chain-RF-Rounding,0.6
175,LR-LETTER,0.6855107692307693,8.604601743253355,11.083,Chain-RF-Rounding,0.6
176,LR-LETTER,0.6831153846153847,8.62290096603216,11.147,Chain-RF-Rounding,0.6
177,LR-LETTER,0.6840984615384617,8.604667379277492,11.0285,Chain-RF-Rounding,0.6
178,LR-LETTER,0.6872615384615385,8.60712515878552,11.173,Chain-RF-Rounding,0.6
179,LR-LETTER,0.6864415384615384,8.62291927852748,11.2395,Chain-RF-Rounding,0.6
180,LR-LETTER,0.6819584615384615,8.596817073196464,11.0255,Chain-RF-Rounding,0.6
181,LR-LETTER,0.6813276923076924,8.626985015809455,11.027,Chain-RF-Rounding,0.6
182,LR-LETTER,0.6906661538461538,8.617812749242034,11.178,Chain-RF-Rounding,0.6
183,LR-LETTER,0.6846923076923077,8.652522210257466,11.17,Chain-RF-Rounding,0.6
184,LR-LETTER,0.6890092307692307,8.61263806327666,11.2185,Chain-RF-Rounding,0.6
185,LR-LETTER,0.6790215384615386,8.636768759321916,11.043,Chain-RF-Rounding,0.6
186,LR-LETTER,0.682563076923077,8.615736505081875,11.072,Chain-RF-Rounding,0.6
187,LR-LETTER,0.6891707692307694,8.626944004976592,11.109,Chain-RF-Rounding,0.6
188,LR-LETTER,0.6884261538461538,8.619446851683783,11.166,Chain-RF-Rounding,0.6
189,LR-LETTER,0.6878476923076924,8.607284680431999,11.138,Chain-RF-Rounding,0.6
190,LR-LETTER,0.6866938461538461,8.615891639174643,11.1105,Chain-RF-Rounding,0.6
191,LR-LETTER,0.6888107692307692,8.58511562298371,11.1575,Chain-RF-Rounding,0.6
192,LR-LETTER,0.69276,8.637601767620339,11.256,Chain-RF-Rounding,0.6
193,LR-LETTER,0.6873461538461538,8.596325568636924,11.1245,Chain-RF-Rounding,0.6
194,LR-LETTER,0.6860876923076924,8.61002916870792,11.219,Chain-RF-Rounding,0.6
195,LR-LETTER,0.6807676923076923,8.602750017930378,11.051,Chain-RF-Rounding,0.6
196,LR-LETTER,0.6887784615384616,8.62126917089374,11.192,Chain-RF-Rounding,0.6
197,LR-LETTER,0.6842707692307692,8.660255886346556,11.1515,Chain-RF-Rounding,0.6
198,LR-LETTER,0.6906830769230768,8.651990458270257,11.1625,Chain-RF-Rounding,0.6
199,LR-LETTER,0.6874384615384616,8.646063501386113,11.1145,Chain-RF-Rounding,0.6
200,LR-LIBRAS,0.5142857142857142,5.926779103189127,6.833333333333333,Chain-RF-Rounding,0.6
201,LR-LIBRAS,0.5031746031746032,5.926880231369779,6.75,Chain-RF-Rounding,0.6
202,LR-LIBRAS,0.47857142857142865,5.944992547934921,6.777777777777778,Chain-RF-Rounding,0.6
203,LR-LIBRAS,0.5068783068783067,5.934669297273347,6.916666666666667,Chain-RF-Rounding,0.6
204,LR-LIBRAS,0.5298941798941799,5.952154351157347,6.75,Chain-RF-Rounding,0.6
205,LR-LIBRAS,0.5037037037037037,5.9273286926743,7.055555555555555,Chain-RF-Rounding,0.6
206,LR-LIBRAS,0.5158730158730158,5.9368199365485355,7.027777777777778,Chain-RF-Rounding,0.6
207,LR-LIBRAS,0.44947089947089947,5.9343239126287655,6.861111111111111,Chain-RF-Rounding,0.6
208,LR-LIBRAS,0.48148148148148145,5.953087623830301,6.861111111111111,Chain-RF-Rounding,0.6
209,LR-LIBRAS,0.5082010582010582,5.948479523878455,6.833333333333333,Chain-RF-Rounding,0.6
210,LR-LIBRAS,0.5423280423280423,5.920504411619031,6.666666666666667,Chain-RF-Rounding,0.6
211,LR-LIBRAS,0.4841269841269841,5.921979755453331,6.805555555555555,Chain-RF-Rounding,0.6
212,LR-LIBRAS,0.5291005291005292,5.945741595293379,6.694444444444445,Chain-RF-Rounding,0.6
213,LR-LIBRAS,0.465079365079365,5.937611292767455,6.972222222222222,Chain-RF-Rounding,0.6
214,LR-LIBRAS,0.5031746031746032,5.94780923206188,6.777777777777778,Chain-RF-Rounding,0.6
215,LR-LIBRAS,0.45449735449735446,5.949941367526209,6.833333333333333,Chain-RF-Rounding,0.6
216,LR-LIBRAS,0.482010582010582,5.9638452274518485,7.111111111111111,Chain-RF-Rounding,0.6
217,LR-LIBRAS,0.553968253968254,5.945237214359154,6.777777777777778,Chain-RF-Rounding,0.6
218,LR-LIBRAS,0.4912698412698412,5.953277930602733,6.972222222222222,Chain-RF-Rounding,0.6
219,LR-LIBRAS,0.5425925925925925,5.948585851948368,6.916666666666667,Chain-RF-Rounding,0.6
220,LR-LIBRAS,0.44735449735449734,5.9448947451573515,6.944444444444445,Chain-RF-Rounding,0.6
221,LR-LIBRAS,0.47037037037037027,5.946699327189629,6.555555555555555,Chain-RF-Rounding,0.6
222,LR-LIBRAS,0.5084656084656083,5.934319112417333,6.861111111111111,Chain-RF-Rounding,0.6
223,LR-LIBRAS,0.5116402116402116,5.933649589417942,6.666666666666667,Chain-RF-Rounding,0.6
224,LR-LIBRAS,0.5023809523809524,5.949453253955414,6.805555555555555,Chain-RF-Rounding,0.6
225,LR-LIBRAS,0.5285714285714286,5.926873860307788,7.416666666666667,Chain-RF-Rounding,0.6
226,LR-LIBRAS,0.5415343915343916,5.945290779431891,6.666666666666667,Chain-RF-Rounding,0.6
227,LR-LIBRAS,0.4992063492063492,5.931181538783123,6.5,Chain-RF-Rounding,0.6
228,LR-LIBRAS,0.494973544973545,5.958831942251967,6.583333333333333,Chain-RF-Rounding,0.6
229,LR-LIBRAS,0.4730158730158729,5.917900487842089,7.055555555555555,Chain-RF-Rounding,0.6
230,LR-LIBRAS,0.473015873015873,5.927877296638137,7.0,Chain-RF-Rounding,0.6
231,LR-LIBRAS,0.5187830687830689,5.94856008551644,6.861111111111111,Chain-RF-Rounding,0.6
232,LR-LIBRAS,0.5190476190476191,5.934584912527658,6.777777777777778,Chain-RF-Rounding,0.6
233,LR-LIBRAS,0.46904761904761905,5.933046515998125,6.861111111111111,Chain-RF-Rounding,0.6
234,LR-LIBRAS,0.5407407407407409,5.948183975634769,6.75,Chain-RF-Rounding,0.6
235,LR-LIBRAS,0.5690476190476189,5.934561967744556,6.888888888888889,Chain-RF-Rounding,0.6
236,LR-LIBRAS,0.5015873015873017,5.955618202840102,7.111111111111111,Chain-RF-Rounding,0.6
237,LR-LIBRAS,0.47619047619047616,5.933413939208912,6.944444444444445,Chain-RF-Rounding,0.6
238,LR-LIBRAS,0.5216931216931218,5.936235834685039,6.527777777777778,Chain-RF-Rounding,0.6
239,LR-LIBRAS,0.5137566137566137,5.927074856200219,7.027777777777778,Chain-RF-Rounding,0.6
240,LR-LIBRAS,0.5582010582010581,5.931134871927836,6.888888888888889,Chain-RF-Rounding,0.6
241,LR-LIBRAS,0.5007936507936509,5.940148766403359,6.861111111111111,Chain-RF-Rounding,0.6
242,LR-LIBRAS,0.5097883597883599,5.942923562102845,7.055555555555555,Chain-RF-Rounding,0.6
243,LR-LIBRAS,0.4999999999999999,5.946815869522194,6.805555555555555,Chain-RF-Rounding,0.6
244,LR-LIBRAS,0.5267195767195767,5.938362865049636,7.277777777777778,Chain-RF-Rounding,0.6
245,LR-LIBRAS,0.5076719576719575,5.941008240441953,6.944444444444445,Chain-RF-Rounding,0.6
246,LR-LIBRAS,0.53994708994709,5.944114450698383,6.888888888888889,Chain-RF-Rounding,0.6
247,LR-LIBRAS,0.4645502645502646,5.964799764451518,6.916666666666667,Chain-RF-Rounding,0.6
248,LR-LIBRAS,0.5132275132275131,5.942654337667674,6.638888888888889,Chain-RF-Rounding,0.6
249,LR-LIBRAS,0.4539682539682539,5.923436929351214,6.888888888888889,Chain-RF-Rounding,0.6
250,LR-PENDIGITS,0.6534949494949495,4.528087457967241,4.776363636363636,Chain-RF-Rounding,0.6
251,LR-PENDIGITS,0.6563636363636364,4.538183856786527,4.760909090909091,Chain-RF-Rounding,0.6
252,LR-PENDIGITS,0.654231119199272,4.5198444727669544,4.732484076433121,Chain-RF-Rounding,0.6
253,LR-PENDIGITS,0.6477201496309777,4.5410415290987265,4.705186533212011,Chain-RF-Rounding,0.6
254,LR-PENDIGITS,0.6546759680517642,4.523407980936188,4.734303912647862,Chain-RF-Rounding,0.6
255,LR-PENDIGITS,0.6493580022242442,4.535375595802662,4.763421292083713,Chain-RF-Rounding,0.6
256,LR-PENDIGITS,0.6505914467697907,4.520336915430037,4.75614194722475,Chain-RF-Rounding,0.6
257,LR-PENDIGITS,0.6500050551005966,4.509496603170104,4.716105550500455,Chain-RF-Rounding,0.6
258,LR-PENDIGITS,0.6553230209281166,4.528585048444695,4.7406733393994545,Chain-RF-Rounding,0.6
259,LR-PENDIGITS,0.6588818117480537,4.5413472552758956,4.735213830755232,Chain-RF-Rounding,0.6
260,LR-PENDIGITS,0.6489494949494949,4.522734244127253,4.677272727272728,Chain-RF-Rounding,0.6
261,LR-PENDIGITS,0.6545454545454545,4.512980531533796,4.719090909090909,Chain-RF-Rounding,0.6
262,LR-PENDIGITS,0.6467293499140632,4.543959854026118,4.736123748862602,Chain-RF-Rounding,0.6
263,LR-PENDIGITS,0.6490951369932261,4.535164755221237,4.7406733393994545,Chain-RF-Rounding,0.6
264,LR-PENDIGITS,0.6496208674552624,4.537937528216969,4.677888989990901,Chain-RF-Rounding,0.6
265,LR-PENDIGITS,0.6448488524921646,4.53820930566229,4.694267515923567,Chain-RF-Rounding,0.6
266,LR-PENDIGITS,0.648751390152664,4.522790247070848,4.711555959963603,Chain-RF-Rounding,0.6
267,LR-PENDIGITS,0.6529370134465676,4.523611026823709,4.720655141037307,Chain-RF-Rounding,0.6
