,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
35,LR-AUTHORSHIP,0.9365079365079365,0.5457257965315656,3.7857142857142856,SingleTarget-SVM,0.4
36,LR-AUTHORSHIP,0.9146825396825394,0.5792829300091996,3.6785714285714284,SingleTarget-SVM,0.4
37,LR-AUTHORSHIP,0.9365079365079364,0.5170156274234874,3.7976190476190474,SingleTarget-SVM,0.4
38,LR-AUTHORSHIP,0.9246031746031746,0.5748304254299832,3.761904761904762,SingleTarget-SVM,0.4
39,LR-AUTHORSHIP,0.9325396825396823,0.5477015309454781,3.6904761904761907,SingleTarget-SVM,0.4
40,LR-AUTHORSHIP,0.9176470588235294,0.5584463913393571,3.788235294117647,SingleTarget-SVM,0.4
41,LR-AUTHORSHIP,0.9047619047619045,0.5291729386505288,3.761904761904762,SingleTarget-SVM,0.4
42,LR-AUTHORSHIP,0.9126984126984126,0.5786942007658155,3.738095238095238,SingleTarget-SVM,0.4
43,LR-AUTHORSHIP,0.9226190476190478,0.5420604043832126,3.7142857142857144,SingleTarget-SVM,0.4
44,LR-AUTHORSHIP,0.9126984126984128,0.5654898009690219,3.7261904761904763,SingleTarget-SVM,0.4
45,LR-AUTHORSHIP,0.9305555555555556,0.5774783969985607,3.761904761904762,SingleTarget-SVM,0.4
46,LR-AUTHORSHIP,0.9503968253968251,0.5128709828016621,3.869047619047619,SingleTarget-SVM,0.4
47,LR-AUTHORSHIP,0.9126984126984128,0.5421977452922077,3.6666666666666665,SingleTarget-SVM,0.4
48,LR-AUTHORSHIP,0.9087301587301587,0.5438789157524155,3.6785714285714284,SingleTarget-SVM,0.4
49,LR-AUTHORSHIP,0.9444444444444444,0.5591749493673739,3.7857142857142856,SingleTarget-SVM,0.4
50,LR-GLASS,0.8939393939393938,0.3977953028883361,5.454545454545454,SingleTarget-SVM,0.4
51,LR-GLASS,0.8181818181818182,0.4008757151536577,5.318181818181818,SingleTarget-SVM,0.4
52,LR-GLASS,0.8575757575757575,0.39248095367804503,5.409090909090909,SingleTarget-SVM,0.4
53,LR-GLASS,0.7878787878787878,0.3892588329120079,5.136363636363637,SingleTarget-SVM,0.4
54,LR-GLASS,0.8571428571428571,0.39373251453238434,5.476190476190476,SingleTarget-SVM,0.4
55,LR-GLASS,0.9015873015873016,0.39944417882852484,5.761904761904762,SingleTarget-SVM,0.4
56,LR-GLASS,0.7174603174603175,0.3951703847709437,5.238095238095238,SingleTarget-SVM,0.4
57,LR-GLASS,0.8444444444444443,0.3752494490335709,5.238095238095238,SingleTarget-SVM,0.4
58,LR-GLASS,0.8063492063492064,0.37899433504992974,5.238095238095238,SingleTarget-SVM,0.4
59,LR-GLASS,0.8063492063492061,0.39528818474630895,4.9523809523809526,SingleTarget-SVM,0.4
60,LR-GLASS,0.7424242424242423,0.3889243075458096,5.0,SingleTarget-SVM,0.4
61,LR-GLASS,0.8848484848484849,0.3845053159580855,5.2727272727272725,SingleTarget-SVM,0.4
62,LR-GLASS,0.8575757575757574,0.3950033151758711,5.545454545454546,SingleTarget-SVM,0.4
63,LR-GLASS,0.9151515151515153,0.39433398027558725,5.409090909090909,SingleTarget-SVM,0.4
64,LR-GLASS,0.8634920634920634,0.37802933484053275,5.333333333333333,SingleTarget-SVM,0.4
65,LR-GLASS,0.8825396825396826,0.384394175293992,5.476190476190476,SingleTarget-SVM,0.4
66,LR-GLASS,0.7396825396825397,0.37851573018839496,4.9523809523809526,SingleTarget-SVM,0.4
67,LR-GLASS,0.819047619047619,0.39476683877946245,5.285714285714286,SingleTarget-SVM,0.4
68,LR-GLASS,0.7968253968253967,0.3822973136186507,5.095238095238095,SingleTarget-SVM,0.4
69,LR-GLASS,0.7968253968253969,0.3698006598155122,5.428571428571429,SingleTarget-SVM,0.4
70,LR-GLASS,0.7757575757575758,0.3727309297604064,5.045454545454546,SingleTarget-SVM,0.4
71,LR-GLASS,0.8181818181818182,0.37090843074804886,5.2727272727272725,SingleTarget-SVM,0.4
72,LR-GLASS,0.8272727272727273,0.3490728792099832,5.5,SingleTarget-SVM,0.4
73,LR-GLASS,0.9030303030303032,0.36810683231913394,5.590909090909091,SingleTarget-SVM,0.4
74,LR-GLASS,0.7968253968253969,0.33944713874174354,5.333333333333333,SingleTarget-SVM,0.4
75,LR-GLASS,0.8285714285714285,0.3624884880930458,5.428571428571429,SingleTarget-SVM,0.4
76,LR-GLASS,0.888888888888889,0.3427248269384457,5.428571428571429,SingleTarget-SVM,0.4
77,LR-GLASS,0.7523809523809524,0.378129877158581,5.380952380952381,SingleTarget-SVM,0.4
78,LR-GLASS,0.8793650793650792,0.35303053125748596,5.0,SingleTarget-SVM,0.4
79,LR-GLASS,0.8539682539682539,0.40395789508311347,5.238095238095238,SingleTarget-SVM,0.4
80,LR-GLASS,0.7606060606060605,0.36287466431256954,5.318181818181818,SingleTarget-SVM,0.4
81,LR-GLASS,0.8060606060606061,0.3622430040732992,5.181818181818182,SingleTarget-SVM,0.4
82,LR-GLASS,0.8424242424242423,0.370441390776051,5.454545454545454,SingleTarget-SVM,0.4
83,LR-GLASS,0.8393939393939395,0.36291974043862363,5.318181818181818,SingleTarget-SVM,0.4
84,LR-GLASS,0.8984126984126984,0.3563673048975701,5.476190476190476,SingleTarget-SVM,0.4
85,LR-GLASS,0.8952380952380953,0.3481038264656818,5.571428571428571,SingleTarget-SVM,0.4
86,LR-GLASS,0.8095238095238095,0.34908529759931756,5.190476190476191,SingleTarget-SVM,0.4
87,LR-GLASS,0.8380952380952381,0.36642274902078387,5.380952380952381,SingleTarget-SVM,0.4
88,LR-GLASS,0.8761904761904761,0.33894934724826464,5.238095238095238,SingleTarget-SVM,0.4
89,LR-GLASS,0.7682539682539682,0.37121681400494727,5.285714285714286,SingleTarget-SVM,0.4
90,LR-GLASS,0.790909090909091,0.34976263236667865,5.363636363636363,SingleTarget-SVM,0.4
91,LR-GLASS,0.8272727272727273,0.36986521599091976,5.5,SingleTarget-SVM,0.4
92,LR-GLASS,0.8545454545454546,0.3724772999795286,5.5,SingleTarget-SVM,0.4
93,LR-GLASS,0.8030303030303031,0.37686397413383804,5.318181818181818,SingleTarget-SVM,0.4
94,LR-GLASS,0.8317460317460318,0.37512761428616515,5.0476190476190474,SingleTarget-SVM,0.4
95,LR-GLASS,0.8222222222222222,0.3737909643103288,5.285714285714286,SingleTarget-SVM,0.4
96,LR-GLASS,0.8317460317460318,0.38074995469473716,5.095238095238095,SingleTarget-SVM,0.4
97,LR-GLASS,0.8952380952380953,0.3560715096719842,5.476190476190476,SingleTarget-SVM,0.4
98,LR-GLASS,0.8634920634920636,0.3767609932039026,5.142857142857143,SingleTarget-SVM,0.4
99,LR-GLASS,0.8444444444444444,0.37885985667523436,5.285714285714286,SingleTarget-SVM,0.4
100,LR-IRIS,0.8888888888888888,0.2756722492380551,2.8,SingleTarget-SVM,0.4
101,LR-IRIS,1.0,0.2895706873979004,3.0,SingleTarget-SVM,0.4
102,LR-IRIS,0.9555555555555555,0.28914403504134706,2.8666666666666667,SingleTarget-SVM,0.4
103,LR-IRIS,0.8888888888888888,0.2594272017347583,2.933333333333333,SingleTarget-SVM,0.4
104,LR-IRIS,0.9111111111111111,0.26894788900469063,2.8666666666666667,SingleTarget-SVM,0.4
105,LR-IRIS,0.9555555555555555,0.2902644880104863,2.8666666666666667,SingleTarget-SVM,0.4
106,LR-IRIS,0.9333333333333332,0.2750607405648125,2.8,SingleTarget-SVM,0.4
107,LR-IRIS,1.0,0.27178027154294665,3.0,SingleTarget-SVM,0.4
108,LR-IRIS,0.9777777777777777,0.2882106660064978,2.933333333333333,SingleTarget-SVM,0.4
109,LR-IRIS,0.9555555555555555,0.28839433420227684,2.8666666666666667,SingleTarget-SVM,0.4
110,LR-IRIS,1.0,0.2885831491961574,3.0,SingleTarget-SVM,0.4
111,LR-IRIS,0.9777777777777777,0.27519105545063527,2.933333333333333,SingleTarget-SVM,0.4
112,LR-IRIS,0.8888888888888887,0.2920908779814444,2.6666666666666665,SingleTarget-SVM,0.4
113,LR-IRIS,0.9777777777777777,0.2911822917006233,2.933333333333333,SingleTarget-SVM,0.4
114,LR-IRIS,0.8888888888888888,0.28809916521934104,2.8,SingleTarget-SVM,0.4
115,LR-IRIS,1.0,0.2882182454321302,3.0,SingleTarget-SVM,0.4
116,LR-IRIS,1.0,0.2825088635778768,3.0,SingleTarget-SVM,0.4
117,LR-IRIS,0.9555555555555556,0.278724936092884,3.0,SingleTarget-SVM,0.4
118,LR-IRIS,0.911111111111111,0.27466962882704604,2.7333333333333334,SingleTarget-SVM,0.4
119,LR-IRIS,0.9111111111111112,0.2813476052856869,3.0,SingleTarget-SVM,0.4
120,LR-IRIS,0.8888888888888887,0.2810906277341457,2.6666666666666665,SingleTarget-SVM,0.4
121,LR-IRIS,0.9555555555555555,0.27938674628546006,2.8666666666666667,SingleTarget-SVM,0.4
122,LR-IRIS,0.9555555555555555,0.2779833394288925,2.8666666666666667,SingleTarget-SVM,0.4
123,LR-IRIS,0.9777777777777777,0.2841548415917439,2.933333333333333,SingleTarget-SVM,0.4
124,LR-IRIS,0.9555555555555555,0.28396643463624177,3.0,SingleTarget-SVM,0.4
125,LR-IRIS,0.8222222222222222,0.28297465610912736,2.7333333333333334,SingleTarget-SVM,0.4
126,LR-IRIS,0.9555555555555556,0.2842048715275993,3.0,SingleTarget-SVM,0.4
127,LR-IRIS,0.9333333333333333,0.2838075351361572,2.933333333333333,SingleTarget-SVM,0.4
128,LR-IRIS,0.9777777777777777,0.2895091898369708,2.933333333333333,SingleTarget-SVM,0.4
129,LR-IRIS,0.9555555555555555,0.27239469341367295,2.8666666666666667,SingleTarget-SVM,0.4
130,LR-IRIS,0.9555555555555556,0.27294050084211247,3.0,SingleTarget-SVM,0.4
131,LR-IRIS,0.9777777777777777,0.28481536475404784,2.933333333333333,SingleTarget-SVM,0.4
132,LR-IRIS,0.9333333333333333,0.28397187008575486,2.933333333333333,SingleTarget-SVM,0.4
133,LR-IRIS,0.9777777777777777,0.2713220798239068,2.933333333333333,SingleTarget-SVM,0.4
134,LR-IRIS,0.9777777777777777,0.28880401312985166,2.933333333333333,SingleTarget-SVM,0.4
135,LR-IRIS,0.9777777777777777,0.2875422716751512,2.933333333333333,SingleTarget-SVM,0.4
136,LR-IRIS,0.9555555555555555,0.27458955369791777,2.8666666666666667,SingleTarget-SVM,0.4
137,LR-IRIS,0.9555555555555555,0.27381559853295045,3.0,SingleTarget-SVM,0.4
138,LR-IRIS,0.9777777777777777,0.28755398449689146,2.933333333333333,SingleTarget-SVM,0.4
139,LR-IRIS,0.8888888888888888,0.28749517561153076,2.8,SingleTarget-SVM,0.4
140,LR-IRIS,0.9555555555555555,0.27391461808370243,2.8666666666666667,SingleTarget-SVM,0.4
141,LR-IRIS,0.9333333333333332,0.2814509353333803,2.8,SingleTarget-SVM,0.4
142,LR-IRIS,0.9111111111111111,0.2880325155255269,2.8666666666666667,SingleTarget-SVM,0.4
143,LR-IRIS,0.9333333333333332,0.2879601430754701,2.8,SingleTarget-SVM,0.4
144,LR-IRIS,1.0,0.28793276645772425,3.0,SingleTarget-SVM,0.4
145,LR-IRIS,0.911111111111111,0.2906527550188967,2.8666666666666667,SingleTarget-SVM,0.4
146,LR-IRIS,0.9777777777777777,0.2891916423411493,2.933333333333333,SingleTarget-SVM,0.4
147,LR-IRIS,0.9777777777777777,0.2837344392208151,2.933333333333333,SingleTarget-SVM,0.4
148,LR-IRIS,0.9555555555555556,0.28687861021692596,3.0,SingleTarget-SVM,0.4
149,LR-IRIS,0.9777777777777777,0.2741381786618079,2.933333333333333,SingleTarget-SVM,0.4
150,LR-LETTER,0.9368446153846154,8.53334439601496,17.77,SingleTarget-SVM,0.4
151,LR-LETTER,0.9385661538461538,8.67360965959387,17.8195,SingleTarget-SVM,0.4
152,LR-LETTER,0.9371461538461539,8.778846992059949,17.914,SingleTarget-SVM,0.4
153,LR-LETTER,0.9375692307692308,8.620072865469293,17.905,SingleTarget-SVM,0.4
154,LR-LETTER,0.9368799999999999,8.61006776796791,17.885,SingleTarget-SVM,0.4
155,LR-LETTER,0.9364784615384615,8.459552803547004,17.8145,SingleTarget-SVM,0.4
156,LR-LETTER,0.9362738461538461,8.61920078203309,17.8065,SingleTarget-SVM,0.4
157,LR-LETTER,0.937856923076923,8.749131637825556,17.9405,SingleTarget-SVM,0.4
158,LR-LETTER,0.9380307692307691,8.663846660115814,17.8365,SingleTarget-SVM,0.4
159,LR-LETTER,0.9369461538461539,8.683705649951525,17.836,SingleTarget-SVM,0.4
160,LR-LETTER,0.938293846153846,8.49791912846903,17.841,SingleTarget-SVM,0.4
161,LR-LETTER,0.9356107692307691,8.642408778691273,17.7835,SingleTarget-SVM,0.4
162,LR-LETTER,0.937343076923077,8.719472345962227,17.828,SingleTarget-SVM,0.4
163,LR-LETTER,0.9389784615384615,8.690866245087424,17.9575,SingleTarget-SVM,0.4
164,LR-LETTER,0.9380938461538462,8.545245195311836,17.8435,SingleTarget-SVM,0.4
165,LR-LETTER,0.9364907692307691,8.484056233135187,17.819,SingleTarget-SVM,0.4
166,LR-LETTER,0.9366323076923077,8.653660128985885,17.869,SingleTarget-SVM,0.4
167,LR-LETTER,0.9362584615384615,8.747267486992726,17.8015,SingleTarget-SVM,0.4
168,LR-LETTER,0.9380123076923078,8.647018484367885,17.9,SingleTarget-SVM,0.4
169,LR-LETTER,0.9372261538461539,8.699072194837788,17.837,SingleTarget-SVM,0.4
170,LR-LETTER,0.9371984615384615,8.478500060977776,17.8335,SingleTarget-SVM,0.4
171,LR-LETTER,0.9383984615384615,8.667925149249973,17.9125,SingleTarget-SVM,0.4
172,LR-LETTER,0.9371169230769231,8.754893359773149,17.8025,SingleTarget-SVM,0.4
173,LR-LETTER,0.937196923076923,8.697951314993663,17.8815,SingleTarget-SVM,0.4
174,LR-LETTER,0.9364846153846154,8.64319117398199,17.844,SingleTarget-SVM,0.4
175,LR-LETTER,0.93824,8.573941619815223,17.899,SingleTarget-SVM,0.4
176,LR-LETTER,0.936323076923077,8.693425257975129,17.8125,SingleTarget-SVM,0.4
177,LR-LETTER,0.937363076923077,8.754482145392736,17.7665,SingleTarget-SVM,0.4
178,LR-LETTER,0.9377969230769231,8.648005052207138,17.8105,SingleTarget-SVM,0.4
179,LR-LETTER,0.9361092307692307,8.682970255390723,17.852,SingleTarget-SVM,0.4
180,LR-LETTER,0.9380907692307692,8.474425067283327,17.8975,SingleTarget-SVM,0.4
181,LR-LETTER,0.9364323076923077,8.624043998670219,17.785,SingleTarget-SVM,0.4
182,LR-LETTER,0.9376738461538462,8.725378736822831,17.9,SingleTarget-SVM,0.4
183,LR-LETTER,0.9373261538461538,8.654225535482663,17.83,SingleTarget-SVM,0.4
184,LR-LETTER,0.93776,8.672296159610797,17.8665,SingleTarget-SVM,0.4
185,LR-LETTER,0.936096923076923,8.466425950600403,17.8495,SingleTarget-SVM,0.4
186,LR-LETTER,0.937556923076923,8.655624425539731,17.8775,SingleTarget-SVM,0.4
187,LR-LETTER,0.9375692307692307,8.74812675782652,17.858,SingleTarget-SVM,0.4
188,LR-LETTER,0.9382046153846154,8.645601147520035,17.8595,SingleTarget-SVM,0.4
189,LR-LETTER,0.9355276923076923,8.674629121524442,17.7595,SingleTarget-SVM,0.4
190,LR-LETTER,0.9368969230769231,8.45662924746025,17.737,SingleTarget-SVM,0.4
191,LR-LETTER,0.9358723076923077,8.649359007753107,17.838,SingleTarget-SVM,0.4
192,LR-LETTER,0.9366553846153847,8.736884211033116,17.791,SingleTarget-SVM,0.4
193,LR-LETTER,0.9370046153846153,8.652986064648447,17.8515,SingleTarget-SVM,0.4
194,LR-LETTER,0.9372492307692307,8.592669214743445,17.865,SingleTarget-SVM,0.4
195,LR-LETTER,0.93856,8.479780415199432,17.8715,SingleTarget-SVM,0.4
196,LR-LETTER,0.9373584615384616,8.666927426775876,17.815,SingleTarget-SVM,0.4
197,LR-LETTER,0.9364353846153847,8.72146290234611,17.845,SingleTarget-SVM,0.4
198,LR-LETTER,0.9389661538461537,8.665130580435575,17.898,SingleTarget-SVM,0.4
199,LR-LETTER,0.938143076923077,8.711612022639637,17.835,SingleTarget-SVM,0.4
200,LR-LIBRAS,0.8582010582010582,0.6155074329364638,10.25,SingleTarget-SVM,0.4
201,LR-LIBRAS,0.8671957671957672,0.6144861251483925,10.11111111111111,SingleTarget-SVM,0.4
202,LR-LIBRAS,0.8674603174603175,0.5841515445501032,10.166666666666666,SingleTarget-SVM,0.4
203,LR-LIBRAS,0.8690476190476191,0.6148382868693393,10.38888888888889,SingleTarget-SVM,0.4
204,LR-LIBRAS,0.8457671957671958,0.6274665393467751,10.25,SingleTarget-SVM,0.4
205,LR-LIBRAS,0.8600529100529102,0.6129248909939222,10.333333333333334,SingleTarget-SVM,0.4
206,LR-LIBRAS,0.8523809523809525,0.6157649575938188,9.88888888888889,SingleTarget-SVM,0.4
207,LR-LIBRAS,0.843915343915344,0.6189582619211731,10.277777777777779,SingleTarget-SVM,0.4
208,LR-LIBRAS,0.8698412698412699,0.6137487319742934,9.972222222222221,SingleTarget-SVM,0.4
209,LR-LIBRAS,0.8780423280423282,0.6166546399721897,10.472222222222221,SingleTarget-SVM,0.4
210,LR-LIBRAS,0.8349206349206351,0.6193740549938678,9.75,SingleTarget-SVM,0.4
211,LR-LIBRAS,0.8513227513227514,0.616949663262968,9.972222222222221,SingleTarget-SVM,0.4
212,LR-LIBRAS,0.8611111111111112,0.6245986815545703,10.36111111111111,SingleTarget-SVM,0.4
213,LR-LIBRAS,0.8658730158730159,0.6133939851347356,10.305555555555555,SingleTarget-SVM,0.4
214,LR-LIBRAS,0.8687830687830689,0.6250897543559443,9.944444444444445,SingleTarget-SVM,0.4
215,LR-LIBRAS,0.8724867724867724,0.6301422704441554,10.555555555555555,SingleTarget-SVM,0.4
216,LR-LIBRAS,0.8597883597883599,0.6326264751023828,10.222222222222221,SingleTarget-SVM,0.4
217,LR-LIBRAS,0.8640211640211641,0.6085506388129377,10.222222222222221,SingleTarget-SVM,0.4
218,LR-LIBRAS,0.8518518518518519,0.6304123388703999,10.305555555555555,SingleTarget-SVM,0.4
219,LR-LIBRAS,0.857936507936508,0.6212400969027838,10.13888888888889,SingleTarget-SVM,0.4
220,LR-LIBRAS,0.8412698412698413,0.612562499668303,10.11111111111111,SingleTarget-SVM,0.4
221,LR-LIBRAS,0.8584656084656085,0.6104206549586257,10.166666666666666,SingleTarget-SVM,0.4
222,LR-LIBRAS,0.857936507936508,0.624461839506732,10.194444444444445,SingleTarget-SVM,0.4
223,LR-LIBRAS,0.866931216931217,0.6138332232781336,10.055555555555555,SingleTarget-SVM,0.4
224,LR-LIBRAS,0.8626984126984127,0.6263255894504483,10.083333333333334,SingleTarget-SVM,0.4
225,LR-LIBRAS,0.8695767195767197,0.6160498226603774,10.36111111111111,SingleTarget-SVM,0.4
226,LR-LIBRAS,0.853968253968254,0.6281699356066232,10.63888888888889,SingleTarget-SVM,0.4
227,LR-LIBRAS,0.8534391534391536,0.6142567199473407,10.36111111111111,SingleTarget-SVM,0.4
228,LR-LIBRAS,0.8566137566137566,0.6348873813516029,9.944444444444445,SingleTarget-SVM,0.4
229,LR-LIBRAS,0.8722222222222222,0.6259796498289009,10.555555555555555,SingleTarget-SVM,0.4
230,LR-LIBRAS,0.8526455026455027,0.6199376928367535,10.277777777777779,SingleTarget-SVM,0.4
231,LR-LIBRAS,0.8624338624338624,0.6259527338387504,10.25,SingleTarget-SVM,0.4
232,LR-LIBRAS,0.8685185185185185,0.5866444579128826,10.25,SingleTarget-SVM,0.4
233,LR-LIBRAS,0.8589947089947091,0.6234258119456252,10.11111111111111,SingleTarget-SVM,0.4
234,LR-LIBRAS,0.8632275132275133,0.6094058631157252,10.0,SingleTarget-SVM,0.4
235,LR-LIBRAS,0.8544973544973545,0.6369125819139793,10.5,SingleTarget-SVM,0.4
236,LR-LIBRAS,0.8404761904761906,0.6187394087983829,10.11111111111111,SingleTarget-SVM,0.4
237,LR-LIBRAS,0.8722222222222222,0.6257996029081959,10.36111111111111,SingleTarget-SVM,0.4
238,LR-LIBRAS,0.8727513227513228,0.6008561841235731,9.916666666666666,SingleTarget-SVM,0.4
239,LR-LIBRAS,0.883862433862434,0.6157109467920117,10.472222222222221,SingleTarget-SVM,0.4
240,LR-LIBRAS,0.8812169312169312,0.6088001659004985,10.527777777777779,SingleTarget-SVM,0.4
241,LR-LIBRAS,0.8457671957671957,0.6066408154747467,9.555555555555555,SingleTarget-SVM,0.4
242,LR-LIBRAS,0.8666666666666667,0.6149118619769064,10.194444444444445,SingleTarget-SVM,0.4
243,LR-LIBRAS,0.8735449735449736,0.6320497472513247,10.277777777777779,SingleTarget-SVM,0.4
244,LR-LIBRAS,0.8695767195767197,0.6242562174298005,10.194444444444445,SingleTarget-SVM,0.4
245,LR-LIBRAS,0.856878306878307,0.6279293670467389,9.972222222222221,SingleTarget-SVM,0.4
246,LR-LIBRAS,0.8513227513227514,0.6145651983315515,10.083333333333334,SingleTarget-SVM,0.4
247,LR-LIBRAS,0.8521164021164023,0.6228934098223297,10.166666666666666,SingleTarget-SVM,0.4
248,LR-LIBRAS,0.8505291005291007,0.6236159956253989,10.027777777777779,SingleTarget-SVM,0.4
249,LR-LIBRAS,0.8873015873015873,0.6275465321388628,10.5,SingleTarget-SVM,0.4
250,LR-PENDIGITS,0.932080808080808,4.170634021824451,8.422727272727272,SingleTarget-SVM,0.4
251,LR-PENDIGITS,0.9353333333333335,4.146039716765873,8.481818181818182,SingleTarget-SVM,0.4
252,LR-PENDIGITS,0.9340410474168435,4.272785201013497,8.45950864422202,SingleTarget-SVM,0.4
253,LR-PENDIGITS,0.9338186229905975,4.097797874834645,8.506824385805277,SingleTarget-SVM,0.4
254,LR-PENDIGITS,0.935456475583864,4.412949451670623,8.449499545040947,SingleTarget-SVM,0.4
255,LR-PENDIGITS,0.9340208270144575,4.433083128591143,8.508644222020019,SingleTarget-SVM,0.4
256,LR-PENDIGITS,0.9344252350621778,4.046733993605258,8.476797088262057,SingleTarget-SVM,0.4
257,LR-PENDIGITS,0.9346274390860378,4.378775916280663,8.440400363967242,SingleTarget-SVM,0.4
258,LR-PENDIGITS,0.9360630876554443,4.51415020784646,8.466787989080983,SingleTarget-SVM,0.4
259,LR-PENDIGITS,0.9324234152259631,4.162357713363963,8.426751592356688,SingleTarget-SVM,0.4
260,LR-PENDIGITS,0.9375151515151517,4.221044516467457,8.52909090909091,SingleTarget-SVM,0.4
261,LR-PENDIGITS,0.9342626262626262,4.431374590011563,8.507272727272728,SingleTarget-SVM,0.4
262,LR-PENDIGITS,0.9338388433929834,4.400229680709817,8.449499545040947,SingleTarget-SVM,0.4
263,LR-PENDIGITS,0.9342028106359317,4.2114741831098055,8.412192902638763,SingleTarget-SVM,0.4
264,LR-PENDIGITS,0.9346072186836517,4.2043526099746495,8.4877161055505,SingleTarget-SVM,0.4
265,LR-PENDIGITS,0.9363866140936206,4.391302030150029,8.45859872611465,SingleTarget-SVM,0.4
266,LR-PENDIGITS,0.9340410474168437,4.344408671384316,8.505004549590536,SingleTarget-SVM,0.4
267,LR-PENDIGITS,0.9336366393691236,4.5008900342043185,8.417652411282985,SingleTarget-SVM,0.4
268,LR-PENDIGITS,0.9336973005762813,4.4589089481621675,8.438580527752503,SingleTarget-SVM,0.4
269,LR-PENDIGITS,0.9311293094732584,4.142266530415472,8.4049135577798,SingleTarget-SVM,0.4
270,LR-PENDIGITS,0.9343232323232322,4.403895558820607,8.445454545454545,SingleTarget-SVM,0.4
271,LR-PENDIGITS,0.9345050505050507,4.47627765202292,8.414545454545454,SingleTarget-SVM,0.4
272,LR-PENDIGITS,0.9337175209786674,4.177149965945667,8.494085532302092,SingleTarget-SVM,0.4
