,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.2941176470588236,3.136696158220953,3.152941176470588,Chain-DT-Rounding,0.4
1,LR-AUTHORSHIP,0.35317460317460314,3.134650432663456,3.1547619047619047,Chain-DT-Rounding,0.4
2,LR-AUTHORSHIP,0.31150793650793646,3.130168626448346,3.0833333333333335,Chain-DT-Rounding,0.4
3,LR-AUTHORSHIP,0.3849206349206349,3.132255451906833,3.3333333333333335,Chain-DT-Rounding,0.4
4,LR-AUTHORSHIP,0.34523809523809523,3.1299319483016395,3.130952380952381,Chain-DT-Rounding,0.4
5,LR-AUTHORSHIP,0.3412698412698412,3.1218475153346663,3.1785714285714284,Chain-DT-Rounding,0.4
6,LR-AUTHORSHIP,0.29563492063492064,3.1251078650185566,3.107142857142857,Chain-DT-Rounding,0.4
7,LR-AUTHORSHIP,0.36706349206349215,3.1251360632776786,3.0476190476190474,Chain-DT-Rounding,0.4
8,LR-AUTHORSHIP,0.3333333333333333,3.129136232732553,2.988095238095238,Chain-DT-Rounding,0.4
9,LR-AUTHORSHIP,0.34325396825396826,3.1207503975809643,3.2023809523809526,Chain-DT-Rounding,0.4
10,LR-AUTHORSHIP,0.3627450980392157,3.1290921899167214,3.1882352941176473,Chain-DT-Rounding,0.4
11,LR-AUTHORSHIP,0.36706349206349204,3.1310374561797305,3.2261904761904763,Chain-DT-Rounding,0.4
12,LR-AUTHORSHIP,0.2281746031746032,3.1268608517172245,2.9761904761904763,Chain-DT-Rounding,0.4
13,LR-AUTHORSHIP,0.2777777777777778,3.1304131765631555,3.2261904761904763,Chain-DT-Rounding,0.4
14,LR-AUTHORSHIP,0.19642857142857142,3.1334222095022874,3.0952380952380953,Chain-DT-Rounding,0.4
15,LR-AUTHORSHIP,0.23015873015873015,3.127901965855035,3.0238095238095237,Chain-DT-Rounding,0.4
16,LR-AUTHORSHIP,0.2837301587301587,3.126982860521925,3.25,Chain-DT-Rounding,0.4
17,LR-AUTHORSHIP,0.18055555555555555,3.121362703851996,2.8333333333333335,Chain-DT-Rounding,0.4
18,LR-AUTHORSHIP,0.2599206349206349,3.1256331445004064,3.130952380952381,Chain-DT-Rounding,0.4
19,LR-AUTHORSHIP,0.2658730158730158,3.128535054462255,3.130952380952381,Chain-DT-Rounding,0.4
20,LR-AUTHORSHIP,0.3254901960784314,3.1282844280855593,3.176470588235294,Chain-DT-Rounding,0.4
21,LR-AUTHORSHIP,0.27579365079365076,3.1308121911098614,3.0476190476190474,Chain-DT-Rounding,0.4
22,LR-AUTHORSHIP,0.2777777777777778,3.1275010035172928,3.0833333333333335,Chain-DT-Rounding,0.4
23,LR-AUTHORSHIP,0.2876984126984126,3.12152820185845,3.238095238095238,Chain-DT-Rounding,0.4
24,LR-AUTHORSHIP,0.3611111111111111,3.1247361206988704,3.1666666666666665,Chain-DT-Rounding,0.4
25,LR-AUTHORSHIP,0.12301587301587302,3.118703658092335,2.9761904761904763,Chain-DT-Rounding,0.4
26,LR-AUTHORSHIP,0.25,3.128040824701811,3.0595238095238093,Chain-DT-Rounding,0.4
27,LR-AUTHORSHIP,0.32738095238095233,3.125146331934392,3.2261904761904763,Chain-DT-Rounding,0.4
28,LR-AUTHORSHIP,0.32738095238095244,3.128237638351705,3.2142857142857144,Chain-DT-Rounding,0.4
29,LR-AUTHORSHIP,0.2777777777777778,3.1242479067766697,3.0833333333333335,Chain-DT-Rounding,0.4
30,LR-AUTHORSHIP,0.3196078431372549,3.12594816975566,3.223529411764706,Chain-DT-Rounding,0.4
31,LR-AUTHORSHIP,0.28968253968253965,3.129762501852629,3.1547619047619047,Chain-DT-Rounding,0.4
32,LR-AUTHORSHIP,0.33531746031746035,3.1336094405650257,3.0714285714285716,Chain-DT-Rounding,0.4
33,LR-AUTHORSHIP,0.1388888888888889,3.128998416586408,3.0595238095238093,Chain-DT-Rounding,0.4
34,LR-AUTHORSHIP,0.2083333333333333,3.1271919080864174,3.0714285714285716,Chain-DT-Rounding,0.4
35,LR-AUTHORSHIP,0.382936507936508,3.1187509100601747,3.142857142857143,Chain-DT-Rounding,0.4
36,LR-AUTHORSHIP,0.3333333333333333,3.1244561486762192,3.2976190476190474,Chain-DT-Rounding,0.4
37,LR-AUTHORSHIP,0.16865079365079366,3.126863552347342,2.9523809523809526,Chain-DT-Rounding,0.4
38,LR-AUTHORSHIP,0.3571428571428571,3.123572461301494,3.3095238095238093,Chain-DT-Rounding,0.4
39,LR-AUTHORSHIP,0.28968253968253965,3.123964716350017,3.2023809523809526,Chain-DT-Rounding,0.4
40,LR-AUTHORSHIP,0.35882352941176465,3.1261150361113126,3.211764705882353,Chain-DT-Rounding,0.4
41,LR-AUTHORSHIP,0.3333333333333333,3.123780870035436,3.130952380952381,Chain-DT-Rounding,0.4
42,LR-AUTHORSHIP,0.2658730158730159,3.1243104866514715,3.0833333333333335,Chain-DT-Rounding,0.4
43,LR-AUTHORSHIP,0.1884920634920635,3.123985938668743,3.130952380952381,Chain-DT-Rounding,0.4
44,LR-AUTHORSHIP,0.28968253968253965,3.1221982866240285,3.1785714285714284,Chain-DT-Rounding,0.4
45,LR-AUTHORSHIP,0.3194444444444444,3.1265122846391162,3.0833333333333335,Chain-DT-Rounding,0.4
46,LR-AUTHORSHIP,0.3392857142857143,3.12072762973605,3.0714285714285716,Chain-DT-Rounding,0.4
47,LR-AUTHORSHIP,0.30158730158730157,3.125561997945244,3.0357142857142856,Chain-DT-Rounding,0.4
48,LR-AUTHORSHIP,0.2718253968253968,3.119927967918228,3.0,Chain-DT-Rounding,0.4
49,LR-AUTHORSHIP,0.376984126984127,3.1217590248127296,3.130952380952381,Chain-DT-Rounding,0.4
50,LR-GLASS,0.24545454545454548,0.6534611572236748,3.9545454545454546,Chain-DT-Rounding,0.4
51,LR-GLASS,0.24545454545454548,0.6526287620094151,4.363636363636363,Chain-DT-Rounding,0.4
52,LR-GLASS,0.34848484848484845,0.653784713799676,4.590909090909091,Chain-DT-Rounding,0.4
53,LR-GLASS,0.27272727272727276,0.6518583189619809,4.181818181818182,Chain-DT-Rounding,0.4
54,LR-GLASS,0.13333333333333333,0.6506761014498693,3.9523809523809526,Chain-DT-Rounding,0.4
55,LR-GLASS,0.26031746031746034,0.6508576764552896,4.0476190476190474,Chain-DT-Rounding,0.4
56,LR-GLASS,0.2984126984126984,0.653948849682438,4.761904761904762,Chain-DT-Rounding,0.4
57,LR-GLASS,0.3587301587301587,0.6616859270076679,4.571428571428571,Chain-DT-Rounding,0.4
58,LR-GLASS,0.2761904761904762,0.6557937892340642,4.571428571428571,Chain-DT-Rounding,0.4
59,LR-GLASS,0.273015873015873,0.6503449184869183,3.8095238095238093,Chain-DT-Rounding,0.4
60,LR-GLASS,0.23636363636363633,0.6523829772455658,4.181818181818182,Chain-DT-Rounding,0.4
61,LR-GLASS,0.36363636363636365,0.652839541539716,4.2272727272727275,Chain-DT-Rounding,0.4
62,LR-GLASS,0.3060606060606061,0.6507990150563991,4.181818181818182,Chain-DT-Rounding,0.4
63,LR-GLASS,0.34848484848484845,0.6522339296600627,4.7272727272727275,Chain-DT-Rounding,0.4
64,LR-GLASS,0.21587301587301586,0.6507923693452448,4.333333333333333,Chain-DT-Rounding,0.4
65,LR-GLASS,0.27936507936507937,0.650931461060354,4.571428571428571,Chain-DT-Rounding,0.4
66,LR-GLASS,0.26031746031746034,0.650809442158139,3.9047619047619047,Chain-DT-Rounding,0.4
67,LR-GLASS,0.30476190476190484,0.6521289542727334,4.285714285714286,Chain-DT-Rounding,0.4
68,LR-GLASS,0.2571428571428571,0.651530512714977,4.0476190476190474,Chain-DT-Rounding,0.4
69,LR-GLASS,0.16507936507936508,0.653244547624185,4.333333333333333,Chain-DT-Rounding,0.4
70,LR-GLASS,0.4303030303030304,0.6544155170830607,4.636363636363637,Chain-DT-Rounding,0.4
