,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.8294117647058825,3.9832944488203403,2.976470588235294,SingleTarget-SVM,0.3
1,PLR-AUTHORSHIP,0.8115079365079365,2.2561265212751827,2.9285714285714284,SingleTarget-SVM,0.3
2,PLR-AUTHORSHIP,0.8273809523809526,2.2396005476416043,2.892857142857143,SingleTarget-SVM,0.3
3,PLR-AUTHORSHIP,0.8630952380952382,2.273059522537089,2.9761904761904763,SingleTarget-SVM,0.3
4,PLR-AUTHORSHIP,0.8234126984126985,2.2498455349200404,2.9642857142857144,SingleTarget-SVM,0.3
5,PLR-AUTHORSHIP,0.8392857142857143,2.273044899028856,2.9047619047619047,SingleTarget-SVM,0.3
6,PLR-AUTHORSHIP,0.8134920634920636,2.261150023992414,2.880952380952381,SingleTarget-SVM,0.3
7,PLR-AUTHORSHIP,0.8452380952380952,2.2496386031973032,2.9523809523809526,SingleTarget-SVM,0.3
8,PLR-AUTHORSHIP,0.8472222222222223,2.241926605623529,2.9404761904761907,SingleTarget-SVM,0.3
9,PLR-AUTHORSHIP,0.8234126984126985,2.2546656690063194,2.869047619047619,SingleTarget-SVM,0.3
10,PLR-AUTHORSHIP,0.8196078431372548,2.2649147557919314,2.9647058823529413,SingleTarget-SVM,0.3
11,PLR-AUTHORSHIP,0.8095238095238095,2.2587723256234957,2.880952380952381,SingleTarget-SVM,0.3
12,PLR-AUTHORSHIP,0.8154761904761907,2.2558742600159283,3.0357142857142856,SingleTarget-SVM,0.3
13,PLR-AUTHORSHIP,0.8511904761904764,2.2511827706787155,2.892857142857143,SingleTarget-SVM,0.3
14,PLR-AUTHORSHIP,0.8412698412698413,2.256599535807122,2.880952380952381,SingleTarget-SVM,0.3
15,PLR-AUTHORSHIP,0.8253968253968257,2.2605203073637066,2.892857142857143,SingleTarget-SVM,0.3
16,PLR-AUTHORSHIP,0.8392857142857144,0.5505936005850126,2.9285714285714284,SingleTarget-SVM,0.3
17,PLR-AUTHORSHIP,0.8353174603174606,0.5974844734407425,2.880952380952381,SingleTarget-SVM,0.3
18,PLR-AUTHORSHIP,0.8432539682539681,0.6132055307934698,2.9404761904761907,SingleTarget-SVM,0.3
19,PLR-AUTHORSHIP,0.8214285714285717,0.5808626885894211,2.9404761904761907,SingleTarget-SVM,0.3
20,PLR-AUTHORSHIP,0.8372549019607847,0.6407554229195823,2.9647058823529413,SingleTarget-SVM,0.3
21,PLR-AUTHORSHIP,0.7896825396825397,0.5499665262540114,2.892857142857143,SingleTarget-SVM,0.3
22,PLR-AUTHORSHIP,0.8412698412698413,0.568878629408104,3.011904761904762,SingleTarget-SVM,0.3
23,PLR-AUTHORSHIP,0.8333333333333334,0.647895410539414,2.892857142857143,SingleTarget-SVM,0.3
24,PLR-AUTHORSHIP,0.8234126984126985,0.6295941327511556,2.9166666666666665,SingleTarget-SVM,0.3
25,PLR-AUTHORSHIP,0.8273809523809523,0.5924851415849187,2.9404761904761907,SingleTarget-SVM,0.3
26,PLR-AUTHORSHIP,0.8353174603174606,0.5682187466095503,2.9523809523809526,SingleTarget-SVM,0.3
27,PLR-AUTHORSHIP,0.8313492063492066,0.613808645261378,2.9761904761904763,SingleTarget-SVM,0.3
28,PLR-AUTHORSHIP,0.8313492063492065,0.6173301393948228,2.9523809523809526,SingleTarget-SVM,0.3
29,PLR-AUTHORSHIP,0.8492063492063493,0.5989668446588884,2.9047619047619047,SingleTarget-SVM,0.3
30,PLR-AUTHORSHIP,0.7862745098039217,0.5590145016031727,2.9058823529411764,SingleTarget-SVM,0.3
31,PLR-AUTHORSHIP,0.8154761904761907,0.5881696455987253,2.9404761904761907,SingleTarget-SVM,0.3
32,PLR-AUTHORSHIP,0.8353174603174603,0.5754424245745088,2.9404761904761907,SingleTarget-SVM,0.3
33,PLR-AUTHORSHIP,0.8591269841269842,0.6126852462736987,2.9761904761904763,SingleTarget-SVM,0.3
34,PLR-AUTHORSHIP,0.8749999999999998,0.6495876853790719,2.9285714285714284,SingleTarget-SVM,0.3
35,PLR-AUTHORSHIP,0.7956349206349209,0.6226667616000668,2.988095238095238,SingleTarget-SVM,0.3
36,PLR-AUTHORSHIP,0.7916666666666666,0.6430548087085686,2.9047619047619047,SingleTarget-SVM,0.3
37,PLR-AUTHORSHIP,0.9047619047619049,0.6222216140585594,2.9523809523809526,SingleTarget-SVM,0.3
38,PLR-AUTHORSHIP,0.7976190476190478,0.6425861000667015,2.857142857142857,SingleTarget-SVM,0.3
39,PLR-AUTHORSHIP,0.8392857142857144,0.646206194643963,2.9642857142857144,SingleTarget-SVM,0.3
