,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
110,LR-IRIS,0.6666666666666666,1.0583780978453527,2.8,Native-RF-PI,0.3
111,LR-IRIS,0.4666666666666667,1.0691382702905785,2.8,Native-RF-PI,0.3
112,LR-IRIS,0.6888888888888889,1.0625256975711779,2.7333333333333334,Native-RF-PI,0.3
113,LR-IRIS,0.5111111111111112,1.0720179242904517,2.6666666666666665,Native-RF-PI,0.3
114,LR-IRIS,0.6666666666666666,1.076171600164307,2.6666666666666665,Native-RF-PI,0.3
115,LR-IRIS,0.5777777777777777,1.0830720834732088,2.6666666666666665,Native-RF-PI,0.3
116,LR-IRIS,0.5111111111111111,1.1548236558022,2.7333333333333334,Native-RF-PI,0.3
117,LR-IRIS,0.7333333333333333,1.0596181382931906,2.8666666666666667,Native-RF-PI,0.3
118,LR-IRIS,0.6222222222222222,1.073002801021461,2.533333333333333,Native-RF-PI,0.3
119,LR-IRIS,0.48888888888888893,1.06566745798074,2.6666666666666665,Native-RF-PI,0.3
120,LR-IRIS,0.48888888888888893,1.04803146708492,2.3333333333333335,Native-RF-PI,0.3
121,LR-IRIS,0.6,1.0709012965721707,2.6,Native-RF-PI,0.3
122,LR-IRIS,0.35555555555555557,1.0743091394001796,2.6666666666666665,Native-RF-PI,0.3
123,LR-IRIS,0.6888888888888888,1.0776919063445902,2.7333333333333334,Native-RF-PI,0.3
124,LR-IRIS,0.6444444444444445,1.082029856334548,2.8666666666666667,Native-RF-PI,0.3
125,LR-IRIS,0.6,1.0695994829844377,2.7333333333333334,Native-RF-PI,0.3
126,LR-IRIS,0.5333333333333333,1.0477811508136021,2.933333333333333,Native-RF-PI,0.3
127,LR-IRIS,0.7333333333333332,1.072769691499576,2.7333333333333334,Native-RF-PI,0.3
128,LR-IRIS,0.7111111111111111,1.064235776508461,2.6666666666666665,Native-RF-PI,0.3
129,LR-IRIS,0.6444444444444445,1.080507086510395,2.533333333333333,Native-RF-PI,0.3
130,LR-IRIS,0.5777777777777777,1.0757401967946527,2.933333333333333,Native-RF-PI,0.3
131,LR-IRIS,0.4666666666666667,1.1536067869941957,2.6666666666666665,Native-RF-PI,0.3
132,LR-IRIS,0.5333333333333332,1.0733891838467617,2.6666666666666665,Native-RF-PI,0.3
133,LR-IRIS,0.6000000000000001,1.070574876876905,2.7333333333333334,Native-RF-PI,0.3
134,LR-IRIS,0.8444444444444444,1.0737055052480127,2.6666666666666665,Native-RF-PI,0.3
135,LR-IRIS,0.6,1.05245064967409,2.8666666666666667,Native-RF-PI,0.3
136,LR-IRIS,0.5111111111111111,1.074530584022651,2.466666666666667,Native-RF-PI,0.3
137,LR-IRIS,0.711111111111111,1.080206363617009,2.533333333333333,Native-RF-PI,0.3
138,LR-IRIS,0.4666666666666667,1.0608547775264952,2.4,Native-RF-PI,0.3
139,LR-IRIS,0.5777777777777778,1.0700803591315724,2.4,Native-RF-PI,0.3
140,LR-IRIS,0.7333333333333332,1.0741862934335655,2.4,Native-RF-PI,0.3
141,LR-IRIS,0.8,1.071053373553046,2.7333333333333334,Native-RF-PI,0.3
142,LR-IRIS,0.2222222222222222,1.0812062162236944,2.6,Native-RF-PI,0.3
143,LR-IRIS,0.6888888888888888,1.0685522663859814,2.8666666666666667,Native-RF-PI,0.3
144,LR-IRIS,0.5777777777777777,1.0682828150826233,2.6666666666666665,Native-RF-PI,0.3
145,LR-IRIS,0.6666666666666666,1.0543003381382856,2.6666666666666665,Native-RF-PI,0.3
146,LR-IRIS,0.4222222222222223,1.1550680365246873,2.7333333333333334,Native-RF-PI,0.3
147,LR-IRIS,0.6000000000000001,1.070675545625306,2.6666666666666665,Native-RF-PI,0.3
148,LR-IRIS,0.4222222222222222,1.0743128836616649,2.466666666666667,Native-RF-PI,0.3
149,LR-IRIS,0.5333333333333333,1.0680251340679154,2.8,Native-RF-PI,0.3
150,LR-LETTER,0.6115061538461538,2.4695520492591183,7.2595,Native-RF-PI,0.3
151,LR-LETTER,0.6107861538461539,2.4489244335012192,7.2695,Native-RF-PI,0.3
152,LR-LETTER,0.6093492307692306,2.4413394847908663,7.216,Native-RF-PI,0.3
153,LR-LETTER,0.6065846153846153,2.426536082566967,7.176,Native-RF-PI,0.3
154,LR-LETTER,0.6102584615384614,2.439080534340986,7.2055,Native-RF-PI,0.3
155,LR-LETTER,0.6098092307692308,2.500355079583444,7.2835,Native-RF-PI,0.3
156,LR-LETTER,0.6137276923076923,2.438484702843223,7.1675,Native-RF-PI,0.3
157,LR-LETTER,0.6153846153846153,2.471203689905285,7.297,Native-RF-PI,0.3
158,LR-LETTER,0.6134461538461539,2.4361290951013865,7.2235,Native-RF-PI,0.3
159,LR-LETTER,0.6124661538461539,2.4442531992410004,7.2,Native-RF-PI,0.3
160,LR-LETTER,0.6142969230769231,2.4552647834805774,7.24,Native-RF-PI,0.3
161,LR-LETTER,0.6062276923076924,2.464813314837562,7.2675,Native-RF-PI,0.3
162,LR-LETTER,0.6143461538461538,2.4799470798789347,7.292,Native-RF-PI,0.3
163,LR-LETTER,0.6134907692307693,2.4552279095837424,7.285,Native-RF-PI,0.3
164,LR-LETTER,0.6113523076923078,2.4423987471337347,7.2335,Native-RF-PI,0.3
165,LR-LETTER,0.6104384615384616,2.449284149297316,7.187,Native-RF-PI,0.3
166,LR-LETTER,0.6098846153846155,2.439629842619527,7.159,Native-RF-PI,0.3
167,LR-LETTER,0.60994,2.4278781581866973,7.2185,Native-RF-PI,0.3
168,LR-LETTER,0.6164200000000001,2.433273819157976,7.3445,Native-RF-PI,0.3
169,LR-LETTER,0.6093415384615385,2.4829038076413514,7.2785,Native-RF-PI,0.3
170,LR-LETTER,0.6192461538461539,2.4413665963964757,7.2815,Native-RF-PI,0.3
171,LR-LETTER,0.6091923076923076,2.4390808352738405,7.197,Native-RF-PI,0.3
172,LR-LETTER,0.6086153846153847,2.4371017645967763,7.2225,Native-RF-PI,0.3
173,LR-LETTER,0.6099492307692308,2.422177395237244,7.176,Native-RF-PI,0.3
174,LR-LETTER,0.6088030769230769,2.4302700961002914,7.086,Native-RF-PI,0.3
175,LR-LETTER,0.6111369230769231,2.488211043099079,7.321,Native-RF-PI,0.3
176,LR-LETTER,0.6111599999999999,2.4401675628939663,7.278,Native-RF-PI,0.3
177,LR-LETTER,0.6118292307692308,2.470206767459122,7.151,Native-RF-PI,0.3
178,LR-LETTER,0.610456923076923,2.4375930070458582,7.241,Native-RF-PI,0.3
179,LR-LETTER,0.6120907692307692,2.4304407742220433,7.2185,Native-RF-PI,0.3
180,LR-LETTER,0.6110984615384616,2.449842303291955,7.2705,Native-RF-PI,0.3
181,LR-LETTER,0.60726,2.4423772446123624,7.192,Native-RF-PI,0.3
182,LR-LETTER,0.6073476923076924,2.4379720375756357,7.179,Native-RF-PI,0.3
183,LR-LETTER,0.6142292307692307,2.4269939293292166,7.2365,Native-RF-PI,0.3
184,LR-LETTER,0.6147215384615384,2.4787005964819286,7.253,Native-RF-PI,0.3
185,LR-LETTER,0.6053892307692308,2.4478515573866506,7.255,Native-RF-PI,0.3
186,LR-LETTER,0.6094276923076922,2.448008849657289,7.2265,Native-RF-PI,0.3
187,LR-LETTER,0.6128723076923077,2.4522968978083366,7.274,Native-RF-PI,0.3
188,LR-LETTER,0.6121092307692307,2.4552508719069364,7.3455,Native-RF-PI,0.3
189,LR-LETTER,0.6048338461538462,2.430504011722642,7.1785,Native-RF-PI,0.3
190,LR-LETTER,0.6079815384615385,2.4340348627331836,7.2025,Native-RF-PI,0.3
191,LR-LETTER,0.6153846153846154,2.45490715649315,7.165,Native-RF-PI,0.3
192,LR-LETTER,0.6133707692307693,2.4229470458513975,7.157,Native-RF-PI,0.3
193,LR-LETTER,0.6085107692307693,2.4397649552774423,7.2055,Native-RF-PI,0.3
194,LR-LETTER,0.60826,2.4334069706893997,7.2755,Native-RF-PI,0.3
195,LR-LETTER,0.6094384615384615,2.4599041952890084,7.218,Native-RF-PI,0.3
196,LR-LETTER,0.6169076923076923,2.442040945602651,7.309,Native-RF-PI,0.3
197,LR-LETTER,0.60748,2.441970480984675,7.225,Native-RF-PI,0.3
198,LR-LETTER,0.6116861538461538,2.450715532451855,7.299,Native-RF-PI,0.3
199,LR-LETTER,0.6083430769230769,2.4683075199416784,7.1675,Native-RF-PI,0.3
200,LR-LIBRAS,0.6476190476190476,1.1381185768625817,5.972222222222222,Native-RF-PI,0.3
201,LR-LIBRAS,0.6497354497354499,1.1245769782452841,5.611111111111111,Native-RF-PI,0.3
202,LR-LIBRAS,0.6206349206349208,1.1142327360122373,6.638888888888889,Native-RF-PI,0.3
203,LR-LIBRAS,0.6947089947089948,1.1417267032871914,6.055555555555555,Native-RF-PI,0.3
204,LR-LIBRAS,0.6341269841269842,1.128641443505728,6.055555555555555,Native-RF-PI,0.3
205,LR-LIBRAS,0.5973544973544975,1.1155353046857786,5.888888888888889,Native-RF-PI,0.3
206,LR-LIBRAS,0.6322751322751321,1.1174620615484359,5.944444444444445,Native-RF-PI,0.3
207,LR-LIBRAS,0.616931216931217,1.1234057383691505,6.0,Native-RF-PI,0.3
208,LR-LIBRAS,0.6322751322751324,1.1345658760073252,6.166666666666667,Native-RF-PI,0.3
209,LR-LIBRAS,0.6433862433862433,1.1192244895457775,6.194444444444445,Native-RF-PI,0.3
210,LR-LIBRAS,0.634920634920635,1.1919470604857436,5.694444444444445,Native-RF-PI,0.3
211,LR-LIBRAS,0.6452380952380952,1.1180615868548514,6.166666666666667,Native-RF-PI,0.3
212,LR-LIBRAS,0.6706349206349207,1.1236314996479086,5.611111111111111,Native-RF-PI,0.3
213,LR-LIBRAS,0.6341269841269841,1.1252192652991575,6.194444444444445,Native-RF-PI,0.3
214,LR-LIBRAS,0.6531746031746032,1.1190574788629724,6.111111111111111,Native-RF-PI,0.3
215,LR-LIBRAS,0.5936507936507937,1.1197003684023978,5.583333333333333,Native-RF-PI,0.3
216,LR-LIBRAS,0.6328042328042328,1.1347114835940375,6.444444444444445,Native-RF-PI,0.3
217,LR-LIBRAS,0.6351851851851853,1.1258411109031945,5.75,Native-RF-PI,0.3
218,LR-LIBRAS,0.5981481481481482,1.1338980412711475,5.583333333333333,Native-RF-PI,0.3
219,LR-LIBRAS,0.637830687830688,1.1309614250714082,5.611111111111111,Native-RF-PI,0.3
220,LR-LIBRAS,0.675925925925926,1.1331764911077535,6.166666666666667,Native-RF-PI,0.3
221,LR-LIBRAS,0.6404761904761904,1.1273074948745079,6.083333333333333,Native-RF-PI,0.3
222,LR-LIBRAS,0.6216931216931215,1.1949284970242566,5.75,Native-RF-PI,0.3
223,LR-LIBRAS,0.6447089947089947,1.1234277880664023,6.055555555555555,Native-RF-PI,0.3
224,LR-LIBRAS,0.6621693121693122,1.1324785905261368,6.277777777777778,Native-RF-PI,0.3
225,LR-LIBRAS,0.6402116402116403,1.1299419755012359,5.888888888888889,Native-RF-PI,0.3
226,LR-LIBRAS,0.6058201058201056,1.1244164046294702,5.611111111111111,Native-RF-PI,0.3
227,LR-LIBRAS,0.6013227513227511,1.1247299831519026,5.944444444444445,Native-RF-PI,0.3
228,LR-LIBRAS,0.6179894179894181,1.1293385851908304,6.083333333333333,Native-RF-PI,0.3
229,LR-LIBRAS,0.657936507936508,1.134558180085916,6.388888888888889,Native-RF-PI,0.3
230,LR-LIBRAS,0.6100529100529102,1.1314053164099906,5.527777777777778,Native-RF-PI,0.3
231,LR-LIBRAS,0.6013227513227514,1.1379645556868274,5.888888888888889,Native-RF-PI,0.3
232,LR-LIBRAS,0.6304232804232804,1.1278434487998321,5.416666666666667,Native-RF-PI,0.3
233,LR-LIBRAS,0.6515873015873016,1.1190501914569078,5.305555555555555,Native-RF-PI,0.3
234,LR-LIBRAS,0.675925925925926,1.192674750298631,6.138888888888889,Native-RF-PI,0.3
235,LR-LIBRAS,0.6341269841269841,1.1306191896473938,6.111111111111111,Native-RF-PI,0.3
236,LR-LIBRAS,0.6089947089947089,1.11693909860864,5.916666666666667,Native-RF-PI,0.3
237,LR-LIBRAS,0.6259259259259258,1.119861132015949,5.805555555555555,Native-RF-PI,0.3
238,LR-LIBRAS,0.6857142857142857,1.126235846969452,6.333333333333333,Native-RF-PI,0.3
239,LR-LIBRAS,0.6291005291005292,1.1263574241777907,6.361111111111111,Native-RF-PI,0.3
240,LR-LIBRAS,0.6804232804232805,1.1213132171703013,5.888888888888889,Native-RF-PI,0.3
241,LR-LIBRAS,0.5843915343915345,1.1233560299388348,5.472222222222222,Native-RF-PI,0.3
242,LR-LIBRAS,0.6251322751322754,1.1326974543098143,5.888888888888889,Native-RF-PI,0.3
243,LR-LIBRAS,0.6253968253968254,1.1341196625578254,5.833333333333333,Native-RF-PI,0.3
244,LR-LIBRAS,0.6481481481481483,1.1233181797692964,6.111111111111111,Native-RF-PI,0.3
245,LR-LIBRAS,0.5997354497354497,1.1246043739910347,5.694444444444445,Native-RF-PI,0.3
246,LR-LIBRAS,0.6306878306878306,1.188626933481873,5.861111111111111,Native-RF-PI,0.3
247,LR-LIBRAS,0.6275132275132277,1.1257143651923633,6.055555555555555,Native-RF-PI,0.3
248,LR-LIBRAS,0.6386243386243388,1.1196444346306995,5.333333333333333,Native-RF-PI,0.3
249,LR-LIBRAS,0.6661375661375661,1.1208789252192086,6.055555555555555,Native-RF-PI,0.3
250,LR-PENDIGITS,0.7773333333333333,1.8278770604173302,5.63,Native-RF-PI,0.3
251,LR-PENDIGITS,0.7807878787878787,1.842385877876998,5.7290909090909095,Native-RF-PI,0.3
252,LR-PENDIGITS,0.7826104539480335,1.837696972843735,5.707006369426751,Native-RF-PI,0.3
253,LR-PENDIGITS,0.7803053280760287,1.8463259460342423,5.698817106460418,Native-RF-PI,0.3
254,LR-PENDIGITS,0.7810332625619251,1.8420126240070225,5.67606915377616,Native-RF-PI,0.3
255,LR-PENDIGITS,0.7846527145890203,1.8834522807864613,5.687898089171974,Native-RF-PI,0.3
256,LR-PENDIGITS,0.7797998180163785,1.8323438064399324,5.6769790718835305,Native-RF-PI,0.3
257,LR-PENDIGITS,0.7840056617126682,1.85204726343578,5.72884440400364,Native-RF-PI,0.3
258,LR-PENDIGITS,0.7799818016378526,1.8162275587053243,5.672429481346679,Native-RF-PI,0.3
259,LR-PENDIGITS,0.7751693458699828,1.8404260628997249,5.692447679708827,Native-RF-PI,0.3
260,LR-PENDIGITS,0.7808484848484849,1.8231402831376862,5.702727272727273,Native-RF-PI,0.3
261,LR-PENDIGITS,0.7793333333333333,1.836210011409366,5.700909090909091,Native-RF-PI,0.3
262,LR-PENDIGITS,0.7765038924274593,1.8341795462822366,5.6660600545950865,Native-RF-PI,0.3
263,LR-PENDIGITS,0.7783439490445859,1.88765513561155,5.67606915377616,Native-RF-PI,0.3
264,LR-PENDIGITS,0.7806490749165907,1.8225222637873755,5.687898089171974,Native-RF-PI,0.3
265,LR-PENDIGITS,0.783823678091194,1.8247221051437852,5.717015468607825,Native-RF-PI,0.3
266,LR-PENDIGITS,0.7776564553634617,1.8227404348943577,5.6451319381255685,Native-RF-PI,0.3
267,LR-PENDIGITS,0.7878273177636235,1.8349410873379197,5.750682438580528,Native-RF-PI,0.3
268,LR-PENDIGITS,0.7775351329491458,1.8209542690577605,5.692447679708827,Native-RF-PI,0.3
269,LR-PENDIGITS,0.7772520473157416,1.8238552697513526,5.669699727024568,Native-RF-PI,0.3
270,LR-PENDIGITS,0.779111111111111,1.8808484425917646,5.7,Native-RF-PI,0.3
271,LR-PENDIGITS,0.7785050505050506,1.8341882684174142,5.715454545454546,Native-RF-PI,0.3
272,LR-PENDIGITS,0.7770296228894955,1.813196799026213,5.686988171064604,Native-RF-PI,0.3
273,LR-PENDIGITS,0.7807097361237488,1.827167344553098,5.726114649681529,Native-RF-PI,0.3
274,LR-PENDIGITS,0.7844505105651602,1.8385691129243151,5.707006369426751,Native-RF-PI,0.3
275,LR-PENDIGITS,0.7803255484784146,1.8242511299159596,5.667879890809827,Native-RF-PI,0.3
276,LR-PENDIGITS,0.7792538671519563,1.8270766746360332,5.6715195632393085,Native-RF-PI,0.3
277,LR-PENDIGITS,0.783823678091194,1.8450110598586371,5.755232029117379,Native-RF-PI,0.3
278,LR-PENDIGITS,0.7781821858254979,1.898837439593044,5.672429481346679,Native-RF-PI,0.3
