,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.723529411764706,3.774799589379325,2.847058823529412,Chain-RF-Rounding,0.2
1,LR-AUTHORSHIP,0.7420634920634921,3.7992290620618965,2.738095238095238,Chain-RF-Rounding,0.2
2,LR-AUTHORSHIP,0.7063492063492063,3.792849387864074,2.7976190476190474,Chain-RF-Rounding,0.2
3,LR-AUTHORSHIP,0.7380952380952381,3.831463202093073,2.9166666666666665,Chain-RF-Rounding,0.2
4,LR-AUTHORSHIP,0.7222222222222223,3.805604412703386,2.9166666666666665,Chain-RF-Rounding,0.2
5,LR-AUTHORSHIP,0.7400793650793652,3.8094150044320894,2.892857142857143,Chain-RF-Rounding,0.2
6,LR-AUTHORSHIP,0.7361111111111113,3.8299943088733572,2.8095238095238093,Chain-RF-Rounding,0.2
7,LR-AUTHORSHIP,0.751984126984127,3.7961726874592268,2.880952380952381,Chain-RF-Rounding,0.2
8,LR-AUTHORSHIP,0.7162698412698413,3.7924716960059106,2.8452380952380953,Chain-RF-Rounding,0.2
9,LR-AUTHORSHIP,0.7063492063492065,3.832765940024885,2.7976190476190474,Chain-RF-Rounding,0.2
10,LR-AUTHORSHIP,0.7647058823529411,3.7968605236437747,2.9647058823529413,Chain-RF-Rounding,0.2
11,LR-AUTHORSHIP,0.7261904761904763,3.8092003475816174,2.75,Chain-RF-Rounding,0.2
12,LR-AUTHORSHIP,0.7142857142857142,3.7949102208092436,2.8452380952380953,Chain-RF-Rounding,0.2
13,LR-AUTHORSHIP,0.7182539682539683,3.832459066971619,2.8214285714285716,Chain-RF-Rounding,0.2
14,LR-AUTHORSHIP,0.7380952380952381,3.806473789743819,2.9166666666666665,Chain-RF-Rounding,0.2
15,LR-AUTHORSHIP,0.7321428571428572,3.8107871647444824,2.892857142857143,Chain-RF-Rounding,0.2
16,LR-AUTHORSHIP,0.7162698412698413,3.8268104742685276,2.7976190476190474,Chain-RF-Rounding,0.2
17,LR-AUTHORSHIP,0.7559523809523809,3.799667351623545,2.857142857142857,Chain-RF-Rounding,0.2
18,LR-AUTHORSHIP,0.7043650793650794,3.8084940966191216,2.7142857142857144,Chain-RF-Rounding,0.2
