,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-AUTHORSHIP,0.8058823529411763,3.751569226337133,3.2588235294117647,Chain-RF-Interval,0.3
1,LR-AUTHORSHIP,0.8015873015873014,3.780138178162935,3.2142857142857144,Chain-RF-Interval,0.3
2,LR-AUTHORSHIP,0.8134920634920633,3.7761530208671266,3.2738095238095237,Chain-RF-Interval,0.3
3,LR-AUTHORSHIP,0.7876984126984126,3.7779980864210816,3.1785714285714284,Chain-RF-Interval,0.3
4,LR-AUTHORSHIP,0.8194444444444444,3.8180879968903634,3.261904761904762,Chain-RF-Interval,0.3
5,LR-AUTHORSHIP,0.7559523809523809,3.7828409404830765,3.2023809523809526,Chain-RF-Interval,0.3
6,LR-AUTHORSHIP,0.7857142857142857,3.7759068280343304,3.2738095238095237,Chain-RF-Interval,0.3
7,LR-AUTHORSHIP,0.8214285714285713,3.7873505936207574,3.25,Chain-RF-Interval,0.3
8,LR-AUTHORSHIP,0.859126984126984,3.8172142272863723,3.380952380952381,Chain-RF-Interval,0.3
9,LR-AUTHORSHIP,0.7678571428571429,3.7830503968360536,3.3095238095238093,Chain-RF-Interval,0.3
10,LR-AUTHORSHIP,0.8470588235294116,3.78556251302299,3.4,Chain-RF-Interval,0.3
11,LR-AUTHORSHIP,0.8134920634920633,3.7808789843098456,3.2857142857142856,Chain-RF-Interval,0.3
12,LR-AUTHORSHIP,0.8095238095238093,3.7954567609184315,3.3214285714285716,Chain-RF-Interval,0.3
13,LR-AUTHORSHIP,0.8115079365079364,3.8136434311559886,3.2738095238095237,Chain-RF-Interval,0.3
14,LR-AUTHORSHIP,0.8075396825396824,3.795566671921406,3.369047619047619,Chain-RF-Interval,0.3
15,LR-AUTHORSHIP,0.7996031746031745,3.795865515267625,3.2857142857142856,Chain-RF-Interval,0.3
16,LR-AUTHORSHIP,0.8293650793650793,3.780006455946553,3.2976190476190474,Chain-RF-Interval,0.3
17,LR-AUTHORSHIP,0.7936507936507937,3.8200910999601736,3.238095238095238,Chain-RF-Interval,0.3
18,LR-AUTHORSHIP,0.8115079365079365,3.7804371841102262,3.238095238095238,Chain-RF-Interval,0.3
19,LR-AUTHORSHIP,0.8214285714285713,3.7851143394880307,3.2023809523809526,Chain-RF-Interval,0.3
20,LR-AUTHORSHIP,0.8450980392156863,3.784274156558359,3.3411764705882354,Chain-RF-Interval,0.3
21,LR-AUTHORSHIP,0.8055555555555555,3.7844068169265315,3.25,Chain-RF-Interval,0.3
22,LR-AUTHORSHIP,0.8313492063492062,3.8018158746847996,3.261904761904762,Chain-RF-Interval,0.3
23,LR-AUTHORSHIP,0.7956349206349204,3.7699131695571073,3.2976190476190474,Chain-RF-Interval,0.3
24,LR-AUTHORSHIP,0.8075396825396823,3.7712382679961496,3.2261904761904763,Chain-RF-Interval,0.3
25,LR-AUTHORSHIP,0.8630952380952379,3.773132541536243,3.3214285714285716,Chain-RF-Interval,0.3
26,LR-AUTHORSHIP,0.8075396825396824,3.8090592133750567,3.2023809523809526,Chain-RF-Interval,0.3
27,LR-AUTHORSHIP,0.8333333333333331,3.7729780282947467,3.3333333333333335,Chain-RF-Interval,0.3
28,LR-AUTHORSHIP,0.8154761904761904,3.7703248740657056,3.25,Chain-RF-Interval,0.3
29,LR-AUTHORSHIP,0.753968253968254,3.772546333711162,3.130952380952381,Chain-RF-Interval,0.3
30,LR-AUTHORSHIP,0.784313725490196,3.770529623408582,3.3058823529411763,Chain-RF-Interval,0.3
31,LR-AUTHORSHIP,0.7996031746031745,3.7974005769737778,3.1666666666666665,Chain-RF-Interval,0.3
32,LR-AUTHORSHIP,0.8214285714285714,3.7786198775476185,3.261904761904762,Chain-RF-Interval,0.3
33,LR-AUTHORSHIP,0.8035714285714284,3.769506692261076,3.261904761904762,Chain-RF-Interval,0.3
34,LR-AUTHORSHIP,0.7837301587301587,3.7861511217857595,3.2261904761904763,Chain-RF-Interval,0.3
35,LR-AUTHORSHIP,0.8015873015873015,3.799578374241378,3.130952380952381,Chain-RF-Interval,0.3
36,LR-AUTHORSHIP,0.7757936507936507,3.768115820406762,3.107142857142857,Chain-RF-Interval,0.3
37,LR-AUTHORSHIP,0.7896825396825397,3.7676428483860436,3.261904761904762,Chain-RF-Interval,0.3
38,LR-AUTHORSHIP,0.7817460317460316,3.7576507952447527,3.107142857142857,Chain-RF-Interval,0.3
39,LR-AUTHORSHIP,0.8234126984126983,3.771875112062795,3.3095238095238093,Chain-RF-Interval,0.3
40,LR-AUTHORSHIP,0.8039215686274508,3.8052849738226926,3.235294117647059,Chain-RF-Interval,0.3
41,LR-AUTHORSHIP,0.8293650793650793,3.7698882372024904,3.3452380952380953,Chain-RF-Interval,0.3
42,LR-AUTHORSHIP,0.8075396825396824,3.7605441130242965,3.2976190476190474,Chain-RF-Interval,0.3
43,LR-AUTHORSHIP,0.7996031746031746,3.777691140365308,3.2261904761904763,Chain-RF-Interval,0.3
44,LR-AUTHORSHIP,0.8313492063492062,3.7879610630262017,3.2261904761904763,Chain-RF-Interval,0.3
45,LR-AUTHORSHIP,0.7876984126984126,3.767624234315052,3.2142857142857144,Chain-RF-Interval,0.3
46,LR-AUTHORSHIP,0.8015873015873015,3.7630201547424265,3.2738095238095237,Chain-RF-Interval,0.3
47,LR-AUTHORSHIP,0.755952380952381,3.759346571014939,3.0952380952380953,Chain-RF-Interval,0.3
48,LR-AUTHORSHIP,0.7876984126984126,3.7614729652098973,3.25,Chain-RF-Interval,0.3
