,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-AUTHORSHIP,0.7686274509803923,1.2859325697711723,2.976470588235294,Native-RF-PI,0.3
1,PLR-AUTHORSHIP,0.6944444444444444,1.1615900171662057,2.9642857142857144,Native-RF-PI,0.3
2,PLR-AUTHORSHIP,0.757936507936508,1.1617387817443856,2.880952380952381,Native-RF-PI,0.3
3,PLR-AUTHORSHIP,0.7857142857142857,1.1510944166319448,2.9285714285714284,Native-RF-PI,0.3
4,PLR-AUTHORSHIP,0.763888888888889,1.163952676874168,3.011904761904762,Native-RF-PI,0.3
5,PLR-AUTHORSHIP,0.7698412698412699,1.1559436210345282,2.9285714285714284,Native-RF-PI,0.3
6,PLR-AUTHORSHIP,0.734126984126984,1.1587977299795271,2.9523809523809526,Native-RF-PI,0.3
7,PLR-AUTHORSHIP,0.757936507936508,1.1598811960697666,2.9523809523809526,Native-RF-PI,0.3
8,PLR-AUTHORSHIP,0.7261904761904763,1.156403597801411,2.9404761904761907,Native-RF-PI,0.3
9,PLR-AUTHORSHIP,0.7341269841269841,1.1639555833462196,2.892857142857143,Native-RF-PI,0.3
10,PLR-AUTHORSHIP,0.7745098039215688,1.1653331489362027,3.1411764705882352,Native-RF-PI,0.3
11,PLR-AUTHORSHIP,0.7599206349206349,1.2422183644549982,2.9523809523809526,Native-RF-PI,0.3
12,PLR-AUTHORSHIP,0.7757936507936507,1.14931193633002,3.011904761904762,Native-RF-PI,0.3
13,PLR-AUTHORSHIP,0.7678571428571429,1.1691784791103819,2.869047619047619,Native-RF-PI,0.3
14,PLR-AUTHORSHIP,0.7400793650793651,1.1587859275998655,3.0476190476190474,Native-RF-PI,0.3
15,PLR-AUTHORSHIP,0.7261904761904762,1.1577403089573608,2.8095238095238093,Native-RF-PI,0.3
16,PLR-AUTHORSHIP,0.7738095238095238,1.154322175999343,2.892857142857143,Native-RF-PI,0.3
17,PLR-AUTHORSHIP,0.7420634920634922,1.1509303727869642,2.857142857142857,Native-RF-PI,0.3
18,PLR-AUTHORSHIP,0.7321428571428571,1.1609667338109446,2.892857142857143,Native-RF-PI,0.3
19,PLR-AUTHORSHIP,0.7281746031746033,1.1465017099837789,2.892857142857143,Native-RF-PI,0.3
20,PLR-AUTHORSHIP,0.7431372549019608,1.1687287230159773,2.9529411764705884,Native-RF-PI,0.3
21,PLR-AUTHORSHIP,0.7619047619047619,1.1566722336062103,2.9642857142857144,Native-RF-PI,0.3
22,PLR-AUTHORSHIP,0.765873015873016,1.1682954292551473,2.9642857142857144,Native-RF-PI,0.3
23,PLR-AUTHORSHIP,0.7301587301587301,1.225831152325824,2.9285714285714284,Native-RF-PI,0.3
24,PLR-AUTHORSHIP,0.7361111111111112,1.1578461508289475,2.988095238095238,Native-RF-PI,0.3
25,PLR-AUTHORSHIP,0.7757936507936508,1.1571769622618229,2.9285714285714284,Native-RF-PI,0.3
26,PLR-AUTHORSHIP,0.7559523809523809,1.1569901438642736,2.880952380952381,Native-RF-PI,0.3
27,PLR-AUTHORSHIP,0.7301587301587301,1.1491144281549437,2.857142857142857,Native-RF-PI,0.3
28,PLR-AUTHORSHIP,0.7599206349206349,1.1539751847395363,2.880952380952381,Native-RF-PI,0.3
